Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRNA,MRNA,MRNA,MRNA,MRNA,MRNA
Date,,,,,,
2023-12-13 00:00:00+00:00,78.5999984741211,78.5999984741211,78.72000122070312,73.25,76.0,7960500
2023-12-14 00:00:00+00:00,85.87000274658203,85.87000274658203,94.93000030517578,83.7300033569336,88.47000122070312,22300200
2023-12-15 00:00:00+00:00,86.01000213623047,86.01000213623047,89.52999877929688,85.4000015258789,87.02999877929688,12732200
2023-12-18 00:00:00+00:00,85.41999816894531,85.41999816894531,86.80000305175781,83.5999984741211,85.87000274658203,5815300
2023-12-19 00:00:00+00:00,89.08999633789062,89.08999633789062,89.29499816894531,84.80000305175781,86.41000366210938,5932000
2023-12-20 00:00:00+00:00,86.19000244140625,86.19000244140625,90.18000030517578,86.12000274658203,88.93000030517578,4503400
2023-12-21 00:00:00+00:00,91.16000366210938,91.16000366210938,92.38500213623047,86.68000030517578,87.5,5337100
2023-12-22 00:00:00+00:00,94.88999938964844,94.88999938964844,96.48999786376953,91.94999694824219,92.0,6170000
2023-12-26 00:00:00+00:00,97.33000183105469,97.33000183105469,97.7699966430664,94.34200286865234,96.38999938964844,3852800
2023-12-27 00:00:00+00:00,100.7300033569336,100.7300033569336,100.9800033569336,97.36299896240234,98.47000122070312,5413100
2023-12-28 00:00:00+00:00,98.79000091552734,98.79000091552734,102.94999694824219,97.91000366210938,101.5999984741211,4561900
2023-12-29 00:00:00+00:00,99.44999694824219,99.44999694824219,100.80000305175781,98.0199966430664,98.61000061035156,5202900
2024-01-02 00:00:00+00:00,112.5,112.5,115.68000030517578,99.4000015258789,99.87999725341797,14530200
2024-01-03 00:00:00+00:00,108.58000183105469,108.58000183105469,112.66999816894531,107.58000183105469,112.51000213623047,8351000
2024-01-04 00:00:00+00:00,108.66000366210938,108.66000366210938,109.41000366210938,105.51000213623047,109.01000213623047,6284600
2024-01-05 00:00:00+00:00,111.12000274658203,111.12000274658203,115.80999755859375,106.5,107.7699966430664,9209600
2024-01-08 00:00:00+00:00,115.44000244140625,115.44000244140625,115.97000122070312,108.62000274658203,111.47000122070312,6011800
2024-01-09 00:00:00+00:00,110.18000030517578,110.18000030517578,114.25,108.875,113.87999725341797,5099100
2024-01-10 00:00:00+00:00,109.45999908447266,109.45999908447266,110.01000213623047,106.6500015258789,110.0,4082700
2024-01-11 00:00:00+00:00,106.79499816894531,106.79499816894531,108.61000061035156,105.52999877929688,108.61000061035156,4015900
2024-01-12 00:00:00+00:00,105.94999694824219,105.94999694824219,110.80000305175781,105.87999725341797,107.0,3869000
2024-01-16 00:00:00+00:00,102.16000366210938,102.16000366210938,104.30999755859375,97.5199966430664,104.30999755859375,5930200
2024-01-17 00:00:00+00:00,100.3499984741211,100.3499984741211,101.48999786376953,97.61000061035156,98.30000305175781,4584900
2024-01-18 00:00:00+00:00,99.06999969482422,99.06999969482422,100.01000213623047,96.6500015258789,100.01000213623047,3781800
2024-01-19 00:00:00+00:00,99.69999694824219,99.69999694824219,100.44000244140625,97.08000183105469,98.43000030517578,3732000
2024-01-22 00:00:00+00:00,99.69999694824219,99.69999694824219,102.97000122070312,98.5999984741211,100.25,3403300
2024-01-23 00:00:00+00:00,101.91999816894531,101.91999816894531,102.94000244140625,99.54000091552734,100.5,2818600
2024-01-24 00:00:00+00:00,101.11000061035156,101.11000061035156,104.2699966430664,101.01000213623047,103.19999694824219,2595600
2024-01-25 00:00:00+00:00,102.80999755859375,102.80999755859375,103.81500244140625,101.06999969482422,101.76000213623047,2689000
2024-01-26 00:00:00+00:00,101.80999755859375,101.80999755859375,103.9000015258789,101.01000213623047,103.55000305175781,2346300
2024-01-29 00:00:00+00:00,104.83999633789062,104.83999633789062,105.80999755859375,100.01000213623047,101.79000091552734,3458100
2024-01-30 00:00:00+00:00,102.47000122070312,102.47000122070312,104.0,101.9000015258789,103.51000213623047,2180100
2024-01-31 00:00:00+00:00,101.05000305175781,101.05000305175781,104.08999633789062,100.5,102.47000122070312,2543600
2024-02-01 00:00:00+00:00,99.0199966430664,99.0199966430664,101.0,97.16999816894531,100.9000015258789,3770400
2024-02-02 00:00:00+00:00,97.5,97.5,98.20999908447266,95.30000305175781,97.38999938964844,3350200
2024-02-05 00:00:00+00:00,95.48999786376953,95.48999786376953,96.94999694824219,94.17400360107422,96.69999694824219,2799200
2024-02-06 00:00:00+00:00,100.02999877929688,100.02999877929688,100.10299682617188,95.13999938964844,95.6500015258789,3046900
2024-02-07 00:00:00+00:00,99.30000305175781,99.30000305175781,100.23999786376953,97.86000061035156,100.1500015258789,2271500
2024-02-08 00:00:00+00:00,93.66000366210938,93.66000366210938,99.0,92.94999694824219,99.0,4916400
2024-02-09 00:00:00+00:00,87.41000366210938,87.41000366210938,93.36000061035156,86.41000366210938,93.36000061035156,7216500
2024-02-12 00:00:00+00:00,89.0,89.0,89.06999969482422,85.75,87.41000366210938,3991700
2024-02-13 00:00:00+00:00,85.37000274658203,85.37000274658203,88.30000305175781,84.05999755859375,86.80999755859375,4035100
2024-02-14 00:00:00+00:00,85.94999694824219,85.94999694824219,86.8499984741211,84.2300033569336,86.04000091552734,3572100
2024-02-15 00:00:00+00:00,91.13999938964844,91.13999938964844,92.08000183105469,84.80000305175781,86.12999725341797,4972800
2024-02-16 00:00:00+00:00,88.37000274658203,88.37000274658203,90.8499984741211,87.37000274658203,90.41000366210938,3706800
2024-02-20 00:00:00+00:00,86.98999786376953,86.98999786376953,89.54000091552734,86.4800033569336,87.36000061035156,3140300
2024-02-21 00:00:00+00:00,87.58999633789062,87.58999633789062,88.56999969482422,85.52999877929688,86.1500015258789,3760000
2024-02-22 00:00:00+00:00,99.44000244140625,99.44000244140625,101.7300033569336,91.05999755859375,91.86499786376953,11354500
2024-02-23 00:00:00+00:00,96.45999908447266,96.45999908447266,100.97000122070312,95.31999969482422,99.5999984741211,4531100
2024-02-26 00:00:00+00:00,94.0199966430664,94.0199966430664,94.79000091552734,91.45999908447266,93.68000030517578,4581000
2024-02-27 00:00:00+00:00,96.19999694824219,96.19999694824219,97.47000122070312,92.5,94.30999755859375,3086100
2024-02-28 00:00:00+00:00,97.4800033569336,97.4800033569336,99.2699966430664,94.33999633789062,95.0,2971900
2024-02-29 00:00:00+00:00,92.23999786376953,92.23999786376953,97.23999786376953,92.22000122070312,96.79000091552734,5324000
2024-03-01 00:00:00+00:00,95.05999755859375,95.05999755859375,96.87999725341797,92.11000061035156,92.5199966430664,3787800
2024-03-04 00:00:00+00:00,96.0,96.0,96.13500213623047,92.5999984741211,94.6500015258789,3474000
2024-03-05 00:00:00+00:00,95.55999755859375,95.55999755859375,96.16999816894531,93.3499984741211,94.6500015258789,2864800
2024-03-06 00:00:00+00:00,98.0999984741211,98.0999984741211,98.51000213623047,95.58000183105469,96.37999725341797,3327300
2024-03-07 00:00:00+00:00,99.4800033569336,99.4800033569336,99.91999816894531,96.51499938964844,99.0999984741211,3204700
2024-03-08 00:00:00+00:00,103.02999877929688,103.02999877929688,103.94999694824219,98.6500015258789,99.20999908447266,4325600
2024-03-11 00:00:00+00:00,111.9800033569336,111.9800033569336,114.25,102.75,103.44000244140625,9874400
2024-03-12 00:00:00+00:00,110.43000030517578,110.43000030517578,113.69999694824219,109.9219970703125,112.0,4180400
2024-03-13 00:00:00+00:00,106.51000213623047,106.51000213623047,112.6500015258789,105.98999786376953,110.43000030517578,5122000
2024-03-14 00:00:00+00:00,103.45999908447266,103.45999908447266,106.98999786376953,101.87999725341797,106.13999938964844,4635900
2024-03-15 00:00:00+00:00,103.8499984741211,103.8499984741211,104.7249984741211,100.94000244140625,103.16999816894531,5464000
2024-03-18 00:00:00+00:00,104.26000213623047,104.26000213623047,107.58999633789062,103.6500015258789,104.9800033569336,4034500
2024-03-19 00:00:00+00:00,105.11000061035156,105.11000061035156,105.55000305175781,102.63999938964844,103.9000015258789,3045300
2024-03-20 00:00:00+00:00,103.08000183105469,103.08000183105469,103.59700012207031,100.30000305175781,103.41000366210938,3424200
2024-03-21 00:00:00+00:00,104.08999633789062,104.08999633789062,106.37999725341797,102.55000305175781,104.5,2254600
2024-03-22 00:00:00+00:00,105.43000030517578,105.43000030517578,105.97000122070312,103.51000213623047,104.11000061035156,2036200
2024-03-25 00:00:00+00:00,110.37999725341797,110.37999725341797,110.75,105.9000015258789,106.0,3569400
2024-03-26 00:00:00+00:00,107.41000366210938,107.41000366210938,111.80000305175781,106.93000030517578,111.80000305175781,4151800
2024-03-27 00:00:00+00:00,110.58999633789062,110.58999633789062,111.125,105.04000091552734,109.58000183105469,4575200
2024-03-28 00:00:00+00:00,106.55999755859375,106.55999755859375,112.0,105.94999694824219,111.0999984741211,3960700
2024-04-01 00:00:00+00:00,105.5999984741211,105.5999984741211,106.6500015258789,103.55000305175781,106.29000091552734,2918200
2024-04-02 00:00:00+00:00,103.61000061035156,103.61000061035156,105.947998046875,103.06999969482422,104.70999908447266,2603100
2024-04-03 00:00:00+00:00,101.20999908447266,101.20999908447266,105.1500015258789,97.0,103.0,5167800
2024-04-04 00:00:00+00:00,102.2699966430664,102.2699966430664,105.9800033569336,101.72000122070312,102.69000244140625,3088000
2024-04-05 00:00:00+00:00,102.87999725341797,102.87999725341797,103.81999969482422,101.05000305175781,101.76000213623047,2131800
2024-04-08 00:00:00+00:00,105.08999633789062,105.08999633789062,105.2249984741211,101.05999755859375,102.2699966430664,2060100
2024-04-09 00:00:00+00:00,111.5999984741211,111.5999984741211,115.88999938964844,105.77999877929688,105.9000015258789,8946000
2024-04-10 00:00:00+00:00,107.13999938964844,107.13999938964844,110.28500366210938,105.9000015258789,107.6500015258789,3537400
2024-04-11 00:00:00+00:00,107.01000213623047,107.01000213623047,108.5999984741211,103.68000030517578,107.55999755859375,3208700
2024-04-12 00:00:00+00:00,105.13999938964844,105.13999938964844,107.87999725341797,104.6500015258789,106.0,2410600
2024-04-15 00:00:00+00:00,103.86000061035156,103.86000061035156,106.19999694824219,102.30000305175781,105.0199966430664,2273800
2024-04-16 00:00:00+00:00,103.79000091552734,103.79000091552734,106.41999816894531,101.2969970703125,102.08000183105469,2163900
2024-04-17 00:00:00+00:00,103.44000244140625,103.44000244140625,105.13999938964844,102.2699966430664,105.13999938964844,2000300
2024-04-18 00:00:00+00:00,102.0,102.0,103.50499725341797,99.9000015258789,102.52999877929688,1798500
2024-04-19 00:00:00+00:00,101.41000366210938,101.41000366210938,103.79499816894531,100.44999694824219,102.37000274658203,2608200
2024-04-22 00:00:00+00:00,104.45999908447266,104.45999908447266,105.43000030517578,99.30000305175781,102.79000091552734,3176400
2024-04-23 00:00:00+00:00,107.88999938964844,107.88999938964844,108.20999908447266,103.4800033569336,104.45999908447266,2435300
2024-04-24 00:00:00+00:00,108.8499984741211,108.8499984741211,111.29000091552734,106.63999938964844,111.05000305175781,3410200
2024-04-25 00:00:00+00:00,106.18000030517578,106.18000030517578,108.2300033569336,103.5199966430664,107.43000030517578,2798500
2024-04-26 00:00:00+00:00,107.97000122070312,107.97000122070312,108.19000244140625,105.25,106.18000030517578,2247100
2024-04-29 00:00:00+00:00,111.62000274658203,111.62000274658203,112.33000183105469,108.72000122070312,108.77999877929688,2610700
2024-04-30 00:00:00+00:00,110.30999755859375,110.30999755859375,113.20999908447266,109.55000305175781,110.5,3212000
2024-05-01 00:00:00+00:00,111.45999908447266,111.45999908447266,113.7300033569336,109.0,111.11000061035156,3843000
2024-05-02 00:00:00+00:00,125.58999633789062,125.58999633789062,128.80999755859375,114.05999755859375,114.86000061035156,11973100
2024-05-03 00:00:00+00:00,125.0,125.0,126.4000015258789,122.01000213623047,125.0,4513100
2024-05-06 00:00:00+00:00,122.12999725341797,122.12999725341797,125.1500015258789,118.75,125.0,3953200
2024-05-07 00:00:00+00:00,121.06999969482422,121.06999969482422,123.5,118.68000030517578,122.86000061035156,2894000
2024-05-08 00:00:00+00:00,121.88999938964844,121.88999938964844,122.82499694824219,119.5,120.0,2507500
2024-05-09 00:00:00+00:00,122.69000244140625,122.69000244140625,125.5,121.68000030517578,123.1500015258789,3367400
2024-05-10 00:00:00+00:00,117.30999755859375,117.30999755859375,124.9000015258789,116.73200225830078,120.75,4238500
2024-05-13 00:00:00+00:00,125.66999816894531,125.66999816894531,126.87999725341797,119.02999877929688,119.47000122070312,4095200
2024-05-14 00:00:00+00:00,128.32000732421875,128.32000732421875,129.94000244140625,126.33899688720703,127.0,3625400
2024-05-15 00:00:00+00:00,129.05999755859375,129.05999755859375,129.1999969482422,124.9800033569336,127.48999786376953,2964700
2024-05-16 00:00:00+00:00,132.67999267578125,132.67999267578125,133.0399932861328,127.83000183105469,129.75999450683594,3008000
2024-05-17 00:00:00+00:00,132.89999389648438,132.89999389648438,134.60000610351562,129.6699981689453,132.52000427246094,2718200
2024-05-20 00:00:00+00:00,141.00999450683594,141.00999450683594,142.7899932861328,131.72000122070312,132.97999572753906,4711300
2024-05-21 00:00:00+00:00,143.69000244140625,143.69000244140625,143.8699951171875,138.10400390625,139.47000122070312,3375900
2024-05-22 00:00:00+00:00,163.3300018310547,163.3300018310547,164.8800048828125,142.80999755859375,142.89999389648438,13592700
2024-05-23 00:00:00+00:00,164.00999450683594,164.00999450683594,165.13999938964844,157.4600067138672,160.0,7120700
2024-05-24 00:00:00+00:00,166.61000061035156,166.61000061035156,170.47000122070312,162.0,163.6750030517578,5045600
2024-05-28 00:00:00+00:00,153.1999969482422,153.1999969482422,164.72500610351562,148.5,161.63999938964844,6636500
2024-05-29 00:00:00+00:00,147.9199981689453,147.9199981689453,150.0,140.22999572753906,150.0,5505900
2024-05-30 00:00:00+00:00,151.49000549316406,151.49000549316406,152.7899932861328,143.52000427246094,150.35000610351562,4667800
2024-05-31 00:00:00+00:00,142.5500030517578,142.5500030517578,158.12899780273438,140.74000549316406,152.10000610351562,7181000
2024-06-03 00:00:00+00:00,147.82000732421875,147.82000732421875,150.8000030517578,137.52000427246094,139.75,4941500
2024-06-04 00:00:00+00:00,145.33999633789062,145.33999633789062,147.66000366210938,141.3000030517578,147.66000366210938,3045600
2024-06-05 00:00:00+00:00,154.83999633789062,154.83999633789062,155.38999938964844,145.03500366210938,146.75,4046300
2024-06-06 00:00:00+00:00,154.69000244140625,154.69000244140625,158.82000732421875,152.38999938964844,157.9499969482422,3373500
2024-06-07 00:00:00+00:00,151.00999450683594,151.00999450683594,153.55999755859375,149.1300048828125,152.7899932861328,2521600
2024-06-10 00:00:00+00:00,148.58999633789062,148.58999633789062,152.27999877929688,143.77000427246094,151.5,5969600
2024-06-11 00:00:00+00:00,148.38999938964844,148.38999938964844,150.64999389648438,146.9499969482422,148.3000030517578,1925000
2024-06-12 00:00:00+00:00,147.72000122070312,147.72000122070312,150.74000549316406,142.27000427246094,150.0,3486000
2024-06-13 00:00:00+00:00,145.22999572753906,145.22999572753906,148.83999633789062,144.8699951171875,147.0,1815200
2024-06-14 00:00:00+00:00,140.02999877929688,140.02999877929688,145.73500061035156,138.1699981689453,142.6699981689453,3601300
2024-06-17 00:00:00+00:00,137.89999389648438,137.89999389648438,139.9199981689453,135.27000427246094,138.16000366210938,3384200
2024-06-18 00:00:00+00:00,133.27000427246094,133.27000427246094,137.27000427246094,131.52000427246094,136.5800018310547,3970200
2024-06-20 00:00:00+00:00,134.39999389648438,134.39999389648438,136.6999969482422,130.5,132.5399932861328,3547100
2024-06-21 00:00:00+00:00,133.39999389648438,133.39999389648438,136.36000061035156,132.15499877929688,136.0,5225300
2024-06-24 00:00:00+00:00,137.0,137.0,137.57000732421875,133.1699981689453,134.57000732421875,3443000
2024-06-25 00:00:00+00:00,137.60000610351562,137.60000610351562,138.07000732421875,134.72999572753906,136.0,3387300
2024-06-26 00:00:00+00:00,122.44999694824219,122.44999694824219,135.3699951171875,122.12000274658203,135.1699981689453,7721600
2024-06-27 00:00:00+00:00,121.18000030517578,121.18000030517578,122.27999877929688,118.5199966430664,121.9000015258789,4804200
2024-06-28 00:00:00+00:00,118.75,118.75,123.25,118.02999877929688,122.58999633789062,3976300
2024-07-01 00:00:00+00:00,115.94999694824219,115.94999694824219,123.73999786376953,115.13999938964844,117.05000305175781,3724200
2024-07-02 00:00:00+00:00,117.06999969482422,117.06999969482422,119.13999938964844,114.0199966430664,117.33999633789062,3425800
2024-07-03 00:00:00+00:00,115.94999694824219,115.94999694824219,119.38999938964844,115.30000305175781,118.73999786376953,1853400
2024-07-05 00:00:00+00:00,118.31999969482422,118.31999969482422,118.87999725341797,115.69999694824219,117.30000305175781,3067200
2024-07-08 00:00:00+00:00,116.44999694824219,116.44999694824219,119.30000305175781,115.55999755859375,118.41000366210938,2195500
2024-07-09 00:00:00+00:00,116.06999969482422,116.06999969482422,118.83999633789062,115.4000015258789,116.70999908447266,2510800
2024-07-10 00:00:00+00:00,117.44000244140625,117.44000244140625,120.37799835205078,115.29000091552734,116.0999984741211,2820100
2024-07-11 00:00:00+00:00,122.81999969482422,122.81999969482422,124.19000244140625,119.38999938964844,120.02999877929688,4164800
2024-07-12 00:00:00+00:00,121.45999908447266,121.45999908447266,129.38999938964844,121.01000213623047,123.68000030517578,4526200
2024-07-15 00:00:00+00:00,121.4800033569336,121.4800033569336,121.94000244140625,116.0,121.0999984741211,2682200
2024-07-16 00:00:00+00:00,125.13999938964844,125.13999938964844,127.19999694824219,120.79000091552734,122.76000213623047,3008600
2024-07-17 00:00:00+00:00,124.05500030517578,124.05500030517578,125.31999969482422,120.11000061035156,123.12000274658203,2851200
2024-07-18 00:00:00+00:00,121.31999969482422,121.31999969482422,126.41999816894531,121.0,124.0999984741211,2018300
2024-07-19 00:00:00+00:00,121.13999938964844,121.13999938964844,121.9800033569336,118.80000305175781,121.01000213623047,2206300
2024-07-22 00:00:00+00:00,122.5,122.5,124.05500030517578,120.44000244140625,122.5199966430664,1810800
2024-07-23 00:00:00+00:00,121.25,121.25,123.5,120.22000122070312,121.83999633789062,1753000
2024-07-24 00:00:00+00:00,118.19000244140625,118.19000244140625,120.04000091552734,115.47000122070312,119.80999755859375,3304100
2024-07-25 00:00:00+00:00,120.4000015258789,120.4000015258789,122.4000015258789,116.58000183105469,117.77999877929688,2638700
2024-07-26 00:00:00+00:00,122.11000061035156,122.11000061035156,122.33999633789062,119.43000030517578,121.83000183105469,1887500
2024-07-29 00:00:00+00:00,122.16999816894531,122.16999816894531,122.8499984741211,119.76000213623047,122.55000305175781,2092200
2024-07-30 00:00:00+00:00,118.83999633789062,118.83999633789062,125.68000030517578,118.5,123.56999969482422,2673700
2024-07-31 00:00:00+00:00,119.22000122070312,119.22000122070312,122.44999694824219,118.0999984741211,120.52999877929688,3118400
2024-08-01 00:00:00+00:00,94.16999816894531,94.16999816894531,102.9000015258789,93.5999984741211,99.58000183105469,18591900
2024-08-02 00:00:00+00:00,86.58000183105469,86.58000183105469,91.68000030517578,84.43000030517578,91.16999816894531,10332900
2024-08-05 00:00:00+00:00,83.75,83.75,85.86000061035156,78.06999969482422,80.37000274658203,8063300
2024-08-06 00:00:00+00:00,82.30000305175781,82.30000305175781,85.56999969482422,80.16999816894531,84.91999816894531,5194400
2024-08-07 00:00:00+00:00,81.55000305175781,81.55000305175781,85.75,80.33999633789062,84.08000183105469,4319800
2024-08-08 00:00:00+00:00,84.31999969482422,84.31999969482422,85.4000015258789,82.06999969482422,82.5,3539800
2024-08-09 00:00:00+00:00,84.93000030517578,84.93000030517578,85.19999694824219,82.58999633789062,84.38999938964844,2388100
2024-08-12 00:00:00+00:00,81.29000091552734,81.29000091552734,85.0,80.78099822998047,85.0,3065300
2024-08-13 00:00:00+00:00,82.9000015258789,82.9000015258789,83.04000091552734,80.58000183105469,81.43000030517578,2932500
2024-08-14 00:00:00+00:00,82.25,82.25,83.5199966430664,81.3499984741211,82.75,2638100
2024-08-15 00:00:00+00:00,86.62000274658203,86.62000274658203,87.87999725341797,83.55999755859375,83.6500015258789,3971500
2024-08-16 00:00:00+00:00,86.83999633789062,86.83999633789062,88.77999877929688,86.23999786376953,88.0,3399300
2024-08-19 00:00:00+00:00,89.95999908447266,89.95999908447266,91.98999786376953,86.62000274658203,87.0199966430664,4136200
2024-08-20 00:00:00+00:00,86.94000244140625,86.94000244140625,89.80000305175781,86.91000366210938,89.23999786376953,2706100
2024-08-21 00:00:00+00:00,86.6500015258789,86.6500015258789,88.58999633789062,85.87999725341797,87.7300033569336,3150500
2024-08-22 00:00:00+00:00,81.04000091552734,81.04000091552734,86.80000305175781,80.76000213623047,86.16000366210938,5345400
2024-08-23 00:00:00+00:00,82.44000244140625,82.44000244140625,84.27999877929688,81.25,82.3499984741211,4225200
2024-08-26 00:00:00+00:00,81.66000366210938,81.66000366210938,83.67400360107422,81.25,82.62999725341797,2303500
2024-08-27 00:00:00+00:00,78.9800033569336,78.9800033569336,81.61000061035156,78.4000015258789,81.58999633789062,3640200
2024-08-28 00:00:00+00:00,78.36000061035156,78.36000061035156,80.55999755859375,78.19999694824219,79.94999694824219,3024000
2024-08-29 00:00:00+00:00,77.58999633789062,77.58999633789062,79.5999984741211,77.45999908447266,78.77999877929688,3307800
2024-08-30 00:00:00+00:00,77.4000015258789,77.4000015258789,78.5199966430664,76.05999755859375,78.4800033569336,3591700
2024-09-03 00:00:00+00:00,72.94000244140625,72.94000244140625,77.75,72.54000091552734,77.55000305175781,5185000
2024-09-04 00:00:00+00:00,72.48999786376953,72.48999786376953,74.43000030517578,71.62000274658203,72.4000015258789,4233100
2024-09-05 00:00:00+00:00,73.44000244140625,73.44000244140625,73.5999984741211,71.51000213623047,72.77999877929688,2541800
2024-09-06 00:00:00+00:00,72.88999938964844,72.88999938964844,73.5999984741211,71.6500015258789,73.44000244140625,3425400
2024-09-09 00:00:00+00:00,76.61000061035156,76.61000061035156,78.80000305175781,73.26000213623047,73.4800033569336,5321200
2024-09-10 00:00:00+00:00,79.27999877929688,79.27999877929688,79.95899963378906,75.94999694824219,76.12000274658203,3661700
2024-09-11 00:00:00+00:00,79.51000213623047,79.51000213623047,79.87999725341797,77.44000244140625,79.05000305175781,3370700
2024-09-12 00:00:00+00:00,69.68000030517578,69.68000030517578,70.8499984741211,64.11000061035156,67.88999938964844,23990300
2024-09-13 00:00:00+00:00,68.27999877929688,68.27999877929688,68.58000183105469,65.55000305175781,66.16999816894531,11969000
2024-09-16 00:00:00+00:00,69.16999816894531,69.16999816894531,70.5999984741211,67.80999755859375,68.12000274658203,4875000
2024-09-17 00:00:00+00:00,71.98999786376953,71.98999786376953,75.37100219726562,69.79000091552734,70.11000061035156,7183200
2024-09-18 00:00:00+00:00,69.86000061035156,69.86000061035156,73.3499984741211,69.81999969482422,72.19000244140625,4278400
2024-09-19 00:00:00+00:00,68.0199966430664,68.0199966430664,71.97000122070312,67.91000366210938,71.8499984741211,5065400
2024-09-20 00:00:00+00:00,65.69000244140625,65.69000244140625,67.91000366210938,64.69999694824219,67.5999984741211,12421500
2024-09-23 00:00:00+00:00,64.13999938964844,64.13999938964844,66.05000305175781,64.0999984741211,66.05000305175781,5917900
2024-09-24 00:00:00+00:00,63.939998626708984,63.939998626708984,65.25,63.880001068115234,64.80000305175781,5167000
2024-09-25 00:00:00+00:00,63.63999938964844,63.63999938964844,64.86000061035156,63.5099983215332,63.95000076293945,4524400
2024-09-26 00:00:00+00:00,63.93000030517578,63.93000030517578,65.06999969482422,63.369998931884766,64.80000305175781,4467700
2024-09-27 00:00:00+00:00,65.75,65.75,66.87999725341797,64.25,64.8499984741211,4738600
2024-09-30 00:00:00+00:00,66.83000183105469,66.83000183105469,67.95999908447266,65.30999755859375,65.69000244140625,4809900
2024-10-01 00:00:00+00:00,63.93000030517578,63.93000030517578,67.55000305175781,63.40999984741211,67.12999725341797,4643600
2024-10-02 00:00:00+00:00,63.15999984741211,63.15999984741211,63.689998626708984,62.58000183105469,63.52000045776367,4107400
2024-10-03 00:00:00+00:00,61.06999969482422,61.06999969482422,62.970001220703125,61.029998779296875,62.529998779296875,4711900
2024-10-04 00:00:00+00:00,60.20000076293945,60.20000076293945,62.11000061035156,59.619998931884766,61.5099983215332,6209600
2024-10-07 00:00:00+00:00,58.720001220703125,58.720001220703125,60.650001525878906,58.33000183105469,60.20000076293945,5021400
