Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
Date,,,,,,
2019-12-04 00:00:00+00:00,369.9700012207031,369.9700012207031,373.3399963378906,367.57000732421875,369.19000244140625,605000
2019-12-05 00:00:00+00:00,368.3399963378906,368.3399963378906,372.0,366.1600036621094,370.9700012207031,501800
2019-12-06 00:00:00+00:00,372.260009765625,372.260009765625,373.7300109863281,368.29998779296875,369.5199890136719,575900
2019-12-09 00:00:00+00:00,365.6300048828125,365.6300048828125,373.0899963378906,362.8900146484375,373.0899963378906,974400
2019-12-10 00:00:00+00:00,367.6700134277344,367.6700134277344,372.1499938964844,357.0,357.1499938964844,1061600
2019-12-11 00:00:00+00:00,373.5299987792969,373.5299987792969,376.67999267578125,368.25,368.3999938964844,935700
2019-12-12 00:00:00+00:00,372.1600036621094,372.1600036621094,382.25,372.0799865722656,374.1000061035156,949900
2019-12-13 00:00:00+00:00,376.4200134277344,376.4200134277344,379.17999267578125,372.55999755859375,376.1600036621094,995900
2019-12-16 00:00:00+00:00,376.010009765625,376.010009765625,377.2200012207031,367.7099914550781,367.8399963378906,756600
2019-12-17 00:00:00+00:00,369.1000061035156,369.1000061035156,375.7300109863281,368.2200012207031,375.7300109863281,1002900
2019-12-18 00:00:00+00:00,371.3599853515625,371.3599853515625,373.6300048828125,368.7300109863281,370.29998779296875,831300
2019-12-19 00:00:00+00:00,372.54998779296875,372.54998779296875,373.9800109863281,363.1400146484375,371.95001220703125,903700
2019-12-20 00:00:00+00:00,375.6199951171875,375.6199951171875,375.79998779296875,371.010009765625,374.94000244140625,1192800
2019-12-23 00:00:00+00:00,374.20001220703125,374.20001220703125,377.8800048828125,372.55999755859375,377.20001220703125,431200
2019-12-24 00:00:00+00:00,376.510009765625,376.510009765625,376.7099914550781,372.510009765625,374.75,221500
2019-12-26 00:00:00+00:00,374.8599853515625,374.8599853515625,377.760009765625,374.0,376.760009765625,451900
2019-12-27 00:00:00+00:00,373.32000732421875,373.32000732421875,375.95001220703125,370.9700012207031,375.239990234375,293000
2019-12-30 00:00:00+00:00,373.70001220703125,373.70001220703125,375.82000732421875,371.0400085449219,373.739990234375,369200
2019-12-31 00:00:00+00:00,375.4800109863281,375.4800109863281,376.7099914550781,372.0400085449219,373.6400146484375,494600
2020-01-02 00:00:00+00:00,373.3500061035156,373.3500061035156,379.0,369.239990234375,378.0,512400
2020-01-03 00:00:00+00:00,369.1600036621094,369.1600036621094,372.3500061035156,367.04998779296875,368.2099914550781,500800
2020-01-06 00:00:00+00:00,371.739990234375,371.739990234375,372.1400146484375,364.5,368.2300109863281,690800
2020-01-07 00:00:00+00:00,373.1300048828125,373.1300048828125,373.8299865722656,368.0199890136719,371.55999755859375,736400
2020-01-08 00:00:00+00:00,382.4200134277344,382.4200134277344,384.8500061035156,370.7099914550781,373.17999267578125,743100
2020-01-09 00:00:00+00:00,383.4700012207031,383.4700012207031,386.5400085449219,381.3699951171875,383.6300048828125,587500
2020-01-10 00:00:00+00:00,381.4100036621094,381.4100036621094,386.1000061035156,380.0,384.6199951171875,568100
2020-01-13 00:00:00+00:00,378.92999267578125,378.92999267578125,380.3399963378906,375.1300048828125,380.010009765625,637200
2020-01-14 00:00:00+00:00,387.6199951171875,387.6199951171875,388.4200134277344,375.57000732421875,378.29998779296875,638900
2020-01-15 00:00:00+00:00,390.75,390.75,396.4700012207031,387.4200134277344,387.4200134277344,680700
2020-01-16 00:00:00+00:00,385.57000732421875,385.57000732421875,394.0,381.82000732421875,393.1700134277344,620500
2020-01-17 00:00:00+00:00,385.94000244140625,385.94000244140625,386.6000061035156,382.5299987792969,386.1000061035156,862800
2020-01-21 00:00:00+00:00,363.7099914550781,363.7099914550781,386.30999755859375,363.67999267578125,385.8999938964844,1488400
2020-01-22 00:00:00+00:00,359.1400146484375,359.1400146484375,367.1400146484375,356.4599914550781,365.7200012207031,1320300
2020-01-23 00:00:00+00:00,356.6000061035156,356.6000061035156,360.45001220703125,354.2099914550781,359.4200134277344,737600
2020-01-24 00:00:00+00:00,345.2799987792969,345.2799987792969,359.9100036621094,343.0899963378906,359.9100036621094,1103100
2020-01-27 00:00:00+00:00,339.4200134277344,339.4200134277344,343.32000732421875,336.1700134277344,341.20001220703125,775000
2020-01-28 00:00:00+00:00,344.0799865722656,344.0799865722656,345.7699890136719,337.29998779296875,341.6000061035156,729500
2020-01-29 00:00:00+00:00,339.25,339.25,347.9700012207031,338.8999938964844,346.25,558600
2020-01-30 00:00:00+00:00,336.17999267578125,336.17999267578125,337.57000732421875,331.57000732421875,335.67999267578125,664100
2020-01-31 00:00:00+00:00,337.94000244140625,337.94000244140625,338.9800109863281,328.1300048828125,333.1700134277344,988600
2020-02-03 00:00:00+00:00,341.1199951171875,341.1199951171875,347.0,339.3900146484375,339.69000244140625,930100
2020-02-04 00:00:00+00:00,356.0,356.0,359.489990234375,347.6199951171875,347.8999938964844,956800
2020-02-05 00:00:00+00:00,372.1600036621094,372.1600036621094,376.67999267578125,363.0,364.8399963378906,1404400
2020-02-06 00:00:00+00:00,389.8500061035156,389.8500061035156,394.67999267578125,375.0299987792969,385.5299987792969,1605500
2020-02-07 00:00:00+00:00,381.8699951171875,381.8699951171875,391.3699951171875,378.510009765625,391.07000732421875,1172400
2020-02-10 00:00:00+00:00,386.2099914550781,386.2099914550781,389.8399963378906,377.44000244140625,378.1600036621094,939500
2020-02-11 00:00:00+00:00,396.75,396.75,398.0,387.9800109863281,390.2099914550781,992800
2020-02-12 00:00:00+00:00,406.29998779296875,406.29998779296875,407.04998779296875,397.6400146484375,398.1300048828125,1076200
2020-02-13 00:00:00+00:00,398.80999755859375,398.80999755859375,408.0,398.1000061035156,406.44000244140625,656800
2020-02-14 00:00:00+00:00,399.54998779296875,399.54998779296875,402.0899963378906,393.3900146484375,399.1000061035156,536800
2020-02-18 00:00:00+00:00,397.6499938964844,397.6499938964844,402.0,395.010009765625,396.82000732421875,512200
2020-02-19 00:00:00+00:00,400.80999755859375,400.80999755859375,402.2099914550781,395.30999755859375,397.8599853515625,564000
2020-02-20 00:00:00+00:00,399.1400146484375,399.1400146484375,401.0899963378906,393.760009765625,399.8999938964844,660800
2020-02-21 00:00:00+00:00,403.1499938964844,403.1499938964844,404.5400085449219,392.8599853515625,396.07000732421875,655300
2020-02-24 00:00:00+00:00,425.3800048828125,425.3800048828125,426.3599853515625,386.8399963378906,395.5400085449219,2959700
2020-02-25 00:00:00+00:00,442.3500061035156,442.3500061035156,457.6000061035156,437.0,437.25,3568800
2020-02-26 00:00:00+00:00,457.9200134277344,457.9200134277344,461.3399963378906,442.44000244140625,444.0199890136719,2299300
2020-02-27 00:00:00+00:00,431.6099853515625,431.6099853515625,470.0,430.70001220703125,468.55999755859375,2093500
2020-02-28 00:00:00+00:00,444.57000732421875,444.57000732421875,445.04998779296875,418.2200012207031,422.3699951171875,1591000
2020-03-02 00:00:00+00:00,464.75,464.75,465.510009765625,445.0,445.0,1713100
2020-03-03 00:00:00+00:00,461.54998779296875,461.54998779296875,467.69000244140625,448.1099853515625,454.7200012207031,1210600
2020-03-04 00:00:00+00:00,493.4800109863281,493.4800109863281,494.55999755859375,467.1300048828125,467.9599914550781,1960700
2020-03-05 00:00:00+00:00,488.1700134277344,488.1700134277344,500.0,480.0,480.94000244140625,1270200
2020-03-06 00:00:00+00:00,494.42999267578125,494.42999267578125,496.989990234375,477.0,477.2900085449219,1130700
2020-03-09 00:00:00+00:00,474.44000244140625,474.44000244140625,486.69000244140625,466.1499938964844,466.94000244140625,1344100
2020-03-10 00:00:00+00:00,475.0199890136719,475.0199890136719,488.7099914550781,460.79998779296875,488.45001220703125,1390500
2020-03-11 00:00:00+00:00,464.70001220703125,464.70001220703125,485.9800109863281,459.6099853515625,479.1099853515625,1351800
2020-03-12 00:00:00+00:00,431.8900146484375,431.8900146484375,451.9599914550781,426.1000061035156,444.3599853515625,1627800
2020-03-13 00:00:00+00:00,465.54998779296875,465.54998779296875,466.0400085449219,418.010009765625,445.010009765625,1380700
2020-03-16 00:00:00+00:00,440.8299865722656,440.8299865722656,484.5799865722656,433.82000732421875,452.510009765625,1926300
2020-03-17 00:00:00+00:00,491.69000244140625,491.69000244140625,512.97998046875,473.0,494.0,3856500
2020-03-18 00:00:00+00:00,485.0,485.0,499.0,455.55999755859375,495.7799987792969,2529500
2020-03-19 00:00:00+00:00,489.8299865722656,489.8299865722656,518.0,469.45001220703125,483.92999267578125,2358200
2020-03-20 00:00:00+00:00,438.45001220703125,438.45001220703125,499.5,435.010009765625,493.010009765625,2027000
2020-03-23 00:00:00+00:00,455.6300048828125,455.6300048828125,477.0,433.2799987792969,449.8399963378906,1829300
2020-03-24 00:00:00+00:00,449.5299987792969,449.5299987792969,471.989990234375,424.010009765625,468.2200012207031,1615700
2020-03-25 00:00:00+00:00,429.7799987792969,429.7799987792969,458.8299865722656,427.0799865722656,443.0400085449219,1288000
2020-03-26 00:00:00+00:00,452.29998779296875,452.29998779296875,452.70001220703125,424.0199890136719,426.510009765625,1686200
2020-03-27 00:00:00+00:00,449.5199890136719,449.5199890136719,465.7900085449219,445.1499938964844,446.0299987792969,1109000
2020-03-30 00:00:00+00:00,473.0,473.0,476.1000061035156,461.0,463.0899963378906,1337000
2020-03-31 00:00:00+00:00,488.2900085449219,488.2900085449219,495.4800109863281,463.79998779296875,474.0,1953200
2020-04-01 00:00:00+00:00,496.6499938964844,496.6499938964844,499.989990234375,476.45001220703125,484.1400146484375,1679800
2020-04-02 00:00:00+00:00,498.75,498.75,501.0,483.1099853515625,494.2900085449219,1058900
2020-04-03 00:00:00+00:00,493.32000732421875,493.32000732421875,503.260009765625,485.0400085449219,495.55999755859375,1169500
2020-04-06 00:00:00+00:00,504.2699890136719,504.2699890136719,511.010009765625,488.8900146484375,503.3800048828125,1285500
2020-04-07 00:00:00+00:00,501.510009765625,501.510009765625,509.739990234375,492.010009765625,502.80999755859375,1046900
2020-04-08 00:00:00+00:00,512.3300170898438,512.3300170898438,514.1099853515625,488.0,502.2099914550781,1167100
2020-04-09 00:00:00+00:00,512.9600219726562,512.9600219726562,515.6400146484375,500.8699951171875,510.1000061035156,1011800
2020-04-13 00:00:00+00:00,517.02001953125,517.02001953125,519.0,504.1199951171875,512.010009765625,789800
2020-04-14 00:00:00+00:00,524.8400268554688,524.8400268554688,525.9000244140625,517.0,524.6199951171875,962600
2020-04-15 00:00:00+00:00,511.69000244140625,511.69000244140625,527.0999755859375,510.5,525.2999877929688,836800
2020-04-16 00:00:00+00:00,539.9299926757812,539.9299926757812,541.969970703125,517.6199951171875,518.9199829101562,1206300
2020-04-17 00:00:00+00:00,568.7899780273438,568.7899780273438,572.5,539.1400146484375,549.989990234375,2133500
2020-04-20 00:00:00+00:00,567.989990234375,567.989990234375,574.3200073242188,560.3900146484375,566.7100219726562,949300
2020-04-21 00:00:00+00:00,544.4600219726562,544.4600219726562,568.989990234375,536.7999877929688,566.0599975585938,1026300
2020-04-22 00:00:00+00:00,558.0800170898438,558.0800170898438,563.3699951171875,540.9500122070312,555.5,825800
2020-04-23 00:00:00+00:00,565.52001953125,565.52001953125,573.1599731445312,557.489990234375,558.9299926757812,739500
2020-04-24 00:00:00+00:00,566.2100219726562,566.2100219726562,574.0,556.469970703125,573.6400146484375,837100
2020-04-27 00:00:00+00:00,547.52001953125,547.52001953125,565.6799926757812,539.1500244140625,563.1500244140625,1467800
2020-04-28 00:00:00+00:00,528.6099853515625,528.6099853515625,539.97998046875,522.4199829101562,537.47998046875,1128200
2020-04-29 00:00:00+00:00,516.1500244140625,516.1500244140625,533.1699829101562,513.8099975585938,532.6400146484375,1306300
2020-04-30 00:00:00+00:00,525.8800048828125,525.8800048828125,527.4299926757812,507.69000244140625,513.989990234375,938000
2020-05-01 00:00:00+00:00,525.5,525.5,529.2100219726562,514.5499877929688,524.22998046875,482200
2020-05-04 00:00:00+00:00,541.8200073242188,541.8200073242188,544.2000122070312,527.6199951171875,528.1799926757812,885600
2020-05-05 00:00:00+00:00,574.3699951171875,574.3699951171875,581.0,561.27001953125,563.0599975585938,1550700
2020-05-06 00:00:00+00:00,553.5,553.5,569.989990234375,541.5599975585938,559.2000122070312,1906200
2020-05-07 00:00:00+00:00,559.8300170898438,559.8300170898438,570.2100219726562,555.9600219726562,564.3900146484375,1132100
2020-05-08 00:00:00+00:00,563.4000244140625,563.4000244140625,567.8300170898438,553.52001953125,562.0,698900
2020-05-11 00:00:00+00:00,574.1099853515625,574.1099853515625,578.77001953125,564.0999755859375,565.22998046875,1040900
2020-05-12 00:00:00+00:00,557.5399780273438,557.5399780273438,578.0,556.4500122070312,576.97998046875,918600
2020-05-13 00:00:00+00:00,577.1199951171875,577.1199951171875,581.780029296875,558.510009765625,560.6500244140625,1058900
2020-05-14 00:00:00+00:00,570.8599853515625,570.8599853515625,580.77001953125,565.5999755859375,577.1799926757812,702300
2020-05-15 00:00:00+00:00,576.719970703125,576.719970703125,577.0,563.0800170898438,566.780029296875,865700
2020-05-18 00:00:00+00:00,560.280029296875,560.280029296875,583.5399780273438,558.8900146484375,582.0,962800
2020-05-19 00:00:00+00:00,557.5999755859375,557.5999755859375,569.5,557.5999755859375,561.0,737900
2020-05-20 00:00:00+00:00,576.8900146484375,576.8900146484375,580.5499877929688,561.3900146484375,562.0700073242188,840800
2020-05-21 00:00:00+00:00,560.97998046875,560.97998046875,578.3400268554688,556.6799926757812,577.510009765625,812600
2020-05-22 00:00:00+00:00,569.9099731445312,569.9099731445312,574.1900024414062,558.1199951171875,558.1199951171875,653500
2020-05-26 00:00:00+00:00,545.2100219726562,545.2100219726562,556.1300048828125,534.25,548.5399780273438,3742000
2020-05-27 00:00:00+00:00,544.010009765625,544.010009765625,555.530029296875,522.02001953125,538.7000122070312,5902600
2020-05-28 00:00:00+00:00,578.2100219726562,578.2100219726562,583.030029296875,546.1300048828125,547.5,7869500
2020-05-29 00:00:00+00:00,612.8099975585938,612.8099975585938,615.3599853515625,571.52001953125,580.7000122070312,6675100
2020-06-01 00:00:00+00:00,599.469970703125,599.469970703125,610.0,597.6199951171875,605.0,1579300
2020-06-02 00:00:00+00:00,617.6599731445312,617.6599731445312,618.7100219726562,591.6699829101562,602.2000122070312,1511500
2020-06-03 00:00:00+00:00,604.280029296875,604.280029296875,616.6799926757812,589.5999755859375,615.3699951171875,1541000
2020-06-04 00:00:00+00:00,598.5399780273438,598.5399780273438,610.989990234375,592.7899780273438,596.989990234375,851800
2020-06-05 00:00:00+00:00,597.0,597.0,600.1400146484375,578.4299926757812,585.0,1324100
2020-06-08 00:00:00+00:00,604.0399780273438,604.0399780273438,605.260009765625,579.5999755859375,587.8800048828125,964700
2020-06-09 00:00:00+00:00,608.5900268554688,608.5900268554688,611.5599975585938,601.8900146484375,603.489990234375,849900
2020-06-10 00:00:00+00:00,606.5900268554688,606.5900268554688,617.3699951171875,603.0,613.030029296875,925500
2020-06-11 00:00:00+00:00,596.1599731445312,596.1599731445312,625.7899780273438,592.3200073242188,621.0,1515800
2020-06-12 00:00:00+00:00,588.3900146484375,588.3900146484375,619.6799926757812,583.1400146484375,616.010009765625,1230200
2020-06-15 00:00:00+00:00,590.5700073242188,590.5700073242188,593.489990234375,582.3200073242188,584.5399780273438,676100
2020-06-16 00:00:00+00:00,592.9000244140625,592.9000244140625,597.1500244140625,575.8900146484375,590.0,741400
2020-06-17 00:00:00+00:00,603.0999755859375,603.0999755859375,606.5,594.8599853515625,596.3300170898438,678000
2020-06-18 00:00:00+00:00,597.3499755859375,597.3499755859375,604.030029296875,590.2999877929688,601.3400268554688,645000
2020-06-19 00:00:00+00:00,643.9199829101562,643.9199829101562,646.3300170898438,598.7100219726562,602.3099975585938,2668600
2020-06-22 00:00:00+00:00,628.47998046875,628.47998046875,634.1900024414062,618.1900024414062,634.0900268554688,1238800
2020-06-23 00:00:00+00:00,628.760009765625,628.760009765625,637.5399780273438,623.010009765625,631.3300170898438,832700
2020-06-24 00:00:00+00:00,605.0399780273438,605.0399780273438,644.7000122070312,599.0,630.0,1459600
2020-06-25 00:00:00+00:00,619.9600219726562,619.9600219726562,620.2899780273438,602.510009765625,604.6699829101562,813900
2020-06-26 00:00:00+00:00,611.3599853515625,611.3599853515625,616.3499755859375,601.5599975585938,611.02001953125,1817800
2020-06-29 00:00:00+00:00,610.8699951171875,610.8699951171875,617.27001953125,605.77001953125,609.3699951171875,663200
2020-06-30 00:00:00+00:00,623.6500244140625,623.6500244140625,626.0599975585938,611.1599731445312,621.9299926757812,754900
2020-07-01 00:00:00+00:00,609.1699829101562,609.1699829101562,625.0,601.02001953125,625.0,984700
2020-07-02 00:00:00+00:00,622.4500122070312,622.4500122070312,630.760009765625,608.760009765625,612.0999755859375,802500
2020-07-06 00:00:00+00:00,627.25,627.25,639.0,623.5,635.0,1041000
2020-07-07 00:00:00+00:00,640.8800048828125,640.8800048828125,653.530029296875,628.22998046875,636.030029296875,1423100
2020-07-08 00:00:00+00:00,640.3400268554688,640.3400268554688,650.489990234375,632.4199829101562,650.4099731445312,660100
2020-07-09 00:00:00+00:00,640.6300048828125,640.6300048828125,655.9299926757812,629.0,648.0,1009600
2020-07-10 00:00:00+00:00,620.8599853515625,620.8599853515625,639.989990234375,617.9500122070312,638.4000244140625,929000
2020-07-13 00:00:00+00:00,615.8800048828125,615.8800048828125,633.8400268554688,614.1099853515625,623.6699829101562,733200
2020-07-14 00:00:00+00:00,641.22998046875,641.22998046875,644.3400268554688,612.2000122070312,615.5800170898438,864200
2020-07-15 00:00:00+00:00,632.739990234375,632.739990234375,644.739990234375,626.5,641.989990234375,568800
2020-07-16 00:00:00+00:00,632.2100219726562,632.2100219726562,634.260009765625,621.989990234375,628.75,410300
2020-07-17 00:00:00+00:00,644.0599975585938,644.0599975585938,650.0,632.2100219726562,635.0,713700
2020-07-20 00:00:00+00:00,658.2100219726562,658.2100219726562,664.6400146484375,646.5,646.6400146484375,671100
2020-07-21 00:00:00+00:00,638.8599853515625,638.8599853515625,658.0,635.6400146484375,658.0,753400
2020-07-22 00:00:00+00:00,637.530029296875,637.530029296875,644.0599975585938,634.3599853515625,642.5900268554688,497200
2020-07-23 00:00:00+00:00,630.3099975585938,630.3099975585938,644.3200073242188,628.3400268554688,637.9199829101562,571300
2020-07-24 00:00:00+00:00,608.9400024414062,608.9400024414062,623.7000122070312,596.02001953125,623.7000122070312,1206000
2020-07-27 00:00:00+00:00,637.4000244140625,637.4000244140625,638.4199829101562,613.2899780273438,620.0,850800
2020-07-28 00:00:00+00:00,631.0,631.0,638.3599853515625,629.0700073242188,636.2000122070312,452000
2020-07-29 00:00:00+00:00,632.1599731445312,632.1599731445312,634.469970703125,625.8800048828125,634.0499877929688,369900
2020-07-30 00:00:00+00:00,631.469970703125,631.469970703125,641.3800048828125,625.719970703125,625.719970703125,615700
2020-07-31 00:00:00+00:00,632.0700073242188,632.0700073242188,634.7899780273438,620.0599975585938,634.6799926757812,663000
2020-08-03 00:00:00+00:00,645.1799926757812,645.1799926757812,647.4000244140625,632.72998046875,634.8400268554688,487200
2020-08-04 00:00:00+00:00,648.4299926757812,648.4299926757812,654.4600219726562,636.0999755859375,654.4600219726562,747700
2020-08-05 00:00:00+00:00,624.52001953125,624.52001953125,660.0,623.9000244140625,654.9500122070312,1132700
2020-08-06 00:00:00+00:00,621.2100219726562,621.2100219726562,630.0,613.5999755859375,628.8800048828125,663500
2020-08-07 00:00:00+00:00,620.2100219726562,620.2100219726562,627.4600219726562,614.5499877929688,621.0,432600
2020-08-10 00:00:00+00:00,608.239990234375,608.239990234375,624.3599853515625,596.5800170898438,623.0,624300
2020-08-11 00:00:00+00:00,598.8599853515625,598.8599853515625,608.239990234375,592.4500122070312,601.1099853515625,587200
2020-08-12 00:00:00+00:00,612.3499755859375,612.3499755859375,617.0,599.9000244140625,599.9000244140625,562600
2020-08-13 00:00:00+00:00,610.8900146484375,610.8900146484375,616.239990234375,607.27001953125,611.489990234375,378100
2020-08-14 00:00:00+00:00,612.5700073242188,612.5700073242188,617.3099975585938,610.0900268554688,610.0900268554688,302900
2020-08-17 00:00:00+00:00,620.72998046875,620.72998046875,627.989990234375,614.2100219726562,614.739990234375,403900
2020-08-18 00:00:00+00:00,618.5900268554688,618.5900268554688,623.010009765625,613.27001953125,623.010009765625,387900
2020-08-19 00:00:00+00:00,629.6300048828125,629.6300048828125,640.6500244140625,625.0,628.97998046875,720700
2020-08-20 00:00:00+00:00,616.8900146484375,616.8900146484375,619.75,608.4400024414062,610.010009765625,656600
2020-08-21 00:00:00+00:00,605.489990234375,605.489990234375,618.0700073242188,603.219970703125,617.1799926757812,662200
2020-08-24 00:00:00+00:00,594.77001953125,594.77001953125,613.0999755859375,590.7100219726562,612.3800048828125,991900
2020-08-25 00:00:00+00:00,610.5,610.5,615.0,594.739990234375,596.510009765625,734300
2020-08-26 00:00:00+00:00,612.0,612.0,613.1400146484375,604.489990234375,605.5,487900
2020-08-27 00:00:00+00:00,614.969970703125,614.969970703125,619.52001953125,610.22998046875,614.6699829101562,534900
2020-08-28 00:00:00+00:00,602.6099853515625,602.6099853515625,614.510009765625,598.9000244140625,611.0,584200
2020-08-31 00:00:00+00:00,619.9299926757812,619.9299926757812,621.6099853515625,601.3499755859375,602.3300170898438,908100
2020-09-01 00:00:00+00:00,592.6799926757812,592.6799926757812,620.0,589.2999877929688,615.6300048828125,1028000
2020-09-02 00:00:00+00:00,610.1500244140625,610.1500244140625,610.989990234375,591.2999877929688,591.2999877929688,878000
2020-09-03 00:00:00+00:00,577.4000244140625,577.4000244140625,610.4199829101562,575.0999755859375,610.4000244140625,841500
2020-09-04 00:00:00+00:00,580.3599853515625,580.3599853515625,584.0,564.5,575.0,715400
2020-09-08 00:00:00+00:00,561.8900146484375,561.8900146484375,578.989990234375,560.780029296875,577.780029296875,688300
2020-09-09 00:00:00+00:00,571.1500244140625,571.1500244140625,575.0800170898438,564.9600219726562,565.0,620400
2020-09-10 00:00:00+00:00,550.0999755859375,550.0999755859375,572.7999877929688,548.239990234375,566.6400146484375,879300
2020-09-11 00:00:00+00:00,544.75,544.75,561.3300170898438,540.0,551.7899780273438,814100
2020-09-14 00:00:00+00:00,564.2000122070312,564.2000122070312,566.510009765625,550.6500244140625,554.4099731445312,762200
2020-09-15 00:00:00+00:00,579.9000244140625,579.9000244140625,582.8599853515625,567.5900268554688,569.1699829101562,612400
2020-09-16 00:00:00+00:00,569.1500244140625,569.1500244140625,586.4400024414062,568.0,584.1199951171875,804400
2020-09-17 00:00:00+00:00,565.0,565.0,569.3699951171875,557.1900024414062,557.1900024414062,686500
2020-09-18 00:00:00+00:00,555.239990234375,555.239990234375,567.8300170898438,544.9600219726562,567.47998046875,1977100
2020-09-21 00:00:00+00:00,555.7000122070312,555.7000122070312,556.4600219726562,542.1599731445312,551.1400146484375,682500
2020-09-22 00:00:00+00:00,571.510009765625,571.510009765625,573.4500122070312,552.3599853515625,552.3599853515625,580500
2020-09-23 00:00:00+00:00,565.1900024414062,565.1900024414062,578.1599731445312,562.489990234375,572.3699951171875,535600
2020-09-24 00:00:00+00:00,557.4600219726562,557.4600219726562,564.989990234375,554.7000122070312,561.0,457900
2020-09-25 00:00:00+00:00,574.0599975585938,574.0599975585938,575.9199829101562,551.0,555.4000244140625,643600
2020-09-28 00:00:00+00:00,571.9199829101562,571.9199829101562,574.6199951171875,559.0599975585938,572.8300170898438,637000
2020-09-29 00:00:00+00:00,573.6099853515625,573.6099853515625,576.0,567.9199829101562,573.2000122070312,454100
2020-09-30 00:00:00+00:00,559.780029296875,559.780029296875,589.77001953125,554.0,589.77001953125,2159300
2020-10-01 00:00:00+00:00,568.1400146484375,568.1400146484375,568.3800048828125,552.27001953125,562.5,1092600
2020-10-02 00:00:00+00:00,564.7999877929688,564.7999877929688,576.0,554.0399780273438,562.0,1235100
2020-10-05 00:00:00+00:00,605.0800170898438,605.0800170898438,619.969970703125,591.1500244140625,598.9000244140625,4843300
2020-10-06 00:00:00+00:00,581.6400146484375,581.6400146484375,610.3800048828125,579.02001953125,605.3200073242188,1725300
2020-10-07 00:00:00+00:00,591.6900024414062,591.6900024414062,593.8800048828125,581.6500244140625,588.489990234375,957200
2020-10-08 00:00:00+00:00,599.8800048828125,599.8800048828125,615.0,598.0999755859375,614.6500244140625,2355600
2020-10-09 00:00:00+00:00,602.0700073242188,602.0700073242188,604.4400024414062,593.510009765625,601.0,1190100
2020-10-12 00:00:00+00:00,601.5499877929688,601.5499877929688,605.3900146484375,590.8499755859375,602.25,1003200
2020-10-13 00:00:00+00:00,607.97998046875,607.97998046875,616.3099975585938,600.1799926757812,601.5999755859375,1243900
2020-10-14 00:00:00+00:00,600.8200073242188,600.8200073242188,610.9199829101562,596.75,609.1799926757812,951400
2020-10-15 00:00:00+00:00,585.1799926757812,585.1799926757812,605.1199951171875,580.739990234375,598.02001953125,1048300
2020-10-16 00:00:00+00:00,599.739990234375,599.739990234375,605.4299926757812,585.6699829101562,590.0,1168800
