Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ON,ON,ON,ON,ON,ON
Date,,,,,,
2024-06-11 00:00:00+00:00,73.9800033569336,73.9800033569336,74.44000244140625,72.16000366210938,73.12000274658203,4292100
2024-06-12 00:00:00+00:00,76.22000122070312,76.22000122070312,77.22000122070312,75.11000061035156,75.5,6673700
2024-06-13 00:00:00+00:00,75.04000091552734,75.04000091552734,76.69999694824219,74.0,74.16999816894531,4777500
2024-06-14 00:00:00+00:00,71.97000122070312,71.97000122070312,73.95999908447266,71.5,73.33999633789062,4527300
2024-06-17 00:00:00+00:00,70.7300033569336,70.7300033569336,71.93000030517578,69.37999725341797,71.88999938964844,6763500
2024-06-18 00:00:00+00:00,70.7300033569336,70.7300033569336,71.44999694824219,70.36000061035156,70.61000061035156,4318500
2024-06-20 00:00:00+00:00,67.62999725341797,67.62999725341797,69.68000030517578,67.18000030517578,69.18000030517578,8418700
2024-06-21 00:00:00+00:00,68.5199966430664,68.5199966430664,69.08999633789062,67.5,67.81999969482422,9842300
2024-06-24 00:00:00+00:00,67.79000091552734,67.79000091552734,69.37999725341797,67.4800033569336,68.19999694824219,4970800
2024-06-25 00:00:00+00:00,67.83999633789062,67.83999633789062,68.54000091552734,66.76000213623047,68.12999725341797,4491700
2024-06-26 00:00:00+00:00,68.16999816894531,68.16999816894531,68.62999725341797,67.47000122070312,67.5199966430664,3592500
2024-06-27 00:00:00+00:00,67.86000061035156,67.86000061035156,68.38999938964844,67.3499984741211,67.8499984741211,3806500
2024-06-28 00:00:00+00:00,68.55000305175781,68.55000305175781,69.37999725341797,67.80000305175781,68.19000244140625,5257900
2024-07-01 00:00:00+00:00,69.18000030517578,69.18000030517578,69.87000274658203,67.79000091552734,68.95999908447266,4692300
2024-07-02 00:00:00+00:00,72.91999816894531,72.91999816894531,72.95999908447266,70.0999984741211,70.0999984741211,5796700
2024-07-03 00:00:00+00:00,72.68000030517578,72.68000030517578,74.5999984741211,72.3499984741211,73.36000061035156,3906400
2024-07-05 00:00:00+00:00,73.37999725341797,73.37999725341797,74.66999816894531,72.7699966430664,73.1500015258789,3028800
2024-07-08 00:00:00+00:00,75.01000213623047,75.01000213623047,75.1500015258789,73.04000091552734,73.12000274658203,4717100
2024-07-09 00:00:00+00:00,73.4800033569336,73.4800033569336,74.58000183105469,72.37000274658203,74.55999755859375,5861400
2024-07-10 00:00:00+00:00,76.58999633789062,76.58999633789062,76.72000122070312,74.19000244140625,74.44000244140625,5685500
2024-07-11 00:00:00+00:00,74.23999786376953,74.23999786376953,76.98999786376953,74.19000244140625,75.88999938964844,7400800
2024-07-12 00:00:00+00:00,76.87000274658203,76.87000274658203,78.30999755859375,74.33999633789062,74.86000061035156,5950400
2024-07-15 00:00:00+00:00,76.37000274658203,76.37000274658203,77.91000366210938,75.52999877929688,75.76000213623047,4889900
2024-07-16 00:00:00+00:00,78.73999786376953,78.73999786376953,78.76000213623047,76.13999938964844,76.6500015258789,3555300
2024-07-17 00:00:00+00:00,75.45999908447266,75.45999908447266,78.01000213623047,75.27999877929688,77.31999969482422,9931000
2024-07-18 00:00:00+00:00,75.43000030517578,75.43000030517578,77.94999694824219,74.95999908447266,76.29000091552734,5717700
2024-07-19 00:00:00+00:00,72.52999877929688,72.52999877929688,75.37000274658203,72.0199966430664,75.02999877929688,6339600
2024-07-22 00:00:00+00:00,77.33000183105469,77.33000183105469,77.55999755859375,73.76000213623047,75.33999633789062,7758500
2024-07-23 00:00:00+00:00,73.38999938964844,73.38999938964844,75.38999938964844,72.81999969482422,75.0,7557800
2024-07-24 00:00:00+00:00,70.11000061035156,70.11000061035156,73.69000244140625,69.94999694824219,73.0999984741211,8138500
2024-07-25 00:00:00+00:00,67.54000091552734,67.54000091552734,70.72000122070312,66.77999877929688,67.83999633789062,9670800
2024-07-26 00:00:00+00:00,70.16999816894531,70.16999816894531,70.77999877929688,68.66000366210938,69.1500015258789,7765500
2024-07-29 00:00:00+00:00,78.2699966430664,78.2699966430664,80.08000183105469,75.5,75.9000015258789,22288700
2024-07-30 00:00:00+00:00,73.97000122070312,73.97000122070312,78.19000244140625,73.76000213623047,77.80000305175781,11851700
2024-07-31 00:00:00+00:00,78.25,78.25,79.44999694824219,74.83000183105469,75.80000305175781,11047900
2024-08-01 00:00:00+00:00,71.9000015258789,71.9000015258789,76.9000015258789,70.9800033569336,76.27999877929688,11569500
2024-08-02 00:00:00+00:00,67.94999694824219,67.94999694824219,69.8499984741211,67.12999725341797,69.5,11552900
2024-08-05 00:00:00+00:00,68.97000122070312,68.97000122070312,71.91999816894531,66.51000213623047,66.8499984741211,10311900
2024-08-06 00:00:00+00:00,68.51000213623047,68.51000213623047,70.72000122070312,67.44999694824219,69.0199966430664,6388300
2024-08-07 00:00:00+00:00,66.38999938964844,66.38999938964844,71.20999908447266,66.18000030517578,70.08000183105469,7370100
2024-08-08 00:00:00+00:00,72.2300033569336,72.2300033569336,72.4800033569336,68.2300033569336,68.94999694824219,9541700
2024-08-09 00:00:00+00:00,71.30000305175781,71.30000305175781,71.88999938964844,69.91999816894531,70.97000122070312,4275600
2024-08-12 00:00:00+00:00,70.37000274658203,70.37000274658203,71.66000366210938,69.61000061035156,71.31999969482422,3962500
2024-08-13 00:00:00+00:00,72.91000366210938,72.91000366210938,73.33999633789062,70.72000122070312,71.38999938964844,5650600
2024-08-14 00:00:00+00:00,71.08000183105469,71.08000183105469,73.23999786376953,70.27999877929688,73.05000305175781,5065100
2024-08-15 00:00:00+00:00,75.87999725341797,75.87999725341797,76.62000274658203,72.81999969482422,73.0,8367500
2024-08-16 00:00:00+00:00,75.83999633789062,75.83999633789062,76.4800033569336,74.81999969482422,75.0,5390100
2024-08-19 00:00:00+00:00,77.72000122070312,77.72000122070312,77.7699966430664,75.01000213623047,75.63999938964844,5014000
2024-08-20 00:00:00+00:00,75.81999969482422,75.81999969482422,77.08000183105469,75.20999908447266,76.77999877929688,5060000
2024-08-21 00:00:00+00:00,76.68000030517578,76.68000030517578,77.94000244140625,75.88999938964844,76.95999908447266,5330300
2024-08-22 00:00:00+00:00,73.37000274658203,73.37000274658203,77.0,73.11000061035156,76.97000122070312,7232300
2024-08-23 00:00:00+00:00,76.36000061035156,76.36000061035156,76.44999694824219,74.33000183105469,74.66999816894531,5685500
2024-08-26 00:00:00+00:00,74.81999969482422,74.81999969482422,76.25,74.37999725341797,76.22000122070312,5173700
2024-08-27 00:00:00+00:00,76.05999755859375,76.05999755859375,76.68000030517578,73.08999633789062,74.33999633789062,3806000
2024-08-28 00:00:00+00:00,74.62999725341797,74.62999725341797,76.18000030517578,73.70999908447266,76.0,4758900
2024-08-29 00:00:00+00:00,76.30000305175781,76.30000305175781,78.61000061035156,75.4800033569336,75.93000030517578,4845200
2024-08-30 00:00:00+00:00,77.87000274658203,77.87000274658203,78.47000122070312,76.66000366210938,78.12000274658203,4811900
2024-09-03 00:00:00+00:00,70.76000213623047,70.76000213623047,76.41000366210938,69.91999816894531,76.41000366210938,10785900
2024-09-04 00:00:00+00:00,70.52999877929688,70.52999877929688,72.16000366210938,69.27999877929688,69.88999938964844,6158400
2024-09-05 00:00:00+00:00,70.25,70.25,71.9000015258789,69.41000366210938,69.66999816894531,4791500
2024-09-06 00:00:00+00:00,67.91999816894531,67.91999816894531,71.27999877929688,67.41000366210938,70.01000213623047,8467500
2024-09-09 00:00:00+00:00,69.38999938964844,69.38999938964844,70.23999786376953,68.58999633789062,68.80000305175781,6394600
2024-09-10 00:00:00+00:00,68.2300033569336,68.2300033569336,68.3499984741211,66.95999908447266,68.31999969482422,4376700
2024-09-11 00:00:00+00:00,70.58000183105469,70.58000183105469,70.7300033569336,66.36000061035156,68.45999908447266,7463400
2024-09-12 00:00:00+00:00,69.33000183105469,69.33000183105469,70.0999984741211,68.19999694824219,70.06999969482422,4173800
2024-09-13 00:00:00+00:00,71.72000122070312,71.72000122070312,72.16999816894531,70.0199966430664,70.04000091552734,5495100
2024-09-16 00:00:00+00:00,70.37000274658203,70.37000274658203,71.45999908447266,69.1500015258789,70.80000305175781,4388600
2024-09-17 00:00:00+00:00,71.41999816894531,71.41999816894531,72.30000305175781,70.5199966430664,71.47000122070312,2711600
2024-09-18 00:00:00+00:00,70.63999938964844,70.63999938964844,73.36000061035156,70.1500015258789,71.29000091552734,4118200
2024-09-19 00:00:00+00:00,73.3499984741211,73.3499984741211,74.98999786376953,72.62000274658203,73.81999969482422,8075400
2024-09-20 00:00:00+00:00,69.56999969482422,69.56999969482422,71.44000244140625,68.38999938964844,71.04000091552734,12073700
2024-09-23 00:00:00+00:00,69.73999786376953,69.73999786376953,70.77999877929688,69.5,69.9800033569336,5107500
2024-09-24 00:00:00+00:00,70.47000122070312,70.47000122070312,72.31999969482422,69.9000015258789,70.9000015258789,4656500
2024-09-25 00:00:00+00:00,69.6500015258789,69.6500015258789,70.52999877929688,69.0999984741211,69.81999969482422,3331400
2024-09-26 00:00:00+00:00,73.31999969482422,73.31999969482422,73.91000366210938,70.08999633789062,72.36000061035156,5753100
2024-09-27 00:00:00+00:00,74.38999938964844,74.38999938964844,75.87999725341797,73.79000091552734,74.5999984741211,5289100
2024-09-30 00:00:00+00:00,72.61000061035156,72.61000061035156,73.54000091552734,71.22000122070312,72.30999755859375,6822500
2024-10-01 00:00:00+00:00,71.05000305175781,71.05000305175781,73.11000061035156,70.30000305175781,72.47000122070312,5971900
2024-10-02 00:00:00+00:00,71.51000213623047,71.51000213623047,72.55999755859375,70.38999938964844,71.08999633789062,4333200
2024-10-03 00:00:00+00:00,70.33000183105469,70.33000183105469,71.45999908447266,69.5,70.61000061035156,3652200
