Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2024-01-11 00:00:00+00:00,296.5629577636719,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100
2024-01-12 00:00:00+00:00,299.8994140625,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900
2024-01-16 00:00:00+00:00,296.9347839355469,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300
2024-01-17 00:00:00+00:00,297.5218200683594,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400
2024-01-18 00:00:00+00:00,297.9230041503906,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000
2024-01-19 00:00:00+00:00,301.17138671875,307.80999755859375,309.0899963378906,301.1099853515625,304.7300109863281,2565900
2024-01-22 00:00:00+00:00,303.470703125,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900
2024-01-23 00:00:00+00:00,303.2261047363281,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400
2024-01-24 00:00:00+00:00,298.9112243652344,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200
2024-01-25 00:00:00+00:00,303.56854248046875,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400
2024-01-26 00:00:00+00:00,305.04595947265625,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800
2024-01-29 00:00:00+00:00,306.68975830078125,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600
2024-01-30 00:00:00+00:00,307.8345031738281,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000
2024-01-31 00:00:00+00:00,307.4822692871094,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700
2024-02-01 00:00:00+00:00,317.56011962890625,324.55999755859375,324.82000732421875,313.70001220703125,314.5,3883200
2024-02-02 00:00:00+00:00,316.2196960449219,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585600
2024-02-05 00:00:00+00:00,315.0260009765625,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300
2024-02-06 00:00:00+00:00,309.25323486328125,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400
2024-02-07 00:00:00+00:00,289.4889221191406,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300
2024-02-08 00:00:00+00:00,288.49090576171875,294.8500061035156,298.0,288.7799987792969,297.0,5946100
2024-02-09 00:00:00+00:00,284.8413391113281,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100
2024-02-12 00:00:00+00:00,288.0799560546875,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500
2024-02-13 00:00:00+00:00,284.21514892578125,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100
2024-02-14 00:00:00+00:00,283.81402587890625,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300
2024-02-15 00:00:00+00:00,285.0466003417969,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000
2024-02-16 00:00:00+00:00,279.7513427734375,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3595700
2024-02-20 00:00:00+00:00,279.5639953613281,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000
2024-02-21 00:00:00+00:00,279.5146789550781,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300
2024-02-22 00:00:00+00:00,281.2107238769531,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700
2024-02-23 00:00:00+00:00,285.155029296875,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400
2024-02-26 00:00:00+00:00,282.3841552734375,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900
2024-02-27 00:00:00+00:00,274.6138610839844,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700
2024-02-28 00:00:00+00:00,273.5981750488281,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29 00:00:00+00:00,270.0187072753906,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01 00:00:00+00:00,276.42822265625,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04 00:00:00+00:00,275.5013427734375,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05 00:00:00+00:00,272.7994689941406,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06 00:00:00+00:00,272.74029541015625,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07 00:00:00+00:00,269.06219482421875,272.8599853515625,276.80999755859375,269.5799865722656,276.29998779296875,4066300
2024-03-08 00:00:00+00:00,269.9398498535156,273.75,276.55999755859375,272.010009765625,272.80999755859375,2250800
2024-03-11 00:00:00+00:00,271.52740478515625,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000
2024-03-12 00:00:00+00:00,272.69097900390625,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700
2024-03-13 00:00:00+00:00,272.14862060546875,275.989990234375,278.55999755859375,275.2099914550781,278.17999267578125,1641000
2024-03-14 00:00:00+00:00,267.7605895996094,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500
2024-03-15 00:00:00+00:00,265.1277160644531,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8794200
2024-03-18 00:00:00+00:00,267.1294860839844,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300
2024-03-19 00:00:00+00:00,267.94793701171875,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500
2024-03-20 00:00:00+00:00,269.2495422363281,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500
2024-03-21 00:00:00+00:00,273.0953063964844,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400
2024-03-22 00:00:00+00:00,272.3261413574219,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100
2024-03-25 00:00:00+00:00,276.91143798828125,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400
2024-03-26 00:00:00+00:00,277.8481750488281,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000
2024-03-27 00:00:00+00:00,282.31512451171875,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300
2024-03-28 00:00:00+00:00,280.36273193359375,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900
2024-04-01 00:00:00+00:00,279.1005554199219,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600
2024-04-02 00:00:00+00:00,272.3655700683594,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500
2024-04-03 00:00:00+00:00,270.60052490234375,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200
2024-04-04 00:00:00+00:00,264.35858154296875,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200
2024-04-05 00:00:00+00:00,266.1927490234375,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800
2024-04-08 00:00:00+00:00,265.45318603515625,269.20001220703125,270.2099914550781,267.55999755859375,269.4800109863281,1830800
2024-04-09 00:00:00+00:00,266.5970153808594,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600
2024-04-10 00:00:00+00:00,262.741455078125,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500
2024-04-11 00:00:00+00:00,266.24200439453125,270.0,273.0,268.45001220703125,270.2200012207031,2169600
2024-04-12 00:00:00+00:00,263.55987548828125,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100
2024-04-15 00:00:00+00:00,261.8145446777344,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000
2024-04-16 00:00:00+00:00,261.9427185058594,265.6400146484375,267.510009765625,263.80999755859375,266.8299865722656,2017600
2024-04-17 00:00:00+00:00,260.3945617675781,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100
2024-04-18 00:00:00+00:00,259.0929260253906,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700
2024-04-19 00:00:00+00:00,265.1869201660156,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100
2024-04-22 00:00:00+00:00,268.1254577636719,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800
2024-04-23 00:00:00+00:00,269.7327575683594,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300
2024-04-24 00:00:00+00:00,269.2101135253906,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100
2024-04-25 00:00:00+00:00,265.6306457519531,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000
2024-04-26 00:00:00+00:00,266.2223205566406,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900
2024-04-29 00:00:00+00:00,272.5332336425781,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900
2024-04-30 00:00:00+00:00,270.127197265625,273.94000244140625,276.1199951171875,272.3500061035156,276.1099853515625,2477300
2024-05-01 00:00:00+00:00,273.5094299316406,277.3699951171875,279.8399963378906,273.3800048828125,274.17999267578125,2323700
2024-05-02 00:00:00+00:00,274.5152587890625,278.3900146484375,278.6300048828125,274.8999938964844,277.69000244140625,3177500
2024-05-03 00:00:00+00:00,306.95733642578125,311.2900085449219,322.6000061035156,308.67999267578125,313.3900146484375,9644700
2024-05-06 00:00:00+00:00,295.3117370605469,299.4800109863281,312.7300109863281,297.5199890136719,310.8800048828125,4717600
2024-05-07 00:00:00+00:00,296.1202697753906,300.29998779296875,302.9100036621094,298.510009765625,301.75,2452100
2024-05-08 00:00:00+00:00,303.03271484375,307.30999755859375,307.57000732421875,298.8900146484375,300.1199951171875,2859600
2024-05-09 00:00:00+00:00,308.5054626464844,312.8599853515625,314.6000061035156,306.32000732421875,309.5299987792969,2921300
2024-05-10 00:00:00+00:00,305.83319091796875,310.1499938964844,314.8900146484375,309.82000732421875,312.8900146484375,2611800
2024-05-13 00:00:00+00:00,304.1568603515625,308.45001220703125,312.1499938964844,307.05999755859375,312.1499938964844,1558500
2024-05-14 00:00:00+00:00,307.0756530761719,311.4100036621094,312.3999938964844,307.4700012207031,308.7300109863281,1631100
2024-05-15 00:00:00+00:00,314.5994873046875,319.0400085449219,321.44000244140625,312.8699951171875,314.82000732421875,3466000
2024-05-16 00:00:00+00:00,312.54376220703125,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800
2024-05-17 00:00:00+00:00,310.309326171875,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200
2024-05-20 00:00:00+00:00,312.3650207519531,314.5400085449219,315.80999755859375,312.6199951171875,314.4100036621094,1394600
2024-05-21 00:00:00+00:00,312.6728820800781,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900
2024-05-22 00:00:00+00:00,307.2705078125,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100
2024-05-23 00:00:00+00:00,304.380615234375,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700
2024-05-24 00:00:00+00:00,303.7251892089844,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800
2024-05-28 00:00:00+00:00,298.1142578125,300.19000244140625,303.510009765625,298.30999755859375,303.1099853515625,2636700
2024-05-29 00:00:00+00:00,294.3206481933594,296.3699951171875,299.05999755859375,295.80999755859375,299.0400085449219,2475900
2024-05-30 00:00:00+00:00,298.91864013671875,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100
2024-05-31 00:00:00+00:00,303.735107421875,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900
2024-06-03 00:00:00+00:00,305.2942810058594,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400
2024-06-04 00:00:00+00:00,305.2445983886719,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200
2024-06-05 00:00:00+00:00,305.2545471191406,307.3800048828125,310.30999755859375,306.3999938964844,307.79998779296875,1748600
2024-06-06 00:00:00+00:00,303.57623291015625,305.69000244140625,310.010009765625,304.30999755859375,306.9200134277344,1927900
2024-06-07 00:00:00+00:00,302.91082763671875,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000
2024-06-10 00:00:00+00:00,302.6129150390625,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800
2024-06-11 00:00:00+00:00,298.6207275390625,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200
2024-06-12 00:00:00+00:00,298.9980773925781,301.0799865722656,303.5400085449219,299.42999267578125,301.2900085449219,1640100
2024-06-13 00:00:00+00:00,296.4359436035156,298.5,299.3399963378906,295.29998779296875,296.9599914550781,1732700
2024-06-14 00:00:00+00:00,296.5550842285156,298.6199951171875,299.739990234375,295.8999938964844,297.6099853515625,1713600
2024-06-17 00:00:00+00:00,301.1828918457031,303.2799987792969,303.9700012207031,296.55999755859375,298.489990234375,1875900
2024-06-18 00:00:00+00:00,303.8741455078125,305.989990234375,306.54998779296875,302.0199890136719,302.75,2166200
2024-06-20 00:00:00+00:00,307.7471923828125,309.8900146484375,310.29998779296875,303.54998779296875,304.8299865722656,2890200
2024-06-21 00:00:00+00:00,306.0291442871094,308.1600036621094,313.44000244140625,307.2900085449219,313.1300048828125,6933300
2024-06-24 00:00:00+00:00,315.9500427246094,318.1499938964844,318.3399963378906,307.9200134277344,310.0,3389300
2024-06-25 00:00:00+00:00,317.1020202636719,319.30999755859375,326.1199951171875,318.3999938964844,319.2300109863281,3427700
2024-06-26 00:00:00+00:00,310.65692138671875,312.82000732421875,317.489990234375,311.7200012207031,317.17999267578125,2800200
2024-06-27 00:00:00+00:00,311.5209045410156,313.69000244140625,316.7900085449219,310.7200012207031,311.7300109863281,2082200
2024-06-28 00:00:00+00:00,310.28948974609375,312.45001220703125,316.67999267578125,310.5899963378906,313.70001220703125,3518100
2024-07-01 00:00:00+00:00,308.85943603515625,311.010009765625,319.0,310.2300109863281,313.3399963378906,1769400
2024-07-02 00:00:00+00:00,308.6210632324219,310.7699890136719,312.42999267578125,307.6400146484375,310.25,1542700
2024-07-03 00:00:00+00:00,307.2406921386719,309.3800048828125,312.5400085449219,306.1099853515625,311.489990234375,1000700
2024-07-05 00:00:00+00:00,308.7303466796875,310.8800048828125,313.4100036621094,308.57000732421875,311.0299987792969,1274400
2024-07-08 00:00:00+00:00,309.3063049316406,311.4599914550781,315.4800109863281,310.6099853515625,311.3599853515625,1167200
2024-07-09 00:00:00+00:00,313.7255554199219,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500
2024-07-10 00:00:00+00:00,319.44573974609375,321.6700134277344,322.8800048828125,314.6400146484375,317.05999755859375,2192100
2024-07-11 00:00:00+00:00,322.8420715332031,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000
2024-07-12 00:00:00+00:00,328.5423583984375,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300
2024-07-15 00:00:00+00:00,327.8670654296875,330.1499938964844,332.80999755859375,327.8699951171875,331.8800048828125,1688800
2024-07-16 00:00:00+00:00,330.83642578125,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400
2024-07-17 00:00:00+00:00,333.34893798828125,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200
2024-07-18 00:00:00+00:00,328.681396484375,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400
2024-07-19 00:00:00+00:00,328.99920654296875,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700
2024-07-22 00:00:00+00:00,333.6468505859375,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700
2024-07-23 00:00:00+00:00,330.9356994628906,333.239990234375,337.0400085449219,331.30999755859375,334.3599853515625,1458200
2024-07-24 00:00:00+00:00,333.289306640625,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300
2024-07-25 00:00:00+00:00,331.9883728027344,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700
2024-07-26 00:00:00+00:00,332.5345764160156,334.8500061035156,338.94000244140625,333.2799987792969,334.55999755859375,1515500
2024-07-29 00:00:00+00:00,330.2107849121094,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200
2024-07-30 00:00:00+00:00,330.9754333496094,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000
2024-07-31 00:00:00+00:00,330.1710510253906,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500
2024-08-01 00:00:00+00:00,333.2098693847656,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700
2024-08-02 00:00:00+00:00,331.6805114746094,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200
2024-08-05 00:00:00+00:00,322.9711608886719,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900
2024-08-06 00:00:00+00:00,326.6753845214844,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500
2024-08-07 00:00:00+00:00,310.3391418457031,312.5,323.0,306.5899963378906,320.989990234375,4618400
2024-08-08 00:00:00+00:00,322.44482421875,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700
2024-08-09 00:00:00+00:00,320.2600402832031,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400
2024-08-12 00:00:00+00:00,317.7872619628906,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700
2024-08-13 00:00:00+00:00,321.2134094238281,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800
2024-08-14 00:00:00+00:00,320.4984130859375,322.7300109863281,324.3599853515625,319.55999755859375,320.42999267578125,1656100
2024-08-15 00:00:00+00:00,323.1400146484375,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,1886800
2024-08-16 00:00:00+00:00,321.44000244140625,321.44000244140625,324.82000732421875,320.5,323.6499938964844,1442500
2024-08-19 00:00:00+00:00,327.9700012207031,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,1214200
2024-08-20 00:00:00+00:00,328.54998779296875,328.54998779296875,330.5,326.6199951171875,328.1199951171875,1352600
2024-08-21 00:00:00+00:00,329.1499938964844,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,1138200
2024-08-22 00:00:00+00:00,324.5299987792969,324.5299987792969,329.5,323.1199951171875,329.5,2172000
2024-08-23 00:00:00+00:00,328.79998779296875,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,1771100
2024-08-26 00:00:00+00:00,326.7799987792969,326.7799987792969,330.260009765625,325.5,328.4100036621094,1769900
2024-08-27 00:00:00+00:00,326.92999267578125,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,1444300
2024-08-28 00:00:00+00:00,329.489990234375,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,1444200
2024-08-29 00:00:00+00:00,331.010009765625,331.010009765625,334.2699890136719,329.25,331.6700134277344,1294300
2024-08-30 00:00:00+00:00,333.8299865722656,333.8299865722656,335.6600036621094,330.30999755859375,331.95001220703125,2173400
2024-09-03 00:00:00+00:00,330.510009765625,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,2120500
2024-09-04 00:00:00+00:00,330.6400146484375,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,1622100
2024-09-05 00:00:00+00:00,324.3599853515625,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,1977400
2024-09-06 00:00:00+00:00,320.55999755859375,320.55999755859375,326.9700012207031,319.0,324.70001220703125,2242400
2024-09-09 00:00:00+00:00,325.9200134277344,325.9200134277344,327.80999755859375,320.1000061035156,322.5199890136719,1707800
2024-09-10 00:00:00+00:00,328.92999267578125,328.92999267578125,329.2300109863281,322.3900146484375,327.0,1408400
2024-09-11 00:00:00+00:00,329.9800109863281,329.9800109863281,330.6499938964844,320.29998779296875,327.80999755859375,1711000
2024-09-12 00:00:00+00:00,330.05999755859375,330.05999755859375,332.3800048828125,326.4100036621094,330.2200012207031,1590400
2024-09-13 00:00:00+00:00,332.45001220703125,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,1397000
2024-09-16 00:00:00+00:00,335.260009765625,335.260009765625,337.55999755859375,332.9200134277344,335.8399963378906,2360600
2024-09-17 00:00:00+00:00,332.79998779296875,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,2014000
2024-09-18 00:00:00+00:00,332.9200134277344,332.9200134277344,339.0,331.0,333.92999267578125,1366600
2024-09-19 00:00:00+00:00,335.95001220703125,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,1626100
2024-09-20 00:00:00+00:00,337.3800048828125,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,4068200
2024-09-23 00:00:00+00:00,335.6099853515625,335.6099853515625,339.1700134277344,333.3599853515625,339.0,1677500
2024-09-24 00:00:00+00:00,330.9200134277344,330.9200134277344,335.4100036621094,330.5,333.1499938964844,2101000
2024-09-25 00:00:00+00:00,312.8599853515625,312.8599853515625,329.5,312.1600036621094,329.0,4249500
2024-09-26 00:00:00+00:00,319.1000061035156,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,2555700
2024-09-27 00:00:00+00:00,322.6700134277344,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,2432600
2024-09-30 00:00:00+00:00,322.2099914550781,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,1966900
2024-10-01 00:00:00+00:00,320.32000732421875,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,2097400
2024-10-02 00:00:00+00:00,319.7300109863281,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,2614400
2024-10-03 00:00:00+00:00,317.4800109863281,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,1525300
2024-10-04 00:00:00+00:00,319.6600036621094,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,1467800
