Price,Adj Close,Close,High,Low,Open,Volume
2023-12-11 00:00:00+00:00,299.8800048828125,299.8800048828125,300.1099853515625,295.32000732421875,297.8999938964844,4048200
2023-12-12 00:00:00+00:00,305.5799865722656,305.5799865722656,307.8800048828125,299.4100036621094,299.57000732421875,4563500
2023-12-13 00:00:00+00:00,313.8599853515625,313.8599853515625,316.19000244140625,305.0400085449219,305.0400085449219,5187800
2023-12-14 00:00:00+00:00,300.44000244140625,300.44000244140625,318.0,298.1300048828125,315.0,6796000
2023-12-15 00:00:00+00:00,307.29998779296875,307.29998779296875,309.04998779296875,299.25,301.0299987792969,8788100
2023-12-18 00:00:00+00:00,307.5799865722656,307.5799865722656,309.4200134277344,304.010009765625,304.25,3331800
2023-12-19 00:00:00+00:00,308.6099853515625,308.6099853515625,310.8800048828125,306.17999267578125,307.5799865722656,3880000
2023-12-20 00:00:00+00:00,300.9800109863281,300.9800109863281,308.0,300.45001220703125,305.4599914550781,3347200
2023-12-21 00:00:00+00:00,299.3999938964844,299.3999938964844,304.1099853515625,295.9100036621094,302.7799987792969,2886400
2023-12-22 00:00:00+00:00,298.2099914550781,298.2099914550781,300.75,297.5,300.3299865722656,2390700
2023-12-26 00:00:00+00:00,300.82000732421875,300.82000732421875,301.989990234375,298.5,298.8699951171875,1558700
2023-12-27 00:00:00+00:00,297.5,297.5,300.8900146484375,295.82000732421875,300.4800109863281,2093400
2023-12-28 00:00:00+00:00,295.5799865722656,295.5799865722656,297.6600036621094,293.79998779296875,296.9800109863281,1936300
2023-12-29 00:00:00+00:00,294.8800048828125,294.8800048828125,296.7200012207031,291.95001220703125,296.7099914550781,2067300
2024-01-02 00:00:00+00:00,288.9200134277344,288.9200134277344,292.1199951171875,284.8299865722656,291.94000244140625,2883900
2024-01-03 00:00:00+00:00,286.4700012207031,286.4700012207031,289.1199951171875,282.82000732421875,284.67999267578125,2468200
2024-01-04 00:00:00+00:00,283.29998779296875,283.29998779296875,287.4800109863281,282.8999938964844,286.0,2542700
2024-01-05 00:00:00+00:00,282.92999267578125,282.92999267578125,286.45001220703125,281.8399963378906,284.19000244140625,1857100
2024-01-08 00:00:00+00:00,289.5,289.5,290.739990234375,283.5,283.5199890136719,2915500
2024-01-09 00:00:00+00:00,300.4200134277344,300.4200134277344,301.0,286.8999938964844,287.6099853515625,3651200
2024-01-10 00:00:00+00:00,316.0899963378906,316.0899963378906,316.489990234375,305.1000061035156,305.20001220703125,5080800
2024-01-11 00:00:00+00:00,323.489990234375,323.489990234375,325.3699951171875,316.5199890136719,320.5299987792969,5000700
2024-01-12 00:00:00+00:00,325.239990234375,325.239990234375,330.3999938964844,321.3999938964844,324.510009765625,3191100
2024-01-16 00:00:00+00:00,332.04998779296875,332.04998779296875,333.29998779296875,325.5,328.29998779296875,3758400
2024-01-17 00:00:00+00:00,330.05999755859375,330.05999755859375,332.4700012207031,322.6099853515625,330.5400085449219,3932200
2024-01-18 00:00:00+00:00,335.7699890136719,335.7699890136719,338.5899963378906,332.55999755859375,336.4100036621094,3598700
2024-01-19 00:00:00+00:00,337.739990234375,337.739990234375,340.3999938964844,334.30999755859375,339.5299987792969,2917600
2024-01-22 00:00:00+00:00,345.6499938964844,345.6499938964844,350.6000061035156,342.45001220703125,346.2900085449219,3511000
2024-01-23 00:00:00+00:00,344.17999267578125,344.17999267578125,346.0,338.32000732421875,345.57000732421875,3022500
2024-01-24 00:00:00+00:00,340.239990234375,340.239990234375,347.989990234375,339.8399963378906,347.82000732421875,2927100
2024-01-25 00:00:00+00:00,340.19000244140625,340.19000244140625,344.4599914550781,336.57000732421875,344.4599914550781,3455000
2024-01-26 00:00:00+00:00,342.44000244140625,342.44000244140625,344.29998779296875,338.05999755859375,340.0,2165600
2024-01-29 00:00:00+00:00,345.25,345.25,345.489990234375,340.7699890136719,341.989990234375,2619100
2024-01-30 00:00:00+00:00,345.8900146484375,345.8900146484375,347.6300048828125,342.760009765625,344.8299865722656,1744200
2024-01-31 00:00:00+00:00,338.510009765625,338.510009765625,343.989990234375,332.6700134277344,342.2300109863281,2484300
2024-02-01 00:00:00+00:00,339.9700012207031,339.9700012207031,340.45001220703125,335.44000244140625,339.0,2175500
2024-02-02 00:00:00+00:00,345.05999755859375,345.05999755859375,346.42999267578125,339.0,339.55999755859375,2539600
2024-02-05 00:00:00+00:00,344.4800109863281,344.4800109863281,345.5,337.94000244140625,344.2799987792969,2670300
2024-02-06 00:00:00+00:00,341.489990234375,341.489990234375,347.75,336.0,345.489990234375,2741600
2024-02-07 00:00:00+00:00,364.5,364.5,366.1400146484375,349.3999938964844,351.3999938964844,6581600
2024-02-08 00:00:00+00:00,367.0199890136719,367.0199890136719,371.7200012207031,363.0,363.2200012207031,2958200
2024-02-09 00:00:00+00:00,376.8999938964844,376.8999938964844,380.8399963378906,369.0,373.04998779296875,3501000
2024-02-12 00:00:00+00:00,371.9700012207031,371.9700012207031,376.29998779296875,367.5299987792969,375.45001220703125,2868500
2024-02-13 00:00:00+00:00,368.260009765625,368.260009765625,374.3800048828125,353.80999755859375,359.1199951171875,7842200
2024-02-14 00:00:00+00:00,368.3299865722656,368.3299865722656,375.1700134277344,366.1300048828125,368.80999755859375,3093700
2024-02-15 00:00:00+00:00,366.8800048828125,366.8800048828125,369.7900085449219,361.6199951171875,368.17999267578125,2717600
2024-02-16 00:00:00+00:00,366.4100036621094,366.4100036621094,370.989990234375,362.04998779296875,369.5,3258100
2024-02-20 00:00:00+00:00,366.0899963378906,366.0899963378906,369.2900085449219,359.82000732421875,362.8500061035156,10458800
2024-02-21 00:00:00+00:00,261.9700012207031,261.9700012207031,275.9800109863281,260.0899963378906,275.20001220703125,43937300
2024-02-22 00:00:00+00:00,267.82000732421875,267.82000732421875,276.80999755859375,265.0,274.1300048828125,19297300
2024-02-23 00:00:00+00:00,282.0899963378906,282.0899963378906,284.32000732421875,271.6199951171875,276.95001220703125,15331500
2024-02-26 00:00:00+00:00,302.7799987792969,302.7799987792969,313.8800048828125,286.7900085449219,288.5199890136719,21937200
2024-02-27 00:00:00+00:00,314.75,314.75,327.57000732421875,307.54998779296875,317.3999938964844,21354300
2024-02-28 00:00:00+00:00,316.1499938964844,316.1499938964844,316.8500061035156,307.80999755859375,311.2799987792969,7995300
2024-02-29 00:00:00+00:00,310.54998779296875,310.54998779296875,320.69000244140625,308.7300109863281,315.7799987792969,8178000
2024-03-01 00:00:00+00:00,302.3999938964844,302.3999938964844,311.5299987792969,296.80999755859375,311.5299987792969,11358200
2024-03-04 00:00:00+00:00,299.44000244140625,299.44000244140625,302.3800048828125,292.05999755859375,302.0,7214200
2024-03-05 00:00:00+00:00,291.1300048828125,291.1300048828125,297.54998779296875,284.67999267578125,295.8900146484375,7267100
2024-03-06 00:00:00+00:00,278.8599853515625,278.8599853515625,300.0,276.80999755859375,298.9800109863281,11691700
2024-03-07 00:00:00+00:00,286.489990234375,286.489990234375,288.1300048828125,277.75,280.0,8028300
2024-03-08 00:00:00+00:00,280.20001220703125,280.20001220703125,288.45001220703125,279.70001220703125,286.17999267578125,5732400
2024-03-11 00:00:00+00:00,283.3299865722656,283.3299865722656,286.79998779296875,277.6099853515625,278.29998779296875,4949100
2024-03-12 00:00:00+00:00,284.7300109863281,284.7300109863281,287.44000244140625,281.3999938964844,285.3299865722656,4066800
2024-03-13 00:00:00+00:00,290.1199951171875,290.1199951171875,292.7900085449219,281.7300109863281,285.6199951171875,5272800
2024-03-14 00:00:00+00:00,287.5799865722656,287.5799865722656,292.739990234375,283.3599853515625,292.3599853515625,4951600
2024-03-15 00:00:00+00:00,282.1600036621094,282.1600036621094,287.2900085449219,281.6099853515625,284.239990234375,6589000
2024-03-18 00:00:00+00:00,285.239990234375,285.239990234375,286.6300048828125,281.17999267578125,285.3699951171875,3839200
2024-03-19 00:00:00+00:00,280.5799865722656,280.5799865722656,284.1400146484375,276.54998779296875,283.1000061035156,5465400
2024-03-20 00:00:00+00:00,282.04998779296875,282.04998779296875,283.7200012207031,278.2699890136719,281.7300109863281,3407600
2024-03-21 00:00:00+00:00,287.6300048828125,287.6300048828125,290.1400146484375,281.57000732421875,283.82000732421875,3831400
2024-03-22 00:00:00+00:00,286.7799987792969,286.7799987792969,290.8900146484375,285.55999755859375,290.82000732421875,3792100
2024-03-25 00:00:00+00:00,285.07000732421875,285.07000732421875,286.29998779296875,281.239990234375,285.6000061035156,2649000
2024-03-26 00:00:00+00:00,286.69000244140625,286.69000244140625,288.239990234375,282.79998779296875,285.8500061035156,2934700
2024-03-27 00:00:00+00:00,282.260009765625,282.260009765625,290.8999938964844,281.4800109863281,290.489990234375,3264000
2024-03-28 00:00:00+00:00,284.1300048828125,284.1300048828125,285.05999755859375,280.04998779296875,281.3599853515625,3400500
2024-04-01 00:00:00+00:00,279.4200134277344,279.4200134277344,285.6700134277344,278.42999267578125,285.0199890136719,3140100
2024-04-02 00:00:00+00:00,273.3999938964844,273.3999938964844,275.55999755859375,271.45001220703125,275.45001220703125,3869400
2024-04-03 00:00:00+00:00,269.5400085449219,269.5400085449219,273.8800048828125,269.25,271.3999938964844,4038200
2024-04-04 00:00:00+00:00,265.20001220703125,265.20001220703125,273.3900146484375,265.0,271.6700134277344,4818200
2024-04-05 00:00:00+00:00,269.010009765625,269.010009765625,269.70001220703125,265.25,265.7799987792969,3678300
2024-04-08 00:00:00+00:00,268.5799865722656,268.5799865722656,269.1199951171875,265.6600036621094,268.010009765625,3692900
2024-04-09 00:00:00+00:00,279.1300048828125,279.1300048828125,279.510009765625,269.6499938964844,270.9700012207031,5596700
2024-04-10 00:00:00+00:00,281.0,281.0,282.5,275.0,275.0,3503300
2024-04-11 00:00:00+00:00,283.8599853515625,283.8599853515625,285.489990234375,278.42999267578125,282.6700134277344,3493300
2024-04-12 00:00:00+00:00,279.07000732421875,279.07000732421875,283.760009765625,277.260009765625,282.44000244140625,2889800
2024-04-15 00:00:00+00:00,272.1499938964844,272.1499938964844,279.17999267578125,271.0400085449219,279.0,3052100
2024-04-16 00:00:00+00:00,275.0199890136719,275.0199890136719,276.5,270.3599853515625,270.4100036621094,3627500
2024-04-17 00:00:00+00:00,277.3299865722656,277.3299865722656,280.8800048828125,275.6000061035156,278.0,3169400
2024-04-18 00:00:00+00:00,281.1400146484375,281.1400146484375,284.3699951171875,276.3299865722656,277.75,3855900
2024-04-19 00:00:00+00:00,277.7099914550781,277.7099914550781,284.8800048828125,276.54998779296875,282.5,4695000
2024-04-22 00:00:00+00:00,281.67999267578125,281.67999267578125,282.9700012207031,275.20001220703125,282.0899963378906,2926100
2024-04-23 00:00:00+00:00,293.489990234375,293.489990234375,294.2200012207031,283.0,284.25,4066000
2024-04-24 00:00:00+00:00,293.82000732421875,293.82000732421875,295.0,290.9200134277344,294.0,2850400
2024-04-25 00:00:00+00:00,288.7900085449219,288.7900085449219,290.1499938964844,281.6199951171875,286.0,2711400
2024-04-26 00:00:00+00:00,291.4200134277344,291.4200134277344,294.1300048828125,287.42999267578125,290.1400146484375,2246500
2024-04-29 00:00:00+00:00,293.4100036621094,293.4100036621094,303.8900146484375,291.8299865722656,298.0,2990300
2024-04-30 00:00:00+00:00,290.8900146484375,290.8900146484375,295.95001220703125,290.4200134277344,292.95001220703125,3172900
2024-05-01 00:00:00+00:00,287.3399963378906,287.3399963378906,293.7099914550781,284.0,288.8800048828125,3035500
2024-05-02 00:00:00+00:00,295.32000732421875,295.32000732421875,295.7799987792969,285.5299987792969,290.760009765625,3267300
2024-05-03 00:00:00+00:00,296.2099914550781,296.2099914550781,297.489990234375,290.3699951171875,293.70001220703125,3439000
2024-05-06 00:00:00+00:00,300.57000732421875,300.57000732421875,300.9700012207031,297.1600036621094,298.989990234375,2885600
2024-05-07 00:00:00+00:00,305.5199890136719,305.5199890136719,308.6499938964844,299.4599914550781,300.57000732421875,4614000
2024-05-08 00:00:00+00:00,303.010009765625,303.010009765625,304.2699890136719,299.510009765625,302.8999938964844,3127000
2024-05-09 00:00:00+00:00,295.6700134277344,295.6700134277344,300.989990234375,295.0400085449219,298.9100036621094,3014600
2024-05-10 00:00:00+00:00,297.4700012207031,297.4700012207031,300.9700012207031,296.9200134277344,298.30999755859375,2139100
2024-05-13 00:00:00+00:00,302.25,302.25,304.6600036621094,298.95001220703125,302.0,2086900
2024-05-14 00:00:00+00:00,301.5400085449219,301.5400085449219,303.29998779296875,298.44000244140625,298.92999267578125,2690500
2024-05-15 00:00:00+00:00,312.32000732421875,312.32000732421875,313.1400146484375,303.05999755859375,304.19000244140625,3699500
2024-05-16 00:00:00+00:00,316.7799987792969,316.7799987792969,317.3800048828125,311.0799865722656,314.5199890136719,3671700
2024-05-17 00:00:00+00:00,317.8500061035156,317.8500061035156,319.0,314.9599914550781,317.0,3424200
2024-05-20 00:00:00+00:00,323.7699890136719,323.7699890136719,324.67999267578125,314.5799865722656,318.5,7997000
2024-05-21 00:00:00+00:00,311.6600036621094,311.6600036621094,318.5,300.0,301.1600036621094,13762400
2024-05-22 00:00:00+00:00,308.5799865722656,308.5799865722656,313.45001220703125,303.20001220703125,312.0899963378906,4532600
2024-05-23 00:00:00+00:00,311.44000244140625,311.44000244140625,314.44000244140625,304.5,309.7799987792969,3895600
2024-05-24 00:00:00+00:00,321.6000061035156,321.6000061035156,323.1099853515625,311.0,311.5,4710700
2024-05-28 00:00:00+00:00,308.010009765625,308.010009765625,321.8500061035156,307.07000732421875,320.1000061035156,4608000
2024-05-29 00:00:00+00:00,306.8999938964844,306.8999938964844,310.32000732421875,304.3999938964844,305.739990234375,2635000
2024-05-30 00:00:00+00:00,293.17999267578125,293.17999267578125,304.3500061035156,291.1600036621094,304.0,4622300
2024-05-31 00:00:00+00:00,294.9100036621094,294.9100036621094,299.260009765625,286.5799865722656,297.5,7402300
2024-06-03 00:00:00+00:00,294.4800109863281,294.4800109863281,297.0,291.1300048828125,296.4200134277344,2350500
2024-06-04 00:00:00+00:00,290.0899963378906,290.0899963378906,295.7900085449219,288.9100036621094,294.5,2673600
2024-06-05 00:00:00+00:00,295.4100036621094,295.4100036621094,296.95001220703125,290.5,296.2300109863281,3738400
2024-06-06 00:00:00+00:00,295.92999267578125,295.92999267578125,300.6600036621094,294.75,295.1199951171875,2529900
2024-06-07 00:00:00+00:00,301.8999938964844,301.8999938964844,302.95001220703125,295.19000244140625,296.5,2608000
2024-06-10 00:00:00+00:00,309.04998779296875,309.04998779296875,309.4599914550781,298.70001220703125,299.4599914550781,2894200
2024-06-11 00:00:00+00:00,312.95001220703125,312.95001220703125,314.6000061035156,306.8800048828125,308.67999267578125,2762300
2024-06-12 00:00:00+00:00,319.7900085449219,319.7900085449219,320.1000061035156,311.6400146484375,315.0,2463100
2024-06-13 00:00:00+00:00,319.6600036621094,319.6600036621094,324.489990234375,315.3599853515625,320.0,2972300
2024-06-14 00:00:00+00:00,317.30999755859375,317.30999755859375,322.6199951171875,315.010009765625,319.6600036621094,2485900
2024-06-17 00:00:00+00:00,319.5899963378906,319.5899963378906,321.1700134277344,311.8800048828125,316.010009765625,2540500
2024-06-18 00:00:00+00:00,317.0199890136719,317.0199890136719,321.1400146484375,315.8599853515625,320.010009765625,2060700
2024-06-20 00:00:00+00:00,311.0400085449219,311.0400085449219,321.1000061035156,309.25,319.4800109863281,3140500
2024-06-21 00:00:00+00:00,320.3299865722656,320.3299865722656,321.3900146484375,312.260009765625,315.8399963378906,7203400
2024-06-24 00:00:00+00:00,316.67999267578125,316.67999267578125,326.79998779296875,315.739990234375,318.739990234375,3190700
2024-06-25 00:00:00+00:00,322.67999267578125,322.67999267578125,326.3900146484375,316.0,317.3599853515625,2578000
2024-06-26 00:00:00+00:00,325.260009765625,325.260009765625,327.3800048828125,319.79998779296875,322.0,2124800
2024-06-27 00:00:00+00:00,340.82000732421875,340.82000732421875,345.4100036621094,329.1400146484375,330.0,5649600
2024-06-28 00:00:00+00:00,339.010009765625,339.010009765625,345.8999938964844,337.3699951171875,340.0,4172300
2024-07-01 00:00:00+00:00,340.8999938964844,340.8999938964844,342.5299987792969,331.4800109863281,338.0,2383400
2024-07-02 00:00:00+00:00,340.44000244140625,340.44000244140625,342.80999755859375,336.07000732421875,339.3699951171875,2120200
2024-07-03 00:00:00+00:00,341.20001220703125,341.20001220703125,342.44000244140625,338.4800109863281,339.45001220703125,1022600
2024-07-05 00:00:00+00:00,342.0899963378906,342.0899963378906,345.54998779296875,338.30999755859375,340.9800109863281,2070400
2024-07-08 00:00:00+00:00,337.6400146484375,337.6400146484375,341.95001220703125,329.3299865722656,340.1600036621094,2928100
2024-07-09 00:00:00+00:00,336.17999267578125,336.17999267578125,339.0,332.1300048828125,339.0,1796300
2024-07-10 00:00:00+00:00,337.05999755859375,337.05999755859375,338.010009765625,330.1600036621094,337.0,2045700
2024-07-11 00:00:00+00:00,331.0400085449219,331.0400085449219,341.25,329.1199951171875,337.0299987792969,2776700
2024-07-12 00:00:00+00:00,336.5,336.5,338.20001220703125,331.2799987792969,332.010009765625,1790600
2024-07-15 00:00:00+00:00,340.9100036621094,340.9100036621094,343.69000244140625,329.25,332.7900085449219,2550500
2024-07-16 00:00:00+00:00,338.5,338.5,341.69000244140625,335.510009765625,340.6000061035156,1592000
2024-07-17 00:00:00+00:00,332.1400146484375,332.1400146484375,335.8699951171875,327.6300048828125,334.9100036621094,2312800
2024-07-18 00:00:00+00:00,323.8800048828125,323.8800048828125,331.0,320.260009765625,329.2699890136719,2510100
2024-07-19 00:00:00+00:00,330.8900146484375,330.8900146484375,336.8999938964844,326.0299987792969,331.9599914550781,3227400
2024-07-22 00:00:00+00:00,333.70001220703125,333.70001220703125,338.8699951171875,328.8800048828125,334.45001220703125,2985200
2024-07-23 00:00:00+00:00,335.55999755859375,335.55999755859375,340.8900146484375,332.6499938964844,334.989990234375,2747100
2024-07-24 00:00:00+00:00,324.239990234375,324.239990234375,336.2699890136719,323.0,334.0,2492100
2024-07-25 00:00:00+00:00,320.1300048828125,320.1300048828125,328.8500061035156,318.7300109863281,326.55999755859375,2371600
2024-07-26 00:00:00+00:00,326.80999755859375,326.80999755859375,329.1600036621094,321.2699890136719,323.2300109863281,1709400
2024-07-29 00:00:00+00:00,322.05999755859375,322.05999755859375,328.7300109863281,321.3999938964844,327.5,1562300
2024-07-30 00:00:00+00:00,317.510009765625,317.510009765625,326.8299865722656,315.010009765625,325.239990234375,2706200
2024-07-31 00:00:00+00:00,324.7300109863281,324.7300109863281,326.6199951171875,316.25,320.6499938964844,2041200
2024-08-01 00:00:00+00:00,315.6199951171875,315.6199951171875,325.6400146484375,312.3699951171875,323.4100036621094,3358800
2024-08-02 00:00:00+00:00,305.6000061035156,305.6000061035156,309.0,299.54998779296875,305.9200134277344,3524600
2024-08-05 00:00:00+00:00,294.17999267578125,294.17999267578125,301.3999938964844,284.0199890136719,287.2099914550781,4480200
2024-08-06 00:00:00+00:00,301.92999267578125,301.92999267578125,305.3399963378906,294.8500061035156,300.1199951171875,3220800
2024-08-07 00:00:00+00:00,304.2099914550781,304.2099914550781,314.7799987792969,304.1700134277344,311.1499938964844,3566200
2024-08-08 00:00:00+00:00,317.3699951171875,317.3699951171875,317.80999755859375,306.3500061035156,311.70001220703125,2219300
2024-08-09 00:00:00+00:00,331.4800109863281,331.4800109863281,333.1400146484375,317.489990234375,318.1600036621094,2820100
2024-08-12 00:00:00+00:00,331.1000061035156,331.1000061035156,332.42999267578125,325.1499938964844,330.6700134277344,2039600
2024-08-13 00:00:00+00:00,333.2300109863281,333.2300109863281,336.0799865722656,330.5199890136719,331.3500061035156,3498100
2024-08-14 00:00:00+00:00,339.9100036621094,339.9100036621094,344.3299865722656,335.510009765625,335.989990234375,2673300
2024-08-15 00:00:00+00:00,343.2699890136719,343.2699890136719,345.7799987792969,340.0899963378906,340.510009765625,3179300
2024-08-16 00:00:00+00:00,334.1099853515625,334.1099853515625,340.1300048828125,332.7200012207031,338.4800109863281,4533400
2024-08-19 00:00:00+00:00,343.3599853515625,343.3599853515625,344.4800109863281,335.1099853515625,336.0,8062300
2024-08-20 00:00:00+00:00,368.010009765625,368.010009765625,375.3699951171875,348.0,348.69000244140625,12853000
2024-08-21 00:00:00+00:00,359.75,359.75,368.5899963378906,358.5299987792969,364.30999755859375,5009300
2024-08-22 00:00:00+00:00,349.4800109863281,349.4800109863281,359.3599853515625,348.8299865722656,359.3500061035156,3074600
2024-08-23 00:00:00+00:00,350.75,350.75,355.1400146484375,346.2300109863281,351.20001220703125,3506700
2024-08-26 00:00:00+00:00,347.1199951171875,347.1199951171875,354.6400146484375,345.4700012207031,349.7300109863281,3481400
2024-08-27 00:00:00+00:00,350.19000244140625,350.19000244140625,351.3399963378906,343.3599853515625,344.25,1736500
2024-08-28 00:00:00+00:00,350.44000244140625,350.44000244140625,352.7799987792969,346.0799865722656,349.4700012207031,1653300
2024-08-29 00:00:00+00:00,358.2099914550781,358.2099914550781,366.04998779296875,352.2200012207031,352.9200134277344,2728500
2024-08-30 00:00:00+00:00,362.7200012207031,362.7200012207031,362.9700012207031,354.57000732421875,358.4200134277344,2988600
2024-09-03 00:00:00+00:00,355.07000732421875,355.07000732421875,365.5,352.95001220703125,359.54998779296875,2615800
2024-09-04 00:00:00+00:00,346.1499938964844,346.1499938964844,348.0400085449219,338.0899963378906,343.29998779296875,3069200
2024-09-05 00:00:00+00:00,343.739990234375,343.739990234375,345.8599853515625,339.07000732421875,343.3500061035156,1689500
2024-09-06 00:00:00+00:00,335.82000732421875,335.82000732421875,347.0299987792969,333.8399963378906,345.0,2367600
2024-09-09 00:00:00+00:00,344.04998779296875,344.04998779296875,344.92999267578125,337.6499938964844,338.8399963378906,2394300
2024-09-10 00:00:00+00:00,347.5799865722656,347.5799865722656,348.1099853515625,340.07000732421875,347.0,2479900
2024-09-11 00:00:00+00:00,341.7699890136719,341.7699890136719,346.4800109863281,332.70001220703125,346.4800109863281,3457000
2024-09-12 00:00:00+00:00,345.1600036621094,345.1600036621094,346.3999938964844,341.29998779296875,344.010009765625,1759000
2024-09-13 00:00:00+00:00,346.8999938964844,346.8999938964844,352.6000061035156,344.4700012207031,345.1600036621094,1526300
2024-09-16 00:00:00+00:00,346.1099853515625,346.1099853515625,349.2699890136719,342.9200134277344,346.5799865722656,1696600
2024-09-17 00:00:00+00:00,337.92999267578125,337.92999267578125,347.94000244140625,336.2699890136719,347.2099914550781,2499400
2024-09-18 00:00:00+00:00,329.75,329.75,337.75,328.7200012207031,336.94000244140625,2853700
2024-09-19 00:00:00+00:00,333.6000061035156,333.6000061035156,339.17999267578125,332.3999938964844,337.8999938964844,2403800
2024-09-20 00:00:00+00:00,340.1199951171875,340.1199951171875,341.04998779296875,332.3299865722656,333.0,3776300
2024-09-23 00:00:00+00:00,344.1700134277344,344.1700134277344,345.3500061035156,337.1700134277344,339.6400146484375,2205200
2024-09-24 00:00:00+00:00,343.5199890136719,343.5199890136719,345.8699951171875,338.510009765625,345.0400085449219,2260500
2024-09-25 00:00:00+00:00,340.510009765625,340.510009765625,345.0,338.3599853515625,343.42999267578125,1788300
2024-09-26 00:00:00+00:00,338.7300109863281,338.7300109863281,344.2699890136719,335.29998779296875,343.54998779296875,2527200
2024-09-27 00:00:00+00:00,335.75,335.75,339.9599914550781,334.5,338.8699951171875,1759600
2024-09-30 00:00:00+00:00,341.79998779296875,341.79998779296875,343.42999267578125,335.0,335.1700134277344,2569900
2024-10-01 00:00:00+00:00,329.2900085449219,329.2900085449219,341.7799987792969,328.25,341.6000061035156,2703000
2024-10-02 00:00:00+00:00,332.1300048828125,332.1300048828125,337.6199951171875,328.54998779296875,330.54998779296875,2052600
2024-10-03 00:00:00+00:00,335.94000244140625,335.94000244140625,336.69000244140625,328.9100036621094,329.9599914550781,2010300
2024-10-04 00:00:00+00:00,342.3599853515625,342.3599853515625,342.9599914550781,335.5899963378906,342.0,2036400
2024-10-07 00:00:00+00:00,337.94000244140625,337.94000244140625,345.55999755859375,336.80999755859375,340.6199951171875,2399600
2024-10-08 00:00:00+00:00,355.1300048828125,355.1300048828125,357.0,345.0,345.3999938964844,3318500
2024-10-09 00:00:00+00:00,362.8699951171875,362.8699951171875,363.55999755859375,355.0,355.1300048828125,2459200
2024-10-10 00:00:00+00:00,369.3999938964844,369.3999938964844,369.7900085449219,360.0,360.0,2226200
2024-10-11 00:00:00+00:00,373.20001220703125,373.20001220703125,378.3299865722656,368.95001220703125,369.010009765625,2298000
