Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2019-12-30 00:00:00+00:00,66.82003784179688,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000
2019-12-31 00:00:00+00:00,66.80408477783203,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000
2020-01-02 00:00:00+00:00,68.26496124267578,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000
2020-01-03 00:00:00+00:00,67.90785217285156,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000
2020-01-06 00:00:00+00:00,69.71786499023438,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000
2020-01-07 00:00:00+00:00,69.58320617675781,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000
2020-01-08 00:00:00+00:00,70.07847595214844,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000
2020-01-09 00:00:00+00:00,70.81414794921875,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000
2020-01-10 00:00:00+00:00,71.27152252197266,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000
2020-01-13 00:00:00+00:00,71.82366180419922,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000
2020-01-14 00:00:00+00:00,71.35282135009766,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000
2020-01-15 00:00:00+00:00,71.78225708007812,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000
2020-01-16 00:00:00+00:00,72.32891082763672,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000
2020-01-17 00:00:00+00:00,73.79327392578125,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000
2020-01-21 00:00:00+00:00,73.929443359375,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000
2020-01-22 00:00:00+00:00,74.01023864746094,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000
2020-01-23 00:00:00+00:00,74.05113220214844,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000
2020-01-24 00:00:00+00:00,73.12742614746094,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000
2020-01-27 00:00:00+00:00,71.40968322753906,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000
2020-01-28 00:00:00+00:00,72.34586334228516,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000
2020-01-29 00:00:00+00:00,72.65509033203125,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000
2020-01-30 00:00:00+00:00,72.53289794921875,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000
2020-01-31 00:00:00+00:00,71.46205139160156,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000
2020-02-03 00:00:00+00:00,73.94689178466797,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000
2020-02-04 00:00:00+00:00,72.09198760986328,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000
2020-02-05 00:00:00+00:00,72.1239013671875,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000
2020-02-06 00:00:00+00:00,73.61621856689453,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000
2020-02-07 00:00:00+00:00,73.77281951904297,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000
2020-02-10 00:00:00+00:00,75.2466812133789,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000
2020-02-11 00:00:00+00:00,75.31649780273438,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000
2020-02-12 00:00:00+00:00,75.74394989013672,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000
2020-02-13 00:00:00+00:00,75.48259735107422,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000
2020-02-14 00:00:00+00:00,75.74893188476562,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000
2020-02-18 00:00:00+00:00,75.78434753417969,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000
2020-02-19 00:00:00+00:00,76.05517578125,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000
2020-02-20 00:00:00+00:00,75.66214752197266,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000
2020-02-21 00:00:00+00:00,73.98978424072266,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000
2020-02-24 00:00:00+00:00,70.81764221191406,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000
2020-02-25 00:00:00+00:00,69.14479064941406,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000
2020-02-26 00:00:00+00:00,69.35176849365234,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000
2020-02-27 00:00:00+00:00,65.58509826660156,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000
2020-02-28 00:00:00+00:00,66.79710388183594,66.9625015258789,67.12249755859375,63.410499572753906,63.71549987792969,80198000
2020-03-02 00:00:00+00:00,69.14479064941406,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000
2020-03-03 00:00:00+00:00,66.72078704833984,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000
2020-03-04 00:00:00+00:00,68.90937042236328,69.08000183105469,69.13899993896484,66.8499984741211,67.947998046875,47598000
2020-03-05 00:00:00+00:00,65.57562255859375,65.73799896240234,67.68150329589844,65.08200073242188,67.27749633789062,54380000
2020-03-06 00:00:00+00:00,64.6269760131836,64.78700256347656,65.13749694824219,62.86050033569336,63.497501373291016,64640000
2020-03-09 00:00:00+00:00,60.639347076416016,60.78950119018555,62.63650131225586,59.902000427246094,60.24800109863281,69252000
2020-03-10 00:00:00+00:00,63.60101318359375,63.75849914550781,63.79249954223633,60.72549819946289,62.71950149536133,54872000
2020-03-11 00:00:00+00:00,60.39544677734375,60.54499816894531,62.846500396728516,59.55699920654297,62.41350173950195,54732000
2020-03-12 00:00:00+00:00,55.44021987915039,55.57749938964844,59.4375,55.423500061035156,56.13100051879883,94326000
2020-03-13 00:00:00+00:00,60.56353759765625,60.7135009765625,60.720001220703125,55.614498138427734,58.7495002746582,79400000
2020-03-16 00:00:00+00:00,53.51748275756836,53.650001525878906,57.27349853515625,53.354000091552734,54.480499267578125,96520000
2020-03-17 00:00:00+00:00,55.76491928100586,55.90299987792969,56.29999923706055,52.45500183105469,54.53200149536133,83194000
2020-03-18 00:00:00+00:00,54.424739837646484,54.55950164794922,55.2495002746582,51.849998474121094,52.99700164794922,93044000
2020-03-19 00:00:00+00:00,55.446205139160156,55.583499908447266,57.63050079345703,52.77750015258789,54.4109992980957,74064000
2020-03-20 00:00:00+00:00,53.2785758972168,53.410499572753906,56.92399978637695,53.10499954223633,56.54499816894531,82878000
2020-03-23 00:00:00+00:00,52.57631301879883,52.70650100708008,53.34550094604492,50.44350051879883,52.81850051879883,83672000
2020-03-24 00:00:00+00:00,56.360939025878906,56.5004997253418,56.666500091552734,54.32149887084961,55.19900131225586,72468000
2020-03-25 00:00:00+00:00,54.9449462890625,55.08100128173828,57.30849838256836,54.1505012512207,56.229000091552734,90324000
2020-03-26 00:00:00+00:00,58.002376556396484,58.145999908447266,58.57400131225586,54.60150146484375,55.736000061035156,76562000
2020-03-27 00:00:00+00:00,55.37588119506836,55.51300048828125,57.5525016784668,55.20000076293945,56.37350082397461,62794000
2020-03-30 00:00:00+00:00,57.173927307128906,57.31549835205078,57.54999923706055,54.92449951171875,56.63199996948242,58736000
2020-03-31 00:00:00+00:00,57.95399475097656,58.09749984741211,58.66999816894531,56.83599853515625,57.436500549316406,65228000
2020-04-01 00:00:00+00:00,54.96888732910156,55.10499954223633,56.47100067138672,54.67449951171875,56.20000076293945,51970000
2020-04-02 00:00:00+00:00,55.71354675292969,55.85150146484375,56.13850021362305,54.65650177001953,55.0,56410000
2020-04-03 00:00:00+00:00,54.50004577636719,54.6349983215332,55.93949890136719,53.75400161743164,55.73550033569336,51374000
2020-04-06 00:00:00+00:00,59.01337432861328,59.15950012207031,59.537498474121094,56.25,56.650001525878906,63320000
2020-04-07 00:00:00+00:00,58.98194885253906,59.12799835205078,61.03900146484375,58.86249923706055,60.85049819946289,61620000
2020-04-08 00:00:00+00:00,60.200931549072266,60.349998474121094,60.744998931884766,59.1974983215332,60.154998779296875,40334000
2020-04-09 00:00:00+00:00,60.179481506347656,60.32849884033203,61.0994987487793,59.62099838256836,60.909000396728516,54028000
2020-04-13 00:00:00+00:00,60.37101364135742,60.52050018310547,60.72600173950195,59.11650085449219,60.07500076293945,38702000
2020-04-14 00:00:00+00:00,63.10524368286133,63.26150131225586,63.787498474121094,61.426998138427734,61.99850082397461,63358000
2020-04-15 00:00:00+00:00,62.709720611572266,62.8650016784668,63.75550079345703,61.70000076293945,62.32550048828125,42236000
2020-04-16 00:00:00+00:00,62.71620178222656,62.871498107910156,63.667999267578125,61.90999984741211,63.356998443603516,57896000
2020-04-17 00:00:00+00:00,63.79203796386719,63.95000076293945,64.5,63.29999923706055,64.08499908447266,51050000
2020-04-20 00:00:00+00:00,62.90174102783203,63.057498931884766,63.840999603271484,62.821998596191406,63.49449920654297,35292000
2020-04-21 00:00:00+00:00,60.45829391479492,60.608001708984375,62.5,60.25,62.135501861572266,49648000
2020-04-22 00:00:00+00:00,62.76508331298828,62.920501708984375,63.99399948120117,61.86000061035156,62.05550003051758,46296000
2020-04-23 00:00:00+00:00,63.40150451660156,63.55849838256836,64.40750122070312,63.0265007019043,63.2869987487793,34202000
2020-04-24 00:00:00+00:00,63.672340393066406,63.83000183105469,63.885501861572266,62.20000076293945,62.75,37402000
2020-04-27 00:00:00+00:00,63.38604736328125,63.542999267578125,64.70500183105469,63.25299835205078,64.5999984741211,44186000
2020-04-28 00:00:00+00:00,61.477272033691406,61.62950134277344,64.23799896240234,61.51900100708008,64.16000366210938,80700000
2020-04-29 00:00:00+00:00,66.9432373046875,67.10900115966797,68.00749969482422,66.33650207519531,67.25,108358000
2020-04-30 00:00:00+00:00,67.1686782836914,67.33499908447266,67.5,66.07499694824219,66.56800079345703,55842000
2020-05-01 00:00:00+00:00,65.70330047607422,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000
2020-05-04 00:00:00+00:00,65.98161315917969,66.1449966430664,66.22350311279297,64.80049896240234,65.40650177001953,30806000
2020-05-05 00:00:00+00:00,67.28438568115234,67.45099639892578,68.55049896240234,66.75150299072266,66.875,39666000
2020-05-06 00:00:00+00:00,67.10533142089844,67.27149963378906,68.43450164794922,67.25650024414062,67.9000015258789,31732000
2020-05-07 00:00:00+00:00,68.29488372802734,68.46399688720703,68.80000305175781,67.62699890136719,68.06549835205078,30652000
2020-05-08 00:00:00+00:00,69.04602813720703,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000
2020-05-11 00:00:00+00:00,70.00614929199219,70.17949676513672,70.77649688720703,68.7750015258789,68.8395004272461,32718000
2020-05-12 00:00:00+00:00,68.58916473388672,68.75900268554688,70.71649932861328,68.72550201416016,70.41100311279297,33918000
2020-05-13 00:00:00+00:00,67.2499771118164,67.41649627685547,69.2665023803711,66.40049743652344,68.80799865722656,40368000
2020-05-14 00:00:00+00:00,67.67543029785156,67.84300231933594,67.86849975585938,66.16500091552734,66.6760025024414,36660000
2020-05-15 00:00:00+00:00,68.4834213256836,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000
2020-05-18 00:00:00+00:00,69.08792877197266,69.25900268554688,69.63800048828125,67.70999908447266,68.0790023803711,47094000
2020-05-19 00:00:00+00:00,68.55026245117188,68.72000122070312,69.62449645996094,68.68800354003906,69.27400207519531,31586000
2020-05-20 00:00:00+00:00,70.28396606445312,70.45800018310547,70.60150146484375,69.37100219726562,69.45800018310547,38262000
2020-05-21 00:00:00+00:00,70.16376495361328,70.3375015258789,70.822998046875,69.71949768066406,70.54949951171875,30894000
2020-05-22 00:00:00+00:00,70.48746490478516,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000
2020-05-26 00:00:00+00:00,70.89295959472656,71.06849670410156,72.25550079345703,70.97000122070312,72.0979995727539,44590000
2020-05-27 00:00:00+00:00,70.83859252929688,71.01399993896484,71.26750183105469,69.7300033569336,71.0,31684000
2020-05-28 00:00:00+00:00,70.73684692382812,70.91200256347656,72.2229995727539,69.9540023803711,70.0,35170000
2020-05-29 00:00:00+00:00,71.49895477294922,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000
2020-06-01 00:00:00+00:00,71.5662841796875,71.74349975585938,72.0790023803711,71.11399841308594,71.28500366210938,25162000
2020-06-02 00:00:00+00:00,71.93737030029297,72.1155014038086,72.1500015258789,71.08049774169922,71.75,23442000
2020-06-03 00:00:00+00:00,71.78474426269531,71.9625015258789,72.45050048828125,71.58100128173828,72.13500213623047,27732000
2020-06-04 00:00:00+00:00,70.54032897949219,70.71499633789062,72.06600189208984,70.30049896240234,71.83899688720703,26982000
2020-06-05 00:00:00+00:00,71.82315826416016,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000
2020-06-08 00:00:00+00:00,72.22315979003906,72.4020004272461,72.44999694824219,71.2239990234375,71.31400299072266,33878000
2020-06-09 00:00:00+00:00,72.4246597290039,72.60399627685547,73.38999938964844,72.11799621582031,72.26200103759766,33624000
2020-06-10 00:00:00+00:00,73.0541000366211,73.23500061035156,73.63849639892578,72.71800231933594,73.07550048828125,31762000
2020-06-11 00:00:00+00:00,69.92186737060547,70.09500122070312,72.58000183105469,69.92050170898438,72.05149841308594,47144000
2020-06-12 00:00:00+00:00,70.47150421142578,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000
2020-06-15 00:00:00+00:00,70.86153411865234,71.03700256347656,71.25,69.36000061035156,69.47450256347656,30468000
2020-06-16 00:00:00+00:00,72.14485931396484,72.32350158691406,72.8584976196289,71.44950103759766,72.44999694824219,30648000
2020-06-17 00:00:00+00:00,72.4476089477539,72.62699890136719,73.11000061035156,71.75650024414062,72.64700317382812,30610000
2020-06-18 00:00:00+00:00,71.52888488769531,71.70600128173828,72.64849853515625,71.31199645996094,72.49250030517578,34862000
2020-06-19 00:00:00+00:00,71.0560531616211,71.23200225830078,72.2249984741211,70.94999694824219,72.0,52784000
2020-06-22 00:00:00+00:00,72.35383605957031,72.53299713134766,72.54750061035156,70.95950317382812,71.25050354003906,29442000
2020-06-23 00:00:00+00:00,73.01819610595703,73.1989974975586,73.76000213623047,72.25,72.5999984741211,37752000
2020-06-24 00:00:00+00:00,71.45806121826172,71.63500213623047,73.78949737548828,71.5,73.16400146484375,31592000
2020-06-25 00:00:00+00:00,71.87702178955078,72.05500030517578,72.11599731445312,70.97699737548828,71.56099700927734,23958000
2020-06-26 00:00:00+00:00,67.95872497558594,68.12699890136719,71.85099792480469,67.75,71.63150024414062,97640000
2020-06-29 00:00:00+00:00,69.68594360351562,69.8584976196289,69.9000015258789,67.5824966430664,68.01699829101562,45074000
2020-06-30 00:00:00+00:00,70.72736358642578,70.90249633789062,71.19999694824219,69.34649658203125,69.84400177001953,40286000
2020-07-01 00:00:00+00:00,71.92191314697266,72.0999984741211,72.42400360107422,70.70899963378906,70.95850372314453,42182000
2020-07-02 00:00:00+00:00,73.31495666503906,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000
2020-07-06 00:00:00+00:00,74.79728698730469,74.98249816894531,75.5,73.8489990234375,74.40750122070312,44712000
2020-07-07 00:00:00+00:00,74.3119888305664,74.49600219726562,76.06600189208984,74.48500061035156,74.80650329589844,42364000
2020-07-08 00:00:00+00:00,74.99430847167969,75.18000030517578,75.55850219726562,74.61499786376953,75.04000091552734,31766000
2020-07-09 00:00:00+00:00,75.74544525146484,75.93299865722656,76.45700073242188,74.77950286865234,75.49649810791016,41836000
2020-07-10 00:00:00+00:00,76.76042938232422,76.95050048828125,77.06700134277344,75.03600311279297,75.6624984741211,35918000
2020-07-13 00:00:00+00:00,75.42474365234375,75.61150360107422,78.81800079345703,75.3280029296875,77.49700164794922,42954000
2020-07-14 00:00:00+00:00,75.85517120361328,76.04299926757812,76.13999938964844,74.29650115966797,74.6395034790039,38108000
2020-07-15 00:00:00+00:00,75.65666198730469,75.84400177001953,76.81649780273438,74.8915023803711,76.1614990234375,31026000
2020-07-16 00:00:00+00:00,75.55890655517578,75.74600219726562,75.79550170898438,74.41349792480469,75.07499694824219,26484000
2020-07-17 00:00:00+00:00,75.65516662597656,75.84249877929688,76.17150115966797,74.90499877929688,75.84549713134766,34264000
2020-07-20 00:00:00+00:00,77.99886322021484,78.19200134277344,78.45050048828125,75.13500213623047,75.75,30166000
2020-07-21 00:00:00+00:00,77.60383605957031,77.7959976196289,79.35250091552734,77.63099670410156,79.25150299072266,27486000
2020-07-22 00:00:00+00:00,78.04924011230469,78.24250030517578,78.3489990234375,77.1614990234375,77.7854995727539,24482000
2020-07-23 00:00:00+00:00,75.65017700195312,75.8375015258789,78.51750183105469,75.42949676513672,78.29650115966797,33910000
2020-07-24 00:00:00+00:00,75.22423553466797,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000
2020-07-27 00:00:00+00:00,76.28260803222656,76.47149658203125,76.87799835205078,75.61650085449219,75.66300201416016,27124000
2020-07-28 00:00:00+00:00,74.99679565429688,75.18250274658203,76.30049896240234,75.0260009765625,76.25,30910000
2020-07-29 00:00:00+00:00,75.98734283447266,76.17549896240234,76.66649627685547,75.15049743652344,75.25,22676000
2020-07-30 00:00:00+00:00,76.728515625,76.91850280761719,77.04450225830078,74.75849914550781,74.89849853515625,36042000
2020-07-31 00:00:00+00:00,74.21373748779297,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000
2020-08-03 00:00:00+00:00,73.95487976074219,74.13800048828125,74.8864974975586,73.58599853515625,74.55000305175781,45482000
2020-08-04 00:00:00+00:00,73.48304748535156,73.66500091552734,74.65550231933594,73.20149993896484,74.33550262451172,37212000
2020-08-05 00:00:00+00:00,73.77182006835938,73.95449829101562,74.5,73.56099700927734,73.84100341796875,29134000
2020-08-06 00:00:00+00:00,75.06163024902344,75.24749755859375,75.3134994506836,73.59500122070312,73.80750274658203,33306000
2020-08-07 00:00:00+00:00,74.73345184326172,74.91850280761719,76.00450134277344,74.3134994506836,75.4520034790039,27718000
2020-08-10 00:00:00+00:00,74.65613555908203,74.84100341796875,75.35749816894531,73.87449645996094,74.54000091552734,20546000
2020-08-11 00:00:00+00:00,73.84415435791016,74.0270004272461,75.52200317382812,73.90950012207031,74.69999694824219,31098000
2020-08-12 00:00:00+00:00,75.17584991455078,75.36199951171875,75.58350372314453,74.25,74.35600280761719,22512000
2020-08-13 00:00:00+00:00,75.64518737792969,75.8324966430664,76.84850311279297,75.4104995727539,75.4104995727539,22388000
2020-08-14 00:00:00+00:00,75.0456771850586,75.23149871826172,75.989501953125,74.94999694824219,75.68049621582031,21942000
2020-08-17 00:00:00+00:00,75.62474060058594,75.81199645996094,76.18900299072266,75.25,75.79850006103516,19990000
2020-08-18 00:00:00+00:00,77.59685516357422,77.78900146484375,77.86849975585938,76.08350372314453,76.30599975585938,28378000
2020-08-19 00:00:00+00:00,77.03973388671875,77.23049926757812,78.44300079345703,77.0,77.62449645996094,30472000
2020-08-20 00:00:00+00:00,78.61782836914062,78.8125,79.00849914550781,76.7229995727539,76.99849700927734,26382000
2020-08-21 00:00:00+00:00,78.58392333984375,78.77850341796875,79.59400177001953,78.1155014038086,78.58999633789062,34838000
2020-08-24 00:00:00+00:00,79.06172943115234,79.25749969482422,80.43900299072266,78.75199890136719,79.62349700927734,25638000
2020-08-25 00:00:00+00:00,80.09417724609375,80.2925033569336,80.44400024414062,78.89399719238281,79.00499725341797,25150000
2020-08-26 00:00:00+00:00,82.0034408569336,82.20649719238281,82.6395034790039,80.04900360107422,80.31500244140625,52188000
2020-08-27 00:00:00+00:00,81.2248764038086,81.4260025024414,82.39949798583984,80.94049835205078,82.33049774169922,31350000
2020-08-28 00:00:00+00:00,81.7690200805664,81.97149658203125,82.06749725341797,81.28050231933594,81.47350311279297,22418000
2020-08-31 00:00:00+00:00,81.27525329589844,81.47650146484375,82.2249984741211,81.2665023803711,82.17849731445312,26422000
2020-09-01 00:00:00+00:00,82.54959106445312,82.75399780273438,82.96099853515625,81.47650146484375,81.60800170898438,22652000
2020-09-02 00:00:00+00:00,85.65740203857422,85.86949920654297,86.30500030517578,83.0094985961914,83.40049743652344,49522000
2020-09-03 00:00:00+00:00,81.27425384521484,81.47550201416016,85.0,80.385498046875,84.97599792480469,63726000
2020-09-04 00:00:00+00:00,78.86521911621094,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000
2020-09-08 00:00:00+00:00,75.99183654785156,76.18000030517578,77.77749633789062,75.82499694824219,76.25,54032000
2020-09-09 00:00:00+00:00,77.17041778564453,77.36150360107422,77.93599700927734,76.25849914550781,77.44499969482422,39242000
2020-09-10 00:00:00+00:00,76.11402893066406,76.30249786376953,78.68299865722656,76.0,77.50900268554688,33024000
2020-09-11 00:00:00+00:00,75.60079956054688,75.78800201416016,76.93499755859375,74.6510009765625,76.40750122070312,30706000
2020-09-14 00:00:00+00:00,75.2551498413086,75.44149780273438,77.8499984741211,75.25550079345703,76.5824966430664,42660000
2020-09-15 00:00:00+00:00,76.56640625,76.75599670410156,77.54949951171875,76.1050033569336,76.39450073242188,23042000
2020-09-16 00:00:00+00:00,75.41775512695312,75.60449981689453,77.71849822998047,75.57949829101562,77.1240005493164,22128000
2020-09-17 00:00:00+00:00,74.16834259033203,74.35199737548828,74.93299865722656,73.12300109863281,74.29049682617188,40008000
2020-09-18 00:00:00+00:00,72.37528991699219,72.55449676513672,74.76000213623047,71.58100128173828,74.41500091552734,63056000
2020-09-21 00:00:00+00:00,71.33038330078125,71.50700378417969,72.00299835205078,70.13400268554688,71.58100128173828,56908000
2020-09-22 00:00:00+00:00,72.81070709228516,72.99099731445312,73.19850158691406,71.4749984741211,72.51599884033203,33950000
2020-09-23 00:00:00+00:00,70.2954330444336,70.46949768066406,72.65399932861328,70.13400268554688,72.60449981689453,37726000
2020-09-24 00:00:00+00:00,70.96726989746094,71.14299774169922,71.89949798583984,70.10749816894531,70.13400268554688,34552000
2020-09-25 00:00:00+00:00,71.77527618408203,71.9530029296875,72.2969970703125,70.38400268554688,71.25250244140625,30326000
2020-09-28 00:00:00+00:00,72.75285339355469,72.93299865722656,73.64949798583984,72.31400299072266,73.59950256347656,30784000
2020-09-29 00:00:00+00:00,73.11994934082031,73.3010025024414,73.5999984741211,72.69999694824219,73.19550323486328,31816000
