Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
Date,,,,,,
2024-01-04 00:00:00+00:00,222.82000732421875,222.82000732421875,224.3699951171875,218.85000610351562,220.2899932861328,1371600
2024-01-05 00:00:00+00:00,226.10000610351562,226.10000610351562,230.6699981689453,221.67999267578125,221.67999267578125,1220900
2024-01-08 00:00:00+00:00,235.58999633789062,235.58999633789062,236.57000732421875,227.8699951171875,227.92999267578125,1099000
2024-01-09 00:00:00+00:00,235.3000030517578,235.3000030517578,238.6199951171875,231.5800018310547,231.61000061035156,853600
2024-01-10 00:00:00+00:00,244.2100067138672,244.2100067138672,244.82000732421875,235.5,236.36000061035156,1406100
2024-01-11 00:00:00+00:00,242.16000366210938,242.16000366210938,249.0800018310547,240.39300537109375,245.72999572753906,1231300
2024-01-12 00:00:00+00:00,237.0,237.0,243.42999267578125,235.8800048828125,243.42999267578125,1277400
2024-01-16 00:00:00+00:00,240.55999755859375,240.55999755859375,244.01499938964844,233.24000549316406,237.88999938964844,1539800
2024-01-17 00:00:00+00:00,236.97000122070312,236.97000122070312,238.52999877929688,231.9199981689453,237.6999969482422,1390600
2024-01-18 00:00:00+00:00,239.4199981689453,239.4199981689453,241.9199981689453,236.5,240.5800018310547,1086400
2024-01-19 00:00:00+00:00,242.9600067138672,242.9600067138672,243.47500610351562,238.0,240.5500030517578,1025400
2024-01-22 00:00:00+00:00,245.58999633789062,245.58999633789062,253.8300018310547,244.57000732421875,249.0,2281200
2024-01-23 00:00:00+00:00,248.4499969482422,248.4499969482422,248.8800048828125,243.8300018310547,248.1199951171875,1581400
2024-01-24 00:00:00+00:00,243.0800018310547,243.0800018310547,254.08999633789062,242.66000366210938,254.08999633789062,1401100
2024-01-25 00:00:00+00:00,244.35000610351562,244.35000610351562,247.0800018310547,240.1999969482422,246.72999572753906,1646300
2024-01-26 00:00:00+00:00,247.7899932861328,247.7899932861328,249.5,241.13999938964844,242.32000732421875,1421700
2024-01-29 00:00:00+00:00,255.6699981689453,255.6699981689453,257.1499938964844,246.6300048828125,246.6300048828125,1805900
2024-01-30 00:00:00+00:00,257.42999267578125,257.42999267578125,258.69000244140625,252.9600067138672,254.8000030517578,1540700
2024-01-31 00:00:00+00:00,249.77000427246094,249.77000427246094,257.0,248.33999633789062,252.97999572753906,2304700
2024-02-01 00:00:00+00:00,254.89999389648438,254.89999389648438,256.8800048828125,250.92999267578125,253.5,2534100
2024-02-02 00:00:00+00:00,217.38999938964844,217.38999938964844,231.5590057373047,211.0500030517578,230.1300048828125,9351200
2024-02-05 00:00:00+00:00,215.0500030517578,215.0500030517578,220.4320068359375,213.0970001220703,216.52000427246094,2918300
2024-02-06 00:00:00+00:00,211.25999450683594,211.25999450683594,216.47000122070312,205.8300018310547,216.13999938964844,2714000
2024-02-07 00:00:00+00:00,209.4600067138672,209.4600067138672,215.69500732421875,208.5,214.11000061035156,1586300
2024-02-08 00:00:00+00:00,212.2899932861328,212.2899932861328,216.38999938964844,208.83999633789062,208.83999633789062,2034000
2024-02-09 00:00:00+00:00,218.75999450683594,218.75999450683594,220.99000549316406,211.2449951171875,214.3300018310547,2076200
2024-02-12 00:00:00+00:00,216.1699981689453,216.1699981689453,221.0,216.08999633789062,218.25999450683594,1115100
2024-02-13 00:00:00+00:00,210.07000732421875,210.07000732421875,213.8699951171875,203.27000427246094,205.0,1718800
2024-02-14 00:00:00+00:00,215.88999938964844,215.88999938964844,216.08999633789062,209.30999755859375,212.39999389648438,1292600
2024-02-15 00:00:00+00:00,213.1199951171875,213.1199951171875,216.64999389648438,212.24000549316406,215.89999389648438,1889000
2024-02-16 00:00:00+00:00,207.83999633789062,207.83999633789062,214.0,207.19000244140625,212.3300018310547,1327700
2024-02-20 00:00:00+00:00,204.77999877929688,204.77999877929688,206.49000549316406,201.0500030517578,205.5500030517578,1767800
2024-02-21 00:00:00+00:00,204.11000061035156,204.11000061035156,205.50999450683594,199.9499969482422,201.00999450683594,1411500
2024-02-22 00:00:00+00:00,205.42999267578125,205.42999267578125,210.3800048828125,204.1999969482422,209.10000610351562,1078800
2024-02-23 00:00:00+00:00,204.44000244140625,204.44000244140625,207.49000549316406,204.3300018310547,205.5,823200
2024-02-26 00:00:00+00:00,204.66000366210938,204.66000366210938,207.10000610351562,201.58999633789062,203.75999450683594,896400
2024-02-27 00:00:00+00:00,205.82000732421875,205.82000732421875,208.64999389648438,204.14999389648438,205.82000732421875,769700
2024-02-28 00:00:00+00:00,207.0500030517578,207.0500030517578,208.49000549316406,202.0,203.6199951171875,1141900
2024-02-29 00:00:00+00:00,207.4199981689453,207.4199981689453,209.44000244140625,205.0,205.66000366210938,1930000
2024-03-01 00:00:00+00:00,209.1999969482422,209.1999969482422,209.41000366210938,204.2899932861328,207.4199981689453,1562400
2024-03-04 00:00:00+00:00,207.60000610351562,207.60000610351562,209.47999572753906,203.3699951171875,209.47999572753906,1034500
2024-03-05 00:00:00+00:00,196.3300018310547,196.3300018310547,205.22999572753906,193.47000122070312,203.9499969482422,1702300
2024-03-06 00:00:00+00:00,198.13999938964844,198.13999938964844,200.8699951171875,194.0800018310547,199.94000244140625,1062700
2024-03-07 00:00:00+00:00,202.9600067138672,202.9600067138672,203.60000610351562,195.64999389648438,200.0,1471400
2024-03-08 00:00:00+00:00,208.8000030517578,208.8000030517578,211.0749969482422,204.39999389648438,204.39999389648438,1782000
2024-03-11 00:00:00+00:00,215.6300048828125,215.6300048828125,216.63999938964844,208.9499969482422,210.3699951171875,1695800
2024-03-12 00:00:00+00:00,217.36000061035156,217.36000061035156,217.82000732421875,213.2949981689453,215.67999267578125,1166900
2024-03-13 00:00:00+00:00,207.72999572753906,207.72999572753906,215.5,207.49000549316406,215.49000549316406,2226300
2024-03-14 00:00:00+00:00,202.6999969482422,202.6999969482422,207.33999633789062,200.69000244140625,207.33999633789062,1926800
2024-03-15 00:00:00+00:00,194.42999267578125,194.42999267578125,203.0800018310547,194.0,201.0500030517578,3153900
2024-03-18 00:00:00+00:00,197.00999450683594,197.00999450683594,198.4499969482422,195.0,196.1199951171875,1887700
2024-03-19 00:00:00+00:00,196.42999267578125,196.42999267578125,197.39999389648438,189.86500549316406,193.07000732421875,2295000
2024-03-20 00:00:00+00:00,196.22000122070312,196.22000122070312,196.69000244140625,193.22000122070312,195.08999633789062,2664300
2024-03-21 00:00:00+00:00,197.25999450683594,197.25999450683594,201.0659942626953,196.86000061035156,199.5500030517578,1696400
2024-03-22 00:00:00+00:00,192.52999877929688,192.52999877929688,196.5449981689453,191.27000427246094,196.4499969482422,2268200
2024-03-25 00:00:00+00:00,193.26499938964844,193.26499938964844,194.1300048828125,189.5,191.94000244140625,2222400
2024-03-26 00:00:00+00:00,192.0,192.0,195.10000610351562,191.64999389648438,195.10000610351562,1674100
2024-03-27 00:00:00+00:00,193.13999938964844,193.13999938964844,194.36500549316406,191.13999938964844,194.00999450683594,920600
2024-03-28 00:00:00+00:00,195.11000061035156,195.11000061035156,195.60000610351562,191.35000610351562,192.7899932861328,1130700
2024-04-01 00:00:00+00:00,193.3699951171875,193.3699951171875,196.39999389648438,192.32000732421875,195.1999969482422,924000
2024-04-02 00:00:00+00:00,196.02000427246094,196.02000427246094,196.35000610351562,190.28500366210938,191.11000061035156,1815800
2024-04-03 00:00:00+00:00,195.24000549316406,195.24000549316406,197.5500030517578,194.68499755859375,194.7899932861328,1222500
2024-04-04 00:00:00+00:00,192.32000732421875,192.32000732421875,199.22000122070312,192.2899932861328,197.52000427246094,1281900
2024-04-05 00:00:00+00:00,196.6199951171875,196.6199951171875,199.10499572753906,191.30999755859375,191.30999755859375,1185200
2024-04-08 00:00:00+00:00,198.5500030517578,198.5500030517578,198.94000244140625,194.22500610351562,196.44000244140625,783500
2024-04-09 00:00:00+00:00,202.9199981689453,202.9199981689453,207.39999389648438,200.5,200.8000030517578,1701300
2024-04-10 00:00:00+00:00,204.74000549316406,204.74000549316406,205.41000366210938,197.4499969482422,198.14999389648438,1539800
2024-04-11 00:00:00+00:00,214.64999389648438,214.64999389648438,217.4600067138672,209.1999969482422,213.75,2281100
2024-04-12 00:00:00+00:00,206.52999877929688,206.52999877929688,213.25,205.72000122070312,210.0,1367200
2024-04-15 00:00:00+00:00,191.83999633789062,191.83999633789062,208.8300018310547,191.69000244140625,206.8800048828125,2109500
2024-04-16 00:00:00+00:00,194.85000610351562,194.85000610351562,195.47000122070312,191.1999969482422,191.27999877929688,2376800
2024-04-17 00:00:00+00:00,195.07000732421875,195.07000732421875,198.3800048828125,194.9600067138672,195.27999877929688,1390200
2024-04-18 00:00:00+00:00,193.61000061035156,193.61000061035156,198.86000061035156,193.52000427246094,196.4499969482422,1085600
2024-04-19 00:00:00+00:00,191.5500030517578,191.5500030517578,194.7899932861328,189.49000549316406,193.6300048828125,1755800
2024-04-22 00:00:00+00:00,194.27000427246094,194.27000427246094,196.5800018310547,189.0800018310547,192.64999389648438,1689700
2024-04-23 00:00:00+00:00,199.44000244140625,199.44000244140625,201.52999877929688,193.8800048828125,194.11000061035156,957400
2024-04-24 00:00:00+00:00,199.00999450683594,199.00999450683594,202.0500030517578,198.00999450683594,198.5399932861328,838200
2024-04-25 00:00:00+00:00,198.41000366210938,198.41000366210938,199.60000610351562,191.8300018310547,195.0,2227900
2024-04-26 00:00:00+00:00,179.4499969482422,179.4499969482422,183.89999389648438,172.34500122070312,182.72999572753906,5867000
2024-04-29 00:00:00+00:00,177.07000732421875,177.07000732421875,182.3699951171875,175.08999633789062,180.50999450683594,2194900
2024-04-30 00:00:00+00:00,172.3000030517578,172.3000030517578,176.2899932861328,171.0,174.66000366210938,2670400
2024-05-01 00:00:00+00:00,172.77000427246094,172.77000427246094,178.39500427246094,168.1999969482422,173.36000061035156,1683700
2024-05-02 00:00:00+00:00,183.5500030517578,183.5500030517578,186.64999389648438,176.6699981689453,179.3000030517578,3234200
2024-05-03 00:00:00+00:00,183.52000427246094,183.52000427246094,189.47999572753906,182.02000427246094,186.3000030517578,1526300
2024-05-06 00:00:00+00:00,181.77000427246094,181.77000427246094,186.32000732421875,180.77999877929688,184.5,1468300
2024-05-07 00:00:00+00:00,184.1199951171875,184.1199951171875,185.33999633789062,178.9499969482422,181.2899932861328,1346700
2024-05-08 00:00:00+00:00,178.52000427246094,178.52000427246094,182.0,178.0800018310547,181.2100067138672,1166600
2024-05-09 00:00:00+00:00,179.85000610351562,179.85000610351562,181.97000122070312,178.58999633789062,180.0,776800
2024-05-10 00:00:00+00:00,179.75,179.75,183.0,178.88999938964844,180.0,835300
2024-05-13 00:00:00+00:00,182.8300018310547,182.8300018310547,182.97999572753906,179.9199981689453,181.6699981689453,1253900
2024-05-14 00:00:00+00:00,184.0800018310547,184.0800018310547,186.0850067138672,182.2550048828125,182.8300018310547,1134100
2024-05-15 00:00:00+00:00,184.2100067138672,184.2100067138672,186.8350067138672,181.97000122070312,186.72999572753906,1424000
2024-05-16 00:00:00+00:00,182.2100067138672,182.2100067138672,184.02999877929688,179.94000244140625,183.35000610351562,1623900
2024-05-17 00:00:00+00:00,179.72000122070312,179.72000122070312,183.13999938964844,178.8699951171875,181.5800018310547,1204400
2024-05-20 00:00:00+00:00,179.83999633789062,179.83999633789062,180.25,177.91000366210938,179.7100067138672,1375600
2024-05-21 00:00:00+00:00,178.0500030517578,178.0500030517578,179.4600067138672,177.60000610351562,178.5,847800
2024-05-22 00:00:00+00:00,174.8000030517578,174.8000030517578,179.0,172.7100067138672,179.0,1638500
2024-05-23 00:00:00+00:00,174.17999267578125,174.17999267578125,176.5800018310547,172.63299560546875,175.89999389648438,1055300
2024-05-24 00:00:00+00:00,168.86000061035156,168.86000061035156,173.60000610351562,168.7100067138672,172.9499969482422,1927900
2024-05-28 00:00:00+00:00,164.82000732421875,164.82000732421875,168.80999755859375,163.8300018310547,168.80999755859375,3895900
2024-05-29 00:00:00+00:00,165.75999450683594,165.75999450683594,166.92999267578125,159.4949951171875,160.67999267578125,4530200
2024-05-30 00:00:00+00:00,160.38999938964844,160.38999938964844,163.97999572753906,159.30999755859375,162.92999267578125,3053700
2024-05-31 00:00:00+00:00,156.86000061035156,156.86000061035156,161.47000122070312,154.02000427246094,160.24000549316406,4389700
2024-06-03 00:00:00+00:00,159.4199981689453,159.4199981689453,159.5399932861328,156.27999877929688,158.4600067138672,1550300
2024-06-04 00:00:00+00:00,157.94000244140625,157.94000244140625,161.89999389648438,157.0500030517578,158.00999450683594,1766900
2024-06-05 00:00:00+00:00,157.8800048828125,157.8800048828125,159.3300018310547,156.7100067138672,158.52000427246094,1587400
2024-06-06 00:00:00+00:00,163.4600067138672,163.4600067138672,164.69000244140625,157.5500030517578,158.0,1753000
2024-06-07 00:00:00+00:00,163.36000061035156,163.36000061035156,163.60000610351562,159.52000427246094,161.75,1006400
2024-06-10 00:00:00+00:00,162.1699981689453,162.1699981689453,164.83999633789062,161.41000366210938,162.8699951171875,1098800
2024-06-11 00:00:00+00:00,163.16000366210938,163.16000366210938,163.52499389648438,161.4199981689453,161.82000732421875,1083200
2024-06-12 00:00:00+00:00,162.8300018310547,162.8300018310547,166.34500122070312,162.3800048828125,166.00999450683594,1240500
2024-06-13 00:00:00+00:00,156.02000427246094,156.02000427246094,163.7100067138672,155.1300048828125,162.8300018310547,1738400
2024-06-14 00:00:00+00:00,160.08999633789062,160.08999633789062,160.38800048828125,156.11000061035156,157.49000549316406,1444000
2024-06-17 00:00:00+00:00,156.6199951171875,156.6199951171875,158.52499389648438,154.47999572753906,157.5,1536300
2024-06-18 00:00:00+00:00,153.17999267578125,153.17999267578125,155.97000122070312,152.6999969482422,155.5,1302600
2024-06-20 00:00:00+00:00,157.52000427246094,157.52000427246094,157.8800048828125,152.33999633789062,153.4199981689453,1492000
2024-06-21 00:00:00+00:00,162.4600067138672,162.4600067138672,163.44000244140625,157.14999389648438,158.72000122070312,3450300
2024-06-24 00:00:00+00:00,164.75,164.75,165.7100067138672,160.6699981689453,162.0500030517578,1753500
2024-06-25 00:00:00+00:00,167.4499969482422,167.4499969482422,168.19000244140625,163.0,165.49000549316406,1350100
2024-06-26 00:00:00+00:00,171.66000366210938,171.66000366210938,171.89999389648438,166.05999755859375,167.4499969482422,1984500
2024-06-27 00:00:00+00:00,172.99000549316406,172.99000549316406,176.63999938964844,171.1999969482422,171.66000366210938,2129000
2024-06-28 00:00:00+00:00,176.8800048828125,176.8800048828125,178.38999938964844,172.91000366210938,173.52000427246094,1847200
2024-07-01 00:00:00+00:00,178.25,178.25,178.4600067138672,173.94000244140625,176.8800048828125,1114500
2024-07-02 00:00:00+00:00,182.27999877929688,182.27999877929688,186.31500244140625,179.1699981689453,183.49000549316406,1766100
2024-07-03 00:00:00+00:00,182.25999450683594,182.25999450683594,185.00999450683594,181.42999267578125,182.6999969482422,816000
2024-07-05 00:00:00+00:00,187.32000732421875,187.32000732421875,188.05999755859375,181.10299682617188,181.97000122070312,938100
2024-07-08 00:00:00+00:00,181.8000030517578,181.8000030517578,185.8699951171875,180.0500030517578,185.25999450683594,1331900
2024-07-09 00:00:00+00:00,177.97999572753906,177.97999572753906,182.6199951171875,177.08999633789062,182.5399932861328,1747100
2024-07-10 00:00:00+00:00,174.4499969482422,174.4499969482422,178.49000549316406,168.3699951171875,178.49000549316406,1890700
2024-07-11 00:00:00+00:00,177.6300048828125,177.6300048828125,181.5800018310547,176.57000732421875,177.55999755859375,1304900
2024-07-12 00:00:00+00:00,181.4499969482422,181.4499969482422,182.75999450683594,176.72999572753906,176.72999572753906,1477600
2024-07-15 00:00:00+00:00,179.9499969482422,179.9499969482422,182.1649932861328,178.94000244140625,181.60000610351562,1040900
2024-07-16 00:00:00+00:00,183.1699981689453,183.1699981689453,184.5399932861328,179.9499969482422,179.9499969482422,959100
2024-07-17 00:00:00+00:00,178.9199981689453,178.9199981689453,184.42999267578125,178.8699951171875,184.3800048828125,1401100
2024-07-18 00:00:00+00:00,176.10000610351562,176.10000610351562,182.3800048828125,175.49000549316406,179.6999969482422,1077000
2024-07-19 00:00:00+00:00,176.5,176.5,177.07000732421875,174.41000366210938,175.0,1024600
2024-07-22 00:00:00+00:00,175.5500030517578,175.5500030517578,178.72000122070312,174.33999633789062,178.13999938964844,1222200
2024-07-23 00:00:00+00:00,175.1199951171875,175.1199951171875,177.07000732421875,168.38999938964844,170.1699981689453,1549800
2024-07-24 00:00:00+00:00,167.60000610351562,167.60000610351562,174.25999450683594,167.25,172.58999633789062,1466500
2024-07-25 00:00:00+00:00,178.22000122070312,178.22000122070312,182.27000427246094,169.85000610351562,171.00999450683594,2336800
2024-07-26 00:00:00+00:00,177.32000732421875,177.32000732421875,179.69000244140625,174.5800018310547,179.69000244140625,1314400
2024-07-29 00:00:00+00:00,178.13999938964844,178.13999938964844,181.24000549316406,177.27000427246094,177.49000549316406,1037300
2024-07-30 00:00:00+00:00,174.3800048828125,174.3800048828125,179.49000549316406,172.5800018310547,178.0,1168300
2024-07-31 00:00:00+00:00,176.57000732421875,176.57000732421875,178.69000244140625,174.96499633789062,178.47000122070312,1178800
2024-08-01 00:00:00+00:00,173.24000549316406,173.24000549316406,179.19000244140625,170.11000061035156,176.72999572753906,2384800
2024-08-02 00:00:00+00:00,143.67999267578125,143.67999267578125,154.67999267578125,141.2100067138672,152.6699981689453,8355900
2024-08-05 00:00:00+00:00,142.85000610351562,142.85000610351562,149.55999755859375,135.2899932861328,136.69000244140625,4177300
2024-08-06 00:00:00+00:00,139.85000610351562,139.85000610351562,143.7899932861328,139.42999267578125,143.7899932861328,2630500
2024-08-07 00:00:00+00:00,137.41000366210938,137.41000366210938,145.3000030517578,137.33999633789062,142.08999633789062,2635900
2024-08-08 00:00:00+00:00,138.7899932861328,138.7899932861328,140.1699981689453,136.83999633789062,139.0,1526800
2024-08-09 00:00:00+00:00,141.42999267578125,141.42999267578125,142.75999450683594,137.27000427246094,138.3300018310547,1534200
2024-08-12 00:00:00+00:00,140.5500030517578,140.5500030517578,142.38999938964844,139.52000427246094,140.7899932861328,3059800
2024-08-13 00:00:00+00:00,143.1999969482422,143.1999969482422,146.1699981689453,139.22999572753906,141.33999633789062,3865900
2024-08-14 00:00:00+00:00,143.5,143.5,145.33999633789062,142.32000732421875,142.32000732421875,2110300
2024-08-15 00:00:00+00:00,146.8300018310547,146.8300018310547,147.2899932861328,144.85000610351562,145.10000610351562,2072600
2024-08-16 00:00:00+00:00,154.2100067138672,154.2100067138672,154.74000549316406,145.8800048828125,146.0800018310547,2503500
2024-08-19 00:00:00+00:00,159.0,159.0,159.07000732421875,152.7899932861328,154.2100067138672,2052600
2024-08-20 00:00:00+00:00,156.2899932861328,156.2899932861328,158.6199951171875,154.41000366210938,158.39999389648438,1880200
2024-08-21 00:00:00+00:00,158.33999633789062,158.33999633789062,158.39999389648438,155.60000610351562,156.2899932861328,1407900
2024-08-22 00:00:00+00:00,155.8699951171875,155.8699951171875,161.1199951171875,154.91000366210938,156.64999389648438,1292600
2024-08-23 00:00:00+00:00,160.0,160.0,160.27000427246094,155.85000610351562,158.27999877929688,1307700
2024-08-26 00:00:00+00:00,165.02000427246094,165.02000427246094,165.97999572753906,160.33999633789062,160.33999633789062,1973600
2024-08-27 00:00:00+00:00,164.32000732421875,164.32000732421875,166.88999938964844,163.85000610351562,164.08999633789062,1503600
2024-08-28 00:00:00+00:00,161.94000244140625,161.94000244140625,163.8699951171875,159.93499755859375,163.0,1585300
2024-08-29 00:00:00+00:00,167.4499969482422,167.4499969482422,169.72000122070312,163.17999267578125,163.17999267578125,1198700
2024-08-30 00:00:00+00:00,165.60000610351562,165.60000610351562,168.30999755859375,165.38999938964844,167.83999633789062,1428700
2024-09-03 00:00:00+00:00,163.8000030517578,163.8000030517578,165.49000549316406,162.4199981689453,163.25,1514500
2024-09-04 00:00:00+00:00,162.3000030517578,162.3000030517578,165.38999938964844,160.64999389648438,161.2899932861328,1539900
2024-09-05 00:00:00+00:00,161.89999389648438,161.89999389648438,162.6999969482422,159.10000610351562,160.0,1743600
2024-09-06 00:00:00+00:00,161.30999755859375,161.30999755859375,165.3699951171875,159.0,162.49000549316406,1947400
2024-09-09 00:00:00+00:00,162.69000244140625,162.69000244140625,165.83999633789062,161.97999572753906,162.63999938964844,1339900
2024-09-10 00:00:00+00:00,162.25,162.25,163.7100067138672,157.94000244140625,163.7100067138672,1466000
2024-09-11 00:00:00+00:00,166.10000610351562,166.10000610351562,167.1999969482422,161.38999938964844,163.00999450683594,1364900
2024-09-12 00:00:00+00:00,165.69000244140625,165.69000244140625,168.6699981689453,165.31500244140625,166.35000610351562,1077200
2024-09-13 00:00:00+00:00,163.74000549316406,163.74000549316406,166.3699951171875,162.80999755859375,165.77999877929688,1708600
2024-09-16 00:00:00+00:00,165.14999389648438,165.14999389648438,165.75,162.9949951171875,163.5500030517578,1411500
2024-09-17 00:00:00+00:00,155.82000732421875,155.82000732421875,162.0,154.0709991455078,159.875,3328500
2024-09-18 00:00:00+00:00,159.83999633789062,159.83999633789062,163.30999755859375,156.00999450683594,156.67999267578125,2445500
2024-09-19 00:00:00+00:00,163.10000610351562,163.10000610351562,166.8800048828125,161.10000610351562,163.07000732421875,1963000
2024-09-20 00:00:00+00:00,163.0800018310547,163.0800018310547,163.9199981689453,161.52000427246094,163.11000061035156,2362100
2024-09-23 00:00:00+00:00,161.97999572753906,161.97999572753906,164.1269989013672,160.82400512695312,163.69000244140625,1291600
2024-09-24 00:00:00+00:00,162.6199951171875,162.6199951171875,165.15499877929688,161.00999450683594,161.77000427246094,2233700
2024-09-25 00:00:00+00:00,161.89999389648438,161.89999389648438,163.7899932861328,160.4499969482422,161.85000610351562,1723100
2024-09-26 00:00:00+00:00,163.13999938964844,163.13999938964844,164.6750030517578,160.75,163.99000549316406,1350600
2024-09-27 00:00:00+00:00,161.22000122070312,161.22000122070312,163.99000549316406,160.41000366210938,163.99000549316406,1428700
2024-09-30 00:00:00+00:00,158.80999755859375,158.80999755859375,162.23500061035156,157.9499969482422,161.1300048828125,1165900
2024-10-01 00:00:00+00:00,161.4199981689453,161.4199981689453,163.3800048828125,155.3699951171875,163.22999572753906,2568500
2024-10-02 00:00:00+00:00,160.24000549316406,160.24000549316406,162.625,159.02499389648438,161.9199981689453,926500
2024-10-03 00:00:00+00:00,160.44000244140625,160.44000244140625,161.19000244140625,157.7899932861328,158.0,974500
2024-10-04 00:00:00+00:00,171.0,171.0,171.83999633789062,161.0800018310547,162.0,1916500
