Price,Adj Close,Close,High,Low,Open,Volume
2024-03-22 00:00:00+00:00,134.14999389648438,134.14999389648438,136.10000610351562,132.5,133.80999755859375,6991400
2024-03-25 00:00:00+00:00,138.30999755859375,138.30999755859375,143.75,137.14999389648438,137.15499877929688,12928900
2024-03-26 00:00:00+00:00,127.95999908447266,127.95999908447266,145.0,126.91000366210938,141.10000610351562,21244500
2024-03-27 00:00:00+00:00,125.62000274658203,125.62000274658203,130.86000061035156,122.83000183105469,130.0,11317900
2024-03-28 00:00:00+00:00,124.98999786376953,124.98999786376953,128.32000732421875,124.16000366210938,125.68000030517578,7385800
2024-04-01 00:00:00+00:00,126.91000366210938,126.91000366210938,128.72999572753906,124.64099884033203,126.36000061035156,5011900
2024-04-02 00:00:00+00:00,124.27999877929688,124.27999877929688,125.62999725341797,121.12000274658203,125.19999694824219,5042800
2024-04-03 00:00:00+00:00,125.30999755859375,125.30999755859375,125.9800033569336,122.62000274658203,123.0,3876000
2024-04-04 00:00:00+00:00,122.01000213623047,122.01000213623047,127.9800033569336,121.81999969482422,126.5,5477300
2024-04-05 00:00:00+00:00,124.81999969482422,124.81999969482422,125.72000122070312,120.0199966430664,122.5999984741211,4528900
2024-04-08 00:00:00+00:00,129.25,129.25,130.5,123.38999938964844,124.81999969482422,6943900
2024-04-09 00:00:00+00:00,126.80999755859375,126.80999755859375,135.41000366210938,124.5,133.50999450683594,12997200
2024-04-10 00:00:00+00:00,125.18000030517578,125.18000030517578,127.5999984741211,123.8949966430664,124.98999786376953,4974500
2024-04-11 00:00:00+00:00,131.1300048828125,131.1300048828125,131.1999969482422,125.51000213623047,126.0,6139100
2024-04-12 00:00:00+00:00,126.33000183105469,126.33000183105469,130.33900451660156,125.37000274658203,128.99000549316406,4900000
2024-04-15 00:00:00+00:00,122.31999969482422,122.31999969482422,126.87000274658203,120.94999694824219,126.19999694824219,5003300
2024-04-16 00:00:00+00:00,122.22000122070312,122.22000122070312,124.23999786376953,120.91000366210938,122.0,4071500
2024-04-17 00:00:00+00:00,107.55999755859375,107.55999755859375,122.68199920654297,107.01000213623047,121.87000274658203,19639200
2024-04-18 00:00:00+00:00,104.91999816894531,104.91999816894531,107.2959976196289,102.58000183105469,106.31999969482422,11961200
2024-04-19 00:00:00+00:00,87.19000244140625,87.19000244140625,103.01000213623047,85.61000061035156,100.0,29269900
2024-04-22 00:00:00+00:00,93.11000061035156,93.11000061035156,94.31500244140625,89.05999755859375,89.94000244140625,15199500
2024-04-23 00:00:00+00:00,96.04000091552734,96.04000091552734,98.37000274658203,95.05000305175781,97.31999969482422,11212400
2024-04-24 00:00:00+00:00,99.87999725341797,99.87999725341797,103.75,97.23999786376953,102.0,11697800
2024-04-25 00:00:00+00:00,97.93000030517578,97.93000030517578,99.66999816894531,95.5,96.05000305175781,6140800
2024-04-26 00:00:00+00:00,101.94999694824219,101.94999694824219,102.30000305175781,98.22000122070312,101.4000015258789,5651700
2024-04-29 00:00:00+00:00,103.23999786376953,103.23999786376953,103.4000015258789,99.05000305175781,102.19999694824219,4009200
2024-04-30 00:00:00+00:00,101.20999908447266,101.20999908447266,105.19400024414062,100.8499984741211,103.0199966430664,3783700
2024-05-01 00:00:00+00:00,95.29000091552734,95.29000091552734,100.5999984741211,95.23999786376953,99.9800033569336,6090500
2024-05-02 00:00:00+00:00,98.0,98.0,100.30000305175781,96.12999725341797,98.98999786376953,4117400
2024-05-03 00:00:00+00:00,101.69999694824219,101.69999694824219,104.36000061035156,100.4489974975586,101.62000274658203,5780200
2024-05-06 00:00:00+00:00,106.9800033569336,106.9800033569336,107.91999816894531,103.59500122070312,103.81999969482422,7489200
2024-05-07 00:00:00+00:00,107.80000305175781,107.80000305175781,109.69000244140625,106.54000091552734,109.30000305175781,8187300
2024-05-08 00:00:00+00:00,106.06999969482422,106.06999969482422,109.94000244140625,104.6500015258789,107.80000305175781,15211300
2024-05-09 00:00:00+00:00,103.58999633789062,103.58999633789062,106.9000015258789,97.76000213623047,99.2699966430664,29441200
2024-05-10 00:00:00+00:00,108.83999633789062,108.83999633789062,110.37200164794922,106.19999694824219,106.19999694824219,15281000
2024-05-13 00:00:00+00:00,117.2300033569336,117.2300033569336,117.58000183105469,110.86000061035156,114.0,16402500
2024-05-14 00:00:00+00:00,116.6500015258789,116.6500015258789,117.41000366210938,114.3499984741211,115.81999969482422,8046100
2024-05-15 00:00:00+00:00,113.66999816894531,113.66999816894531,118.5,112.51599884033203,118.4000015258789,9544300
2024-05-16 00:00:00+00:00,114.2699966430664,114.2699966430664,116.875,113.88999938964844,115.69000244140625,6446300
2024-05-17 00:00:00+00:00,110.3499984741211,110.3499984741211,115.68000030517578,109.61000061035156,115.5999984741211,7523300
2024-05-20 00:00:00+00:00,110.45999908447266,110.45999908447266,111.33000183105469,108.69000244140625,111.0,5260800
2024-05-21 00:00:00+00:00,114.7699966430664,114.7699966430664,115.77899932861328,109.5,110.0,10468800
2024-05-22 00:00:00+00:00,112.43000030517578,112.43000030517578,117.36100006103516,111.6500015258789,115.01000213623047,8406900
2024-05-23 00:00:00+00:00,112.52999877929688,112.52999877929688,117.33000183105469,110.37999725341797,117.0,8450600
2024-05-24 00:00:00+00:00,114.63999938964844,114.63999938964844,115.55999755859375,111.5999984741211,112.7699966430664,4727500
2024-05-28 00:00:00+00:00,124.94000244140625,124.94000244140625,125.9800033569336,115.31999969482422,115.45500183105469,16202700
2024-05-29 00:00:00+00:00,120.6500015258789,120.6500015258789,123.69999694824219,119.05000305175781,123.69999694824219,8166800
2024-05-30 00:00:00+00:00,120.7300033569336,120.7300033569336,123.5,117.7699966430664,121.80000305175781,6809700
2024-05-31 00:00:00+00:00,120.5199966430664,120.5199966430664,123.87999725341797,116.01000213623047,119.91999816894531,9110400
2024-06-03 00:00:00+00:00,127.12000274658203,127.12000274658203,129.85000610351562,122.54000091552734,125.0,11447900
2024-06-04 00:00:00+00:00,125.86000061035156,125.86000061035156,127.66999816894531,122.88999938964844,126.875,6879800
2024-06-05 00:00:00+00:00,136.6699981689453,136.6699981689453,136.85000610351562,126.72000122070312,126.83000183105469,12612300
2024-06-06 00:00:00+00:00,137.125,137.125,138.41000366210938,132.41000366210938,134.7899932861328,8874500
2024-06-07 00:00:00+00:00,136.57000732421875,136.57000732421875,140.97000122070312,135.30999755859375,136.92999267578125,6610100
2024-06-10 00:00:00+00:00,139.91000366210938,139.91000366210938,142.08999633789062,132.5,134.78500366210938,8883800
2024-06-11 00:00:00+00:00,143.9199981689453,143.9199981689453,147.5,139.0,139.0800018310547,11434800
2024-06-12 00:00:00+00:00,155.58999633789062,155.58999633789062,158.7100067138672,145.1999969482422,146.0,17284300
2024-06-13 00:00:00+00:00,158.0500030517578,158.0500030517578,161.49000549316406,150.6699981689453,157.3350067138672,15371900
2024-06-14 00:00:00+00:00,157.88999938964844,157.88999938964844,167.69000244140625,153.5,159.89999389648438,22260000
2024-06-17 00:00:00+00:00,160.2899932861328,160.2899932861328,162.6999969482422,153.6199951171875,160.1699981689453,12826900
2024-06-18 00:00:00+00:00,174.1300048828125,174.1300048828125,177.30999755859375,159.32000732421875,160.02999877929688,22339100
2024-06-20 00:00:00+00:00,160.77000427246094,160.77000427246094,173.85000610351562,156.0,173.1300048828125,22162300
2024-06-21 00:00:00+00:00,160.3000030517578,160.3000030517578,162.1999969482422,151.3730010986328,156.56199645996094,21935000
2024-06-24 00:00:00+00:00,151.07000732421875,151.07000732421875,157.77000427246094,150.60000610351562,156.8699951171875,9260900
2024-06-25 00:00:00+00:00,160.61000061035156,160.61000061035156,161.9499969482422,149.5,151.57000732421875,10333200
2024-06-26 00:00:00+00:00,164.72000122070312,164.72000122070312,166.8000030517578,159.50999450683594,161.6300048828125,11598300
2024-06-27 00:00:00+00:00,166.93499755859375,166.93499755859375,168.82000732421875,160.7899932861328,162.55599975585938,8980300
2024-06-28 00:00:00+00:00,163.6199951171875,163.6199951171875,170.8800048828125,162.3300018310547,167.25,7095900
2024-07-01 00:00:00+00:00,158.8300018310547,158.8300018310547,163.85000610351562,152.5500030517578,163.42999267578125,8387500
2024-07-02 00:00:00+00:00,163.4600067138672,163.4600067138672,163.6199951171875,155.27000427246094,156.85000610351562,5753500
2024-07-03 00:00:00+00:00,168.24000549316406,168.24000549316406,170.66000366210938,159.30999755859375,162.4199981689453,6649300
2024-07-05 00:00:00+00:00,181.19000244140625,181.19000244140625,182.64999389648438,169.60000610351562,172.0,14231300
2024-07-08 00:00:00+00:00,184.6999969482422,184.6999969482422,186.3800048828125,179.51499938964844,181.0399932861328,9516800
2024-07-09 00:00:00+00:00,182.27999877929688,182.27999877929688,188.75,179.11000061035156,186.10000610351562,9236900
2024-07-10 00:00:00+00:00,186.4600067138672,186.4600067138672,187.47000122070312,178.5,183.38999938964844,6986400
2024-07-11 00:00:00+00:00,173.19000244140625,173.19000244140625,187.27999877929688,173.02999877929688,186.83999633789062,10662200
2024-07-12 00:00:00+00:00,181.17999267578125,181.17999267578125,183.0500030517578,173.5,174.07000732421875,8999700
2024-07-15 00:00:00+00:00,177.52999877929688,177.52999877929688,183.74000549316406,176.86000061035156,182.11000061035156,5469500
2024-07-16 00:00:00+00:00,178.77000427246094,178.77000427246094,180.9499969482422,172.5399932861328,180.0,5767500
2024-07-17 00:00:00+00:00,161.6999969482422,161.6999969482422,172.36000061035156,161.52999877929688,169.97999572753906,12350600
2024-07-18 00:00:00+00:00,158.3300018310547,158.3300018310547,166.66000366210938,152.22000122070312,165.85000610351562,10996300
2024-07-19 00:00:00+00:00,163.39999389648438,163.39999389648438,165.0500030517578,160.6300048828125,162.85000610351562,7106800
2024-07-22 00:00:00+00:00,163.5500030517578,163.5500030517578,168.7899932861328,162.67999267578125,165.47000122070312,6179100
2024-07-23 00:00:00+00:00,171.6999969482422,171.6999969482422,173.22999572753906,161.8699951171875,163.24000549316406,8036800
2024-07-24 00:00:00+00:00,157.67999267578125,157.67999267578125,167.14999389648438,157.17999267578125,167.14999389648438,9321100
2024-07-25 00:00:00+00:00,149.13999938964844,149.13999938964844,155.6300048828125,140.0,151.67999267578125,15996000
2024-07-26 00:00:00+00:00,149.0,149.0,155.50999450683594,145.61000061035156,155.36000061035156,8156200
2024-07-29 00:00:00+00:00,141.44000244140625,141.44000244140625,149.9499969482422,138.7100067138672,146.3800048828125,9603100
2024-07-30 00:00:00+00:00,132.9600067138672,132.9600067138672,142.07000732421875,129.10000610351562,140.72999572753906,11738900
2024-07-31 00:00:00+00:00,144.1699981689453,144.1699981689453,145.47999572753906,138.94000244140625,143.41000366210938,16513000
2024-08-01 00:00:00+00:00,121.51000213623047,121.51000213623047,134.8699951171875,118.18000030517578,128.7100067138672,31205200
2024-08-02 00:00:00+00:00,113.44999694824219,113.44999694824219,115.62999725341797,108.7300033569336,114.73999786376953,14670000
2024-08-05 00:00:00+00:00,110.44999694824219,110.44999694824219,113.5,96.66000366210938,98.5,15552600
2024-08-06 00:00:00+00:00,113.38999938964844,113.38999938964844,117.97000122070312,109.5,115.52999877929688,11425000
2024-08-07 00:00:00+00:00,107.08999633789062,107.08999633789062,120.08999633789062,106.52999877929688,117.80000305175781,13228500
2024-08-08 00:00:00+00:00,118.43000030517578,118.43000030517578,118.68000030517578,107.94000244140625,111.80000305175781,9931700
2024-08-09 00:00:00+00:00,117.0,117.0,120.29000091552734,115.7699966430664,118.9800033569336,6421300
2024-08-12 00:00:00+00:00,117.12999725341797,117.12999725341797,122.0,115.31999969482422,117.66000366210938,6345200
2024-08-13 00:00:00+00:00,123.79000091552734,123.79000091552734,125.69999694824219,118.30000305175781,119.69999694824219,8894400
2024-08-14 00:00:00+00:00,125.91999816894531,125.91999816894531,130.6999969482422,123.79000091552734,128.82000732421875,11101700
2024-08-15 00:00:00+00:00,130.44000244140625,130.44000244140625,132.0500030517578,128.42999267578125,129.75999450683594,8011300
2024-08-16 00:00:00+00:00,130.3000030517578,130.3000030517578,133.10000610351562,129.8000030517578,131.1999969482422,6100600
2024-08-19 00:00:00+00:00,132.30999755859375,132.30999755859375,132.44000244140625,126.29000091552734,130.6199951171875,6272100
2024-08-20 00:00:00+00:00,129.9499969482422,129.9499969482422,135.60000610351562,128.02000427246094,132.21499633789062,5847700
2024-08-21 00:00:00+00:00,131.1999969482422,131.1999969482422,131.4600067138672,127.79000091552734,131.41000366210938,6235300
2024-08-22 00:00:00+00:00,129.72000122070312,129.72000122070312,133.6300048828125,128.5500030517578,132.42999267578125,4736300
2024-08-23 00:00:00+00:00,135.6300048828125,135.6300048828125,138.0500030517578,129.74000549316406,130.0,7286800
2024-08-26 00:00:00+00:00,128.89999389648438,128.89999389648438,135.3000030517578,127.36000061035156,134.5050048828125,6042300
2024-08-27 00:00:00+00:00,131.1999969482422,131.1999969482422,131.6199951171875,125.48999786376953,127.46499633789062,4241400
2024-08-28 00:00:00+00:00,125.31999969482422,125.31999969482422,131.3000030517578,121.87999725341797,130.0,7388100
2024-08-29 00:00:00+00:00,131.92999267578125,131.92999267578125,134.94000244140625,125.37000274658203,125.5,9715200
2024-08-30 00:00:00+00:00,132.8800048828125,132.8800048828125,137.10000610351562,131.83999633789062,133.32000732421875,4763100
2024-09-03 00:00:00+00:00,123.73999786376953,123.73999786376953,130.38999938964844,122.04000091552734,129.86500549316406,6382500
2024-09-04 00:00:00+00:00,120.94999694824219,120.94999694824219,123.4000015258789,117.41999816894531,121.69999694824219,6041600
2024-09-05 00:00:00+00:00,123.08999633789062,123.08999633789062,124.46700286865234,118.62999725341797,118.80000305175781,4660200
2024-09-06 00:00:00+00:00,117.29000091552734,117.29000091552734,122.16500091552734,114.91000366210938,122.00399780273438,6770000
2024-09-09 00:00:00+00:00,125.54000091552734,125.54000091552734,126.23999786376953,120.08000183105469,122.63500213623047,7321500
2024-09-10 00:00:00+00:00,127.22000122070312,127.22000122070312,128.4669952392578,123.02200317382812,128.0449981689453,4896200
2024-09-11 00:00:00+00:00,140.32000732421875,140.32000732421875,140.6300048828125,128.1790008544922,129.1999969482422,11056800
2024-09-12 00:00:00+00:00,139.17999267578125,139.17999267578125,141.3800048828125,135.6999969482422,136.32000732421875,7005900
2024-09-13 00:00:00+00:00,147.3699951171875,147.3699951171875,149.92999267578125,141.3699951171875,142.0,10883300
2024-09-16 00:00:00+00:00,138.39999389648438,138.39999389648438,143.75999450683594,136.5500030517578,143.0,9734700
2024-09-17 00:00:00+00:00,136.83999633789062,136.83999633789062,142.5,136.27999877929688,140.39999389648438,5117900
2024-09-18 00:00:00+00:00,138.36000061035156,138.36000061035156,143.10000610351562,136.6999969482422,137.0,6306300
2024-09-19 00:00:00+00:00,140.58999633789062,140.58999633789062,147.4199981689453,140.13999938964844,144.99000549316406,7689000
2024-09-20 00:00:00+00:00,138.89999389648438,138.89999389648438,140.85000610351562,137.41000366210938,140.0,7362000
2024-09-23 00:00:00+00:00,141.72000122070312,141.72000122070312,143.60000610351562,139.8000030517578,139.9600067138672,4567100
2024-09-24 00:00:00+00:00,143.3000030517578,143.3000030517578,144.697998046875,139.72000122070312,142.27999877929688,4907700
2024-09-25 00:00:00+00:00,146.42999267578125,146.42999267578125,149.74000549316406,143.16000366210938,143.3000030517578,6406100
2024-09-26 00:00:00+00:00,149.16000366210938,149.16000366210938,152.38999938964844,144.0,152.0,7025500
2024-09-27 00:00:00+00:00,145.5800018310547,145.5800018310547,150.75,144.3000030517578,150.0,4375100
2024-09-30 00:00:00+00:00,143.00999450683594,143.00999450683594,145.0,140.6199951171875,140.9600067138672,4028300
2024-10-01 00:00:00+00:00,136.0800018310547,136.0800018310547,144.38999938964844,135.85000610351562,142.83999633789062,6028100
2024-10-02 00:00:00+00:00,137.02999877929688,137.02999877929688,139.3000030517578,132.8000030517578,136.61000061035156,3884400
2024-10-03 00:00:00+00:00,138.24000549316406,138.24000549316406,141.44000244140625,136.0,136.22999572753906,3035400
2024-10-04 00:00:00+00:00,140.5500030517578,140.5500030517578,142.0,137.60000610351562,141.1999969482422,3756700
2024-10-07 00:00:00+00:00,141.33999633789062,141.33999633789062,144.88999938964844,139.11000061035156,139.47999572753906,4763700
2024-10-08 00:00:00+00:00,143.60000610351562,143.60000610351562,144.25,140.8820037841797,141.55999755859375,3690500
2024-10-09 00:00:00+00:00,148.42999267578125,148.42999267578125,148.63999938964844,142.14999389648438,144.77000427246094,5476100
2024-10-10 00:00:00+00:00,149.3300018310547,149.3300018310547,152.0,145.02000427246094,146.24000549316406,4341700
