Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2020-02-19 00:00:00+00:00,163.8824005126953,181.25,181.74000549316406,180.19000244140625,180.5,1651500
2020-02-20 00:00:00+00:00,163.4484100341797,180.77000427246094,181.75,178.5,180.6699981689453,1501600
2020-02-21 00:00:00+00:00,161.46827697753906,178.5800018310547,180.42999267578125,177.35000610351562,179.8000030517578,3538400
2020-02-24 00:00:00+00:00,157.8153839111328,174.5399932861328,177.17999267578125,173.89999389648438,175.77999877929688,2084100
2020-02-25 00:00:00+00:00,151.16061401367188,167.17999267578125,175.49000549316406,166.89999389648438,174.64999389648438,2606400
2020-02-26 00:00:00+00:00,150.39207458496094,166.3300018310547,170.8000030517578,166.22999572753906,169.0,2319700
2020-02-27 00:00:00+00:00,142.435302734375,157.52999877929688,165.97000122070312,157.4600067138672,164.05999755859375,2843300
2020-02-28 00:00:00+00:00,139.91262817382812,154.74000549316406,159.4499969482422,150.52999877929688,153.41000366210938,4583100
2020-03-02 00:00:00+00:00,147.3811492919922,163.0,163.08999633789062,154.24000549316406,155.5500030517578,3194400
2020-03-03 00:00:00+00:00,140.3647003173828,155.24000549316406,164.44000244140625,154.0,161.6300048828125,3095200
2020-03-04 00:00:00+00:00,148.63800048828125,164.38999938964844,164.6199951171875,156.80999755859375,158.4199981689453,2847600
2020-03-05 00:00:00+00:00,145.27442932128906,160.6699981689453,163.14999389648438,158.92999267578125,159.44000244140625,3359700
2020-03-06 00:00:00+00:00,143.9000244140625,159.14999389648438,160.11000061035156,153.00999450683594,153.4199981689453,3137400
2020-03-09 00:00:00+00:00,136.45864868164062,150.9199981689453,155.22000122070312,146.27999877929688,149.10000610351562,4551300
2020-03-10 00:00:00+00:00,139.62327575683594,154.4199981689453,157.1199951171875,147.2100067138672,156.9499969482422,4152200
2020-03-11 00:00:00+00:00,133.82748413085938,148.00999450683594,151.9199981689453,145.69000244140625,149.64999389648438,2751000
2020-03-12 00:00:00+00:00,118.52513122558594,130.27999877929688,137.8699951171875,125.86000061035156,137.5500030517578,5497200
2020-03-13 00:00:00+00:00,131.4620819091797,144.5,144.52999877929688,129.27000427246094,136.99000549316406,3604900
2020-03-16 00:00:00+00:00,111.41071319580078,122.45999908447266,131.72000122070312,122.05000305175781,128.05999755859375,4415900
2020-03-17 00:00:00+00:00,117.71543884277344,129.38999938964844,130.52999877929688,118.43000030517578,124.44999694824219,4274800
2020-03-18 00:00:00+00:00,106.98921203613281,117.5999984741211,122.58999633789062,103.11000061035156,120.86000061035156,5108600
2020-03-19 00:00:00+00:00,106.77998352050781,117.37000274658203,123.16999816894531,110.0,117.80000305175781,4022100
2020-03-20 00:00:00+00:00,101.94906616210938,112.05999755859375,119.47000122070312,107.0999984741211,118.91999816894531,6257600
2020-03-23 00:00:00+00:00,99.22887420654297,109.06999969482422,112.05999755859375,104.88999938964844,108.52999877929688,4794500
2020-03-24 00:00:00+00:00,110.04605102539062,120.95999908447266,122.04000091552734,114.30000305175781,114.66000366210938,4884100
2020-03-25 00:00:00+00:00,111.52898406982422,122.58999633789062,130.0,116.48999786376953,120.76000213623047,3941600
2020-03-26 00:00:00+00:00,124.69340515136719,137.05999755859375,138.13999938964844,122.5999984741211,123.05999755859375,4041000
2020-03-27 00:00:00+00:00,119.5259017944336,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800
2020-03-30 00:00:00+00:00,125.38483428955078,137.82000732421875,138.5399932861328,131.77000427246094,132.39999389648438,2522300
2020-03-31 00:00:00+00:00,124.34767150878906,136.67999267578125,139.39999389648438,134.22000122070312,134.97999572753906,3513000
2020-04-01 00:00:00+00:00,118.01567077636719,129.72000122070312,133.41000366210938,128.08999633789062,129.97999572753906,2905400
2020-04-02 00:00:00+00:00,119.68052673339844,131.5500030517578,132.61000061035156,127.43000030517578,127.72000122070312,3808200
2020-04-03 00:00:00+00:00,116.96942138671875,128.57000732421875,132.52999877929688,126.69000244140625,130.6999969482422,1567500
2020-04-06 00:00:00+00:00,127.04969787597656,139.64999389648438,140.4499969482422,134.35000610351562,135.0,3664100
2020-04-07 00:00:00+00:00,124.60240936279297,136.9600067138672,147.1699981689453,136.75,145.5399932861328,2870600
2020-04-08 00:00:00+00:00,126.03072357177734,138.52999877929688,139.60000610351562,136.35000610351562,138.0,2726600
2020-04-09 00:00:00+00:00,129.66075134277344,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400
2020-04-13 00:00:00+00:00,126.9405517578125,139.52999877929688,140.9199981689453,136.02000427246094,140.22999572753906,1728700
2020-04-14 00:00:00+00:00,130.88893127441406,143.8699951171875,143.99000549316406,140.47000122070312,140.72000122070312,2404400
2020-04-15 00:00:00+00:00,125.22107696533203,137.63999938964844,140.66000366210938,137.17999267578125,140.13999938964844,2146300
2020-04-16 00:00:00+00:00,124.5660400390625,136.9199981689453,138.9499969482422,134.4199981689453,138.52000427246094,1949100
2020-04-17 00:00:00+00:00,128.35064697265625,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500
2020-04-20 00:00:00+00:00,127.20436096191406,139.82000732421875,141.64999389648438,138.0,138.52999877929688,2521400
2020-04-21 00:00:00+00:00,121.55467987060547,133.61000061035156,137.63999938964844,133.1999969482422,137.2100067138672,2178100
2020-04-22 00:00:00+00:00,126.1854248046875,138.6999969482422,139.75,135.0399932861328,136.75,1558400
2020-04-23 00:00:00+00:00,123.65625,135.9199981689453,141.14999389648438,135.4499969482422,138.85000610351562,2345000
2020-04-24 00:00:00+00:00,126.66759490966797,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300
2020-04-27 00:00:00+00:00,129.3878173828125,142.22000122070312,142.32000732421875,139.47000122070312,139.80999755859375,1779500
2020-04-28 00:00:00+00:00,130.10650634765625,143.00999450683594,146.19000244140625,142.60000610351562,143.22999572753906,2129400
2020-04-29 00:00:00+00:00,132.68116760253906,145.83999633789062,146.75999450683594,141.60000610351562,146.75999450683594,2644300
2020-04-30 00:00:00+00:00,133.45449829101562,146.69000244140625,147.32000732421875,143.57000732421875,144.49000549316406,2592300
2020-05-01 00:00:00+00:00,127.75019836425781,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000
2020-05-04 00:00:00+00:00,131.44387817382812,144.47999572753906,144.63999938964844,138.38999938964844,139.36000061035156,2614300
2020-05-05 00:00:00+00:00,132.66299438476562,145.82000732421875,147.77000427246094,144.82000732421875,145.55999755859375,1672000
2020-05-06 00:00:00+00:00,131.5167236328125,144.55999755859375,147.6300048828125,143.1300048828125,143.1300048828125,1780200
2020-05-07 00:00:00+00:00,134.43704223632812,147.77000427246094,149.32000732421875,146.6699981689453,147.38999938964844,1900200
2020-05-08 00:00:00+00:00,132.8267059326172,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400
2020-05-11 00:00:00+00:00,131.56216430664062,144.61000061035156,145.8000030517578,143.6999969482422,144.08999633789062,1762700
2020-05-12 00:00:00+00:00,128.9420623779297,141.72999572753906,145.63999938964844,141.38999938964844,144.85000610351562,2014200
2020-05-13 00:00:00+00:00,122.43714141845703,134.5800018310547,141.72999572753906,132.8000030517578,141.72999572753906,2963900
2020-05-14 00:00:00+00:00,122.77374267578125,134.9499969482422,135.16000366210938,130.63999938964844,133.97000122070312,2164900
2020-05-15 00:00:00+00:00,122.68276977539062,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700
2020-05-18 00:00:00+00:00,124.09293365478516,136.39999389648438,137.47999572753906,134.50999450683594,135.32000732421875,3753600
2020-05-19 00:00:00+00:00,121.09069061279297,133.10000610351562,137.6199951171875,133.0500030517578,136.2100067138672,2523000
2020-05-20 00:00:00+00:00,122.61908721923828,134.77999877929688,136.08999633789062,133.99000549316406,134.63999938964844,5466000
2020-05-21 00:00:00+00:00,121.29084014892578,133.32000732421875,135.0500030517578,132.6999969482422,134.0800018310547,2856300
2020-05-22 00:00:00+00:00,122.70099639892578,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100
2020-05-26 00:00:00+00:00,126.38554382324219,138.9199981689453,139.55999755859375,136.6999969482422,138.0,3080400
2020-05-27 00:00:00+00:00,131.6167449951172,144.6699981689453,145.1300048828125,139.5399932861328,141.3000030517578,3439600
2020-05-28 00:00:00+00:00,131.73504638671875,144.8000030517578,146.50999450683594,143.52000427246094,145.6699981689453,2547000
2020-05-29 00:00:00+00:00,133.2725372314453,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500
2020-06-01 00:00:00+00:00,132.4173583984375,145.5500030517578,146.97999572753906,144.55999755859375,146.00999450683594,2374100
2020-06-02 00:00:00+00:00,134.87371826171875,148.25,148.32000732421875,145.00999450683594,145.41000366210938,2880900
2020-06-03 00:00:00+00:00,137.9942626953125,151.67999267578125,152.25,148.9600067138672,149.8000030517578,2100300
2020-06-04 00:00:00+00:00,136.43853759765625,149.97000122070312,151.9499969482422,149.14999389648438,149.8800048828125,2086400
2020-06-05 00:00:00+00:00,145.68186950683594,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600
2020-06-08 00:00:00+00:00,146.6098175048828,161.14999389648438,161.3000030517578,158.2899932861328,159.36000061035156,2270400
2020-06-09 00:00:00+00:00,143.46202087402344,157.69000244140625,160.75,157.02000427246094,160.75,1885700
2020-06-10 00:00:00+00:00,141.96084594726562,156.0399932861328,158.2100067138672,153.9499969482422,157.72999572753906,1690800
2020-06-11 00:00:00+00:00,130.8514404296875,142.99000549316406,154.2100067138672,142.80999755859375,152.9600067138672,2922100
2020-06-12 00:00:00+00:00,134.53016662597656,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2726000
2020-06-15 00:00:00+00:00,134.7864227294922,147.2899932861328,148.4499969482422,142.44000244140625,142.80999755859375,1754700
2020-06-16 00:00:00+00:00,138.89524841308594,151.77999877929688,153.30999755859375,149.0500030517578,152.2100067138672,1662100
2020-06-17 00:00:00+00:00,137.8885955810547,150.67999267578125,152.5800018310547,150.08999633789062,151.58999633789062,1231100
2020-06-18 00:00:00+00:00,138.84950256347656,151.72999572753906,151.82000732421875,148.91000366210938,149.74000549316406,1234300
2020-06-19 00:00:00+00:00,136.35128784179688,149.0,155.0,148.6300048828125,154.3300018310547,2251200
2020-06-22 00:00:00+00:00,137.70559692382812,150.47999572753906,150.57000732421875,147.33999633789062,148.5,1736800
2020-06-23 00:00:00+00:00,137.74220275878906,150.52000427246094,152.14999389648438,150.11000061035156,151.6199951171875,1744100
2020-06-24 00:00:00+00:00,132.54440307617188,144.83999633789062,149.58999633789062,144.27999877929688,148.88999938964844,1837000
2020-06-25 00:00:00+00:00,134.93283081054688,147.4499969482422,147.7100067138672,143.83999633789062,144.5,1156200
2020-06-26 00:00:00+00:00,132.43458557128906,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900
2020-06-29 00:00:00+00:00,133.95367431640625,146.3800048828125,147.0,144.22999572753906,146.25999450683594,1025000
2020-06-30 00:00:00+00:00,136.2505645751953,148.88999938964844,149.57000732421875,146.10000610351562,147.4499969482422,1656000
2020-07-01 00:00:00+00:00,136.45193481445312,149.11000061035156,150.4499969482422,148.6300048828125,149.22000122070312,1381300
2020-07-02 00:00:00+00:00,137.76048278808594,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800
2020-07-06 00:00:00+00:00,137.93438720703125,150.72999572753906,152.66000366210938,150.05999755859375,152.44000244140625,1469700
2020-07-07 00:00:00+00:00,134.5210418701172,147.0,150.99000549316406,146.7100067138672,149.97999572753906,1298900
2020-07-08 00:00:00+00:00,135.52764892578125,148.10000610351562,148.22000122070312,146.27000427246094,147.0,1291900
2020-07-09 00:00:00+00:00,133.35882568359375,145.72999572753906,147.5800018310547,144.11000061035156,147.5800018310547,1347100
2020-07-10 00:00:00+00:00,134.67660522460938,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500
2020-07-13 00:00:00+00:00,133.1300506591797,145.47999572753906,149.1300048828125,145.07000732421875,147.5,1576900
2020-07-14 00:00:00+00:00,133.1300506591797,145.47999572753906,145.58999633789062,142.11000061035156,142.67999267578125,2524600
2020-07-15 00:00:00+00:00,135.98524475097656,148.60000610351562,149.3000030517578,145.75999450683594,145.94000244140625,1675100
2020-07-16 00:00:00+00:00,133.7706298828125,146.17999267578125,147.66000366210938,145.3800048828125,147.33999633789062,1199800
2020-07-17 00:00:00+00:00,135.07008361816406,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300
2020-07-20 00:00:00+00:00,134.93283081054688,147.4499969482422,148.30999755859375,145.66000366210938,147.5800018310547,1246600
2020-07-21 00:00:00+00:00,134.61260986328125,147.10000610351562,149.33999633789062,146.42999267578125,147.86000061035156,1157700
2020-07-22 00:00:00+00:00,135.14328002929688,147.67999267578125,148.1999969482422,146.74000549316406,148.1999969482422,1096100
2020-07-23 00:00:00+00:00,134.4935760498047,146.97000122070312,148.97000122070312,146.27999877929688,147.57000732421875,1055900
2020-07-24 00:00:00+00:00,133.08432006835938,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300
2020-07-27 00:00:00+00:00,133.34967041015625,145.72000122070312,146.63999938964844,144.16000366210938,145.25,1432600
2020-07-28 00:00:00+00:00,134.2007293701172,146.64999389648438,147.8000030517578,145.3699951171875,145.85000610351562,2038100
2020-07-29 00:00:00+00:00,125.47972869873047,137.1199951171875,141.35000610351562,135.35000610351562,139.92999267578125,5228500
2020-07-30 00:00:00+00:00,121.60884857177734,132.88999938964844,134.74000549316406,132.27000427246094,134.27000427246094,8449300
2020-07-31 00:00:00+00:00,121.62715911865234,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400
2020-08-03 00:00:00+00:00,123.04554748535156,134.4600067138672,134.99000549316406,132.22000122070312,133.36000061035156,2962200
2020-08-04 00:00:00+00:00,125.13201141357422,136.74000549316406,136.7899932861328,133.94000244140625,133.9499969482422,2415100
2020-08-05 00:00:00+00:00,123.32925415039062,134.77000427246094,138.24000549316406,134.50999450683594,136.60000610351562,2362800
2020-08-06 00:00:00+00:00,124.93072509765625,136.52000427246094,136.9600067138672,134.4499969482422,134.47000122070312,2158300
2020-08-07 00:00:00+00:00,126.27588653564453,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800
2020-08-10 00:00:00+00:00,126.44062805175781,138.1699981689453,138.8699951171875,136.42999267578125,137.8800048828125,2507900
2020-08-11 00:00:00+00:00,126.3765640258789,138.10000610351562,140.0399932861328,136.7899932861328,137.91000366210938,2412500
2020-08-12 00:00:00+00:00,127.73094177246094,139.5800018310547,140.27999877929688,138.6699981689453,138.86000061035156,2686100
2020-08-13 00:00:00+00:00,127.4380874633789,139.25999450683594,140.5399932861328,138.99000549316406,139.02999877929688,2363900
2020-08-14 00:00:00+00:00,127.16355895996094,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900
2020-08-17 00:00:00+00:00,127.80414581298828,139.66000366210938,140.74000549316406,139.08999633789062,139.25,1559000
2020-08-18 00:00:00+00:00,128.0695037841797,139.9499969482422,140.7899932861328,138.94000244140625,140.5,2078000
2020-08-19 00:00:00+00:00,127.108642578125,138.89999389648438,140.50999450683594,138.22000122070312,139.88999938964844,1478900
2020-08-20 00:00:00+00:00,127.3374252319336,139.14999389648438,139.47999572753906,137.36000061035156,137.58999633789062,1310300
2020-08-21 00:00:00+00:00,126.35826873779297,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700
2020-08-24 00:00:00+00:00,128.71925354003906,140.66000366210938,140.72000122070312,137.6300048828125,138.6300048828125,1387600
2020-08-25 00:00:00+00:00,129.08529663085938,141.05999755859375,142.85000610351562,140.16000366210938,141.0800018310547,1917300
2020-08-26 00:00:00+00:00,127.75839233398438,139.61000061035156,141.8699951171875,139.07000732421875,141.02000427246094,1804100
2020-08-27 00:00:00+00:00,129.0395050048828,141.00999450683594,142.4600067138672,140.02999877929688,141.49000549316406,1738100
2020-08-28 00:00:00+00:00,129.34153747558594,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200
2020-08-31 00:00:00+00:00,127.2824935913086,139.08999633789062,140.9600067138672,138.36000061035156,140.80999755859375,2893600
2020-09-01 00:00:00+00:00,126.77002716064453,138.52999877929688,138.8699951171875,137.35000610351562,138.7899932861328,1615700
2020-09-02 00:00:00+00:00,130.38475036621094,142.47999572753906,143.0500030517578,137.5,138.17999267578125,2220000
2020-09-03 00:00:00+00:00,127.32826232910156,139.13999938964844,144.25,137.72000122070312,142.92999267578125,2033400
2020-09-04 00:00:00+00:00,126.77002716064453,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200
2020-09-08 00:00:00+00:00,124.35419464111328,135.88999938964844,137.85000610351562,134.8000030517578,136.47999572753906,2618000
2020-09-09 00:00:00+00:00,125.60783386230469,137.25999450683594,138.52999877929688,135.1199951171875,136.67999267578125,1961800
2020-09-10 00:00:00+00:00,121.50845336914062,131.89999389648438,136.72000122070312,131.27999877929688,136.42999267578125,2463700
2020-09-11 00:00:00+00:00,122.92713165283203,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200
2020-09-14 00:00:00+00:00,125.81050109863281,136.57000732421875,137.27999877929688,134.32000732421875,134.64999389648438,4143000
2020-09-15 00:00:00+00:00,126.17899322509766,136.97000122070312,138.10000610351562,136.14999389648438,137.08999633789062,2034300
2020-09-16 00:00:00+00:00,126.86074829101562,137.7100067138672,140.13999938964844,137.16000366210938,137.6199951171875,1512900
2020-09-17 00:00:00+00:00,127.00810241699219,137.8699951171875,137.97000122070312,134.1999969482422,134.77000427246094,1575300
2020-09-18 00:00:00+00:00,124.44713592529297,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600
2020-09-21 00:00:00+00:00,120.70698547363281,131.02999877929688,132.7899932861328,129.11000061035156,132.2100067138672,2033400
2020-09-22 00:00:00+00:00,122.43889617919922,132.91000366210938,133.3000030517578,130.4499969482422,131.41000366210938,1314000
2020-09-23 00:00:00+00:00,118.57901000976562,128.72000122070312,132.9199981689453,128.3699951171875,132.30999755859375,1616600
2020-09-24 00:00:00+00:00,120.49510955810547,130.8000030517578,131.33999633789062,127.30999755859375,128.25,1940000
2020-09-25 00:00:00+00:00,123.9404525756836,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000
2020-09-28 00:00:00+00:00,126.49226379394531,137.30999755859375,138.0399932861328,136.0800018310547,136.72000122070312,2593200
2020-09-29 00:00:00+00:00,126.7041244506836,137.5399932861328,138.50999450683594,136.5,137.5500030517578,1954200
2020-09-30 00:00:00+00:00,128.50050354003906,139.49000549316406,140.97000122070312,137.77000427246094,137.9499969482422,2856800
2020-10-01 00:00:00+00:00,126.85150909423828,137.6999969482422,141.6699981689453,136.69000244140625,141.6199951171875,2023100
2020-10-02 00:00:00+00:00,127.7450942993164,138.6699981689453,139.32000732421875,135.11000061035156,135.17999267578125,2226500
