Price,Adj Close,Close,High,Low,Open,Volume
2019-12-06 00:00:00+00:00,142.21896362304688,146.82000732421875,147.30999755859375,145.99000549316406,146.5399932861328,572800
2019-12-09 00:00:00+00:00,142.84857177734375,147.47000122070312,148.3000030517578,146.5500030517578,147.0800018310547,789300
2019-12-10 00:00:00+00:00,142.66452026367188,147.27999877929688,148.47999572753906,147.02999877929688,148.19000244140625,635100
2019-12-11 00:00:00+00:00,142.20925903320312,146.80999755859375,147.7100067138672,146.30999755859375,147.19000244140625,477600
2019-12-12 00:00:00+00:00,143.03407287597656,147.41000366210938,147.6999969482422,146.3300018310547,146.55999755859375,652100
2019-12-13 00:00:00+00:00,144.76119995117188,149.19000244140625,149.55999755859375,146.50999450683594,147.0800018310547,684900
2019-12-16 00:00:00+00:00,145.24635314941406,149.69000244140625,150.11000061035156,148.94000244140625,149.77999877929688,1406400
2019-12-17 00:00:00+00:00,146.3330841064453,150.80999755859375,151.16000366210938,149.5399932861328,150.4600067138672,998400
2019-12-18 00:00:00+00:00,144.42161560058594,148.83999633789062,151.49000549316406,148.42999267578125,151.1699981689453,1008700
2019-12-19 00:00:00+00:00,143.79086303710938,148.19000244140625,149.02999877929688,148.0500030517578,148.52000427246094,776600
2019-12-20 00:00:00+00:00,145.23663330078125,149.67999267578125,150.0500030517578,148.16000366210938,150.0500030517578,1791000
2019-12-23 00:00:00+00:00,145.1105499267578,149.5500030517578,149.82000732421875,148.91000366210938,149.7100067138672,555400
2019-12-24 00:00:00+00:00,144.74183654785156,149.1699981689453,150.47999572753906,148.77000427246094,149.58999633789062,159500
2019-12-26 00:00:00+00:00,144.41189575195312,148.8300018310547,149.33999633789062,148.3000030517578,149.33999633789062,303600
2019-12-27 00:00:00+00:00,144.1693115234375,148.5800018310547,149.25,148.0399932861328,148.91000366210938,686700
2019-12-30 00:00:00+00:00,143.1698760986328,147.5500030517578,148.49000549316406,146.44000244140625,148.47999572753906,590400
2019-12-31 00:00:00+00:00,144.9067840576172,149.33999633789062,149.47999572753906,147.5500030517578,147.8699951171875,549000
2020-01-02 00:00:00+00:00,146.6339111328125,151.1199951171875,151.1300048828125,148.89999389648438,149.27999877929688,845100
2020-01-03 00:00:00+00:00,148.06027221679688,152.58999633789062,152.72999572753906,150.0,150.0,876900
2020-01-06 00:00:00+00:00,148.39990234375,152.94000244140625,153.02999877929688,150.69000244140625,151.83999633789062,656200
2020-01-07 00:00:00+00:00,149.64187622070312,154.22000122070312,154.92999267578125,153.0800018310547,153.24000549316406,1514700
2020-01-08 00:00:00+00:00,151.01971435546875,155.63999938964844,156.22999572753906,153.9600067138672,154.47999572753906,773100
2020-01-09 00:00:00+00:00,152.4751739501953,157.13999938964844,157.9600067138672,156.64999389648438,156.6699981689453,758800
2020-01-10 00:00:00+00:00,152.6498565673828,157.32000732421875,157.82000732421875,156.38999938964844,157.11000061035156,844700
2020-01-13 00:00:00+00:00,153.3291015625,158.02000427246094,158.13999938964844,156.8800048828125,157.33999633789062,549500
2020-01-14 00:00:00+00:00,152.22293090820312,156.8800048828125,157.92999267578125,156.5399932861328,157.64999389648438,617600
2020-01-15 00:00:00+00:00,153.9403533935547,158.64999389648438,159.13999938964844,157.2100067138672,157.33999633789062,824100
2020-01-16 00:00:00+00:00,155.79364013671875,160.55999755859375,160.88999938964844,158.97000122070312,159.3000030517578,628000
2020-01-17 00:00:00+00:00,155.78396606445312,160.5500030517578,161.58999633789062,160.07000732421875,160.86000061035156,549300
2020-01-21 00:00:00+00:00,156.51170349121094,161.3000030517578,162.24000549316406,159.25999450683594,159.66000366210938,648400
2020-01-22 00:00:00+00:00,158.7337188720703,163.58999633789062,164.0500030517578,162.42999267578125,162.42999267578125,790700
2020-01-23 00:00:00+00:00,160.19891357421875,165.10000610351562,165.2899932861328,162.17999267578125,163.1300048828125,708100
2020-01-24 00:00:00+00:00,160.39297485351562,165.3000030517578,165.9499969482422,164.1300048828125,165.39999389648438,486000
2020-01-27 00:00:00+00:00,159.08302307128906,163.9499969482422,164.91000366210938,161.82000732421875,163.30999755859375,640200
2020-01-28 00:00:00+00:00,159.91751098632812,164.80999755859375,165.5,163.8800048828125,164.14999389648438,758900
2020-01-29 00:00:00+00:00,159.30621337890625,164.17999267578125,165.3699951171875,163.92999267578125,165.0,529300
2020-01-30 00:00:00+00:00,159.8204803466797,164.7100067138672,164.80999755859375,162.97999572753906,163.25,476000
2020-01-31 00:00:00+00:00,157.64695739746094,162.47000122070312,164.74000549316406,162.0,164.4199981689453,621000
2020-02-03 00:00:00+00:00,160.31532287597656,165.22000122070312,166.00999450683594,163.02999877929688,163.02999877929688,649600
2020-02-04 00:00:00+00:00,163.13893127441406,168.1300048828125,168.7100067138672,166.3800048828125,166.8000030517578,931700
2020-02-05 00:00:00+00:00,163.55616760253906,168.55999755859375,169.89999389648438,167.5800018310547,169.5,1132400
2020-02-06 00:00:00+00:00,163.93458557128906,168.9499969482422,169.8800048828125,168.27999877929688,169.5500030517578,446700
2020-02-07 00:00:00+00:00,164.0995635986328,169.1199951171875,169.49000549316406,167.82000732421875,168.80999755859375,476300
2020-02-10 00:00:00+00:00,164.89524841308594,169.94000244140625,170.1199951171875,168.17999267578125,168.7899932861328,479100
2020-02-11 00:00:00+00:00,162.90606689453125,167.88999938964844,170.66000366210938,167.57000732421875,170.1699981689453,539500
2020-02-12 00:00:00+00:00,164.2548370361328,169.27999877929688,169.52000427246094,167.4499969482422,167.9199981689453,515800
2020-02-13 00:00:00+00:00,165.60354614257812,170.6699981689453,171.5800018310547,169.0500030517578,169.0500030517578,513700
2020-02-14 00:00:00+00:00,166.29249572753906,171.3800048828125,171.67999267578125,170.4199981689453,170.4199981689453,533600
2020-02-18 00:00:00+00:00,166.4670867919922,171.55999755859375,171.72999572753906,169.8800048828125,170.8000030517578,1120200
2020-02-19 00:00:00+00:00,164.70115661621094,169.74000549316406,170.74000549316406,163.0,165.47999572753906,1196600
2020-02-20 00:00:00+00:00,164.36154174804688,169.38999938964844,170.1999969482422,167.0800018310547,168.8699951171875,761300
2020-02-21 00:00:00+00:00,163.68231201171875,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,912000
2020-02-24 00:00:00+00:00,162.6052703857422,167.5800018310547,169.14999389648438,165.58999633789062,166.25999450683594,1096600
2020-02-25 00:00:00+00:00,157.98655700683594,162.82000732421875,168.9199981689453,162.5399932861328,168.08999633789062,983700
2020-02-26 00:00:00+00:00,158.67552185058594,163.52999877929688,165.9600067138672,162.61000061035156,164.2899932861328,903300
2020-02-27 00:00:00+00:00,151.16526794433594,155.7899932861328,162.91000366210938,155.7899932861328,161.97000122070312,1053500
2020-02-28 00:00:00+00:00,150.50546264648438,155.11000061035156,155.4600067138672,148.7100067138672,152.47000122070312,2168900
2020-03-02 00:00:00+00:00,158.28738403320312,163.1300048828125,163.27999877929688,154.35000610351562,154.9199981689453,1516200
2020-03-03 00:00:00+00:00,155.63839721679688,160.39999389648438,166.4199981689453,159.5,163.2899932861328,1231900
2020-03-04 00:00:00+00:00,164.15777587890625,169.17999267578125,169.86000061035156,161.30999755859375,162.22000122070312,987800
2020-03-05 00:00:00+00:00,160.07273864746094,164.97000122070312,166.6999969482422,162.9499969482422,163.8800048828125,1062900
2020-03-06 00:00:00+00:00,158.5202178955078,163.3699951171875,164.4600067138672,157.88999938964844,159.1699981689453,1214500
2020-03-09 00:00:00+00:00,143.52890014648438,147.9199981689453,156.66000366210938,145.14999389648438,150.6300048828125,2051200
2020-03-10 00:00:00+00:00,152.08709716796875,156.74000549316406,156.75999450683594,147.07000732421875,151.07000732421875,1486800
2020-03-11 00:00:00+00:00,147.17726135253906,151.67999267578125,155.17999267578125,148.57000732421875,152.1699981689453,1392000
2020-03-12 00:00:00+00:00,135.5905303955078,139.49000549316406,149.05999755859375,132.0,142.25,1788400
2020-03-13 00:00:00+00:00,141.5394287109375,145.61000061035156,147.99000549316406,133.60000610351562,145.2899932861328,1761700
2020-03-16 00:00:00+00:00,126.42412567138672,130.05999755859375,142.4499969482422,128.7100067138672,132.5399932861328,1402700
2020-03-17 00:00:00+00:00,140.66461181640625,144.7100067138672,148.61000061035156,130.83999633789062,131.9499969482422,1620800
2020-03-18 00:00:00+00:00,131.3330078125,135.11000061035156,137.4199981689453,123.94999694824219,133.0,1720800
2020-03-19 00:00:00+00:00,132.66465759277344,136.47999572753906,144.97999572753906,131.7899932861328,135.3000030517578,1124600
2020-03-20 00:00:00+00:00,120.77655029296875,124.25,137.60000610351562,123.54000091552734,137.39999389648438,1509200
2020-03-23 00:00:00+00:00,117.7923812866211,121.18000030517578,125.76000213623047,116.61000061035156,125.7300033569336,1398700
2020-03-24 00:00:00+00:00,133.44227600097656,137.27999877929688,138.05999755859375,125.37000274658203,126.86000061035156,1300500
2020-03-25 00:00:00+00:00,130.54562377929688,134.3000030517578,138.89999389648438,128.0,134.61000061035156,1662900
2020-03-26 00:00:00+00:00,138.12754821777344,142.10000610351562,143.47999572753906,135.5399932861328,135.5399932861328,1248100
2020-03-27 00:00:00+00:00,133.91856384277344,137.77000427246094,143.47000122070312,136.97999572753906,139.10000610351562,1234300
2020-03-30 00:00:00+00:00,142.76414489746094,146.8699951171875,147.92999267578125,138.10000610351562,138.80999755859375,793900
2020-03-31 00:00:00+00:00,135.48361206054688,139.3800048828125,146.5399932861328,138.42999267578125,144.9199981689453,1422200
2020-04-01 00:00:00+00:00,136.8444061279297,140.77999877929688,142.49000549316406,133.5,134.22000122070312,1343500
2020-04-02 00:00:00+00:00,138.99266052246094,142.99000549316406,144.3300018310547,134.4499969482422,137.02999877929688,1044400
2020-04-03 00:00:00+00:00,137.69012451171875,141.64999389648438,143.2899932861328,138.1699981689453,141.67999267578125,815700
2020-04-06 00:00:00+00:00,143.6099090576172,147.74000549316406,148.80999755859375,144.8800048828125,146.1999969482422,1244000
2020-04-07 00:00:00+00:00,143.05581665039062,147.1699981689453,152.88999938964844,146.57000732421875,151.50999450683594,967200
2020-04-08 00:00:00+00:00,144.5430145263672,148.6999969482422,150.89999389648438,147.1699981689453,147.83999633789062,883800
2020-04-09 00:00:00+00:00,144.11534118652344,148.25999450683594,152.63999938964844,147.22999572753906,149.63999938964844,1076800
2020-04-13 00:00:00+00:00,140.12997436523438,144.16000366210938,148.0,142.4600067138672,146.14999389648438,704600
2020-04-14 00:00:00+00:00,146.09835815429688,150.3000030517578,150.85000610351562,146.80999755859375,147.8800048828125,1070200
2020-04-15 00:00:00+00:00,143.0169219970703,147.1300048828125,148.6300048828125,146.0399932861328,147.55999755859375,722300
2020-04-16 00:00:00+00:00,144.9415740966797,149.11000061035156,149.94000244140625,146.1999969482422,148.30999755859375,912400
2020-04-17 00:00:00+00:00,149.49069213867188,153.7899932861328,154.02999877929688,151.39999389648438,153.47999572753906,957800
2020-04-20 00:00:00+00:00,145.14573669433594,149.32000732421875,151.60000610351562,148.49000549316406,151.58999633789062,722100
2020-04-21 00:00:00+00:00,141.15060424804688,145.2100067138672,148.1699981689453,144.5500030517578,146.97000122070312,810300
2020-04-22 00:00:00+00:00,146.9731903076172,151.1999969482422,152.8300018310547,146.89999389648438,148.61000061035156,710200
2020-04-23 00:00:00+00:00,143.5709991455078,147.6999969482422,152.1199951171875,146.72000122070312,151.49000549316406,1082800
2020-04-24 00:00:00+00:00,144.3875274658203,148.5399932861328,149.14999389648438,146.6300048828125,149.14999389648438,975900
2020-04-27 00:00:00+00:00,147.556396484375,151.8000030517578,152.4199981689453,149.17999267578125,151.07000732421875,797700
2020-04-28 00:00:00+00:00,147.546630859375,151.7899932861328,159.99000549316406,151.49000549316406,159.3000030517578,672600
2020-04-29 00:00:00+00:00,148.79090881347656,153.07000732421875,154.82000732421875,151.61000061035156,154.0500030517578,856600
2020-04-30 00:00:00+00:00,148.55760192871094,152.8300018310547,153.2899932861328,150.47000122070312,152.1699981689453,1483100
2020-05-01 00:00:00+00:00,149.16026306152344,153.4499969482422,154.5399932861328,149.85000610351562,149.85000610351562,1036100
2020-05-04 00:00:00+00:00,150.14199829101562,154.4600067138672,155.47999572753906,151.3800048828125,152.3000030517578,779400
2020-05-05 00:00:00+00:00,153.08729553222656,157.49000549316406,159.14999389648438,154.67999267578125,154.91000366210938,965000
2020-05-06 00:00:00+00:00,150.84190368652344,155.17999267578125,161.74000549316406,154.5,160.0,880500
2020-05-07 00:00:00+00:00,153.84552001953125,158.27000427246094,160.25,156.1699981689453,156.1699981689453,956700
2020-05-08 00:00:00+00:00,155.1092071533203,159.57000732421875,161.66000366210938,158.1999969482422,160.11000061035156,636800
2020-05-11 00:00:00+00:00,156.21731567382812,160.7100067138672,161.5,157.85000610351562,158.1999969482422,673300
2020-05-12 00:00:00+00:00,152.22216796875,156.60000610351562,161.3000030517578,156.5800018310547,160.17999267578125,808100
2020-05-13 00:00:00+00:00,150.11285400390625,154.42999267578125,157.0,152.75,156.4199981689453,847600
2020-05-14 00:00:00+00:00,149.59762573242188,153.89999389648438,156.38999938964844,151.17999267578125,155.02000427246094,757200
2020-05-15 00:00:00+00:00,150.23924255371094,154.55999755859375,155.4499969482422,151.5399932861328,152.8800048828125,824400
2020-05-18 00:00:00+00:00,153.8941192626953,158.32000732421875,159.75,156.88999938964844,158.1300048828125,1145700
2020-05-19 00:00:00+00:00,153.64138793945312,158.05999755859375,161.0,157.5399932861328,158.4199981689453,668500
2020-05-20 00:00:00+00:00,155.0800018310547,159.5399932861328,161.0399932861328,158.83999633789062,158.83999633789062,636100
2020-05-21 00:00:00+00:00,152.4554901123047,156.83999633789062,159.36000061035156,156.52000427246094,157.50999450683594,553100
2020-05-22 00:00:00+00:00,152.8832244873047,157.27999877929688,158.3699951171875,155.74000549316406,155.80999755859375,625700
2020-05-26 00:00:00+00:00,155.9743194580078,160.4600067138672,161.25999450683594,157.16000366210938,158.52000427246094,1149400
2020-05-27 00:00:00+00:00,158.8904266357422,163.4600067138672,164.3800048828125,158.7100067138672,162.3699951171875,2028500
2020-05-28 00:00:00+00:00,163.63400268554688,168.33999633789062,169.94000244140625,164.02000427246094,165.0,1303500
2020-05-29 00:00:00+00:00,167.85264587402344,172.67999267578125,173.3300018310547,168.75999450683594,169.1300048828125,2021900
2020-06-01 00:00:00+00:00,164.64492797851562,169.3800048828125,173.69000244140625,169.25,171.4600067138672,940700
2020-06-02 00:00:00+00:00,166.1807403564453,170.9600067138672,172.27999877929688,169.42999267578125,170.0399932861328,1605200
2020-06-03 00:00:00+00:00,165.98634338378906,170.75999450683594,173.77000427246094,170.2899932861328,172.3000030517578,1034800
2020-06-04 00:00:00+00:00,159.86245727539062,164.4600067138672,171.1199951171875,163.86000061035156,170.22000122070312,1267000
2020-06-05 00:00:00+00:00,161.4857940673828,166.1300048828125,166.7899932861328,162.13999938964844,165.6699981689453,1773500
2020-06-08 00:00:00+00:00,164.92684936523438,169.6699981689453,169.97000122070312,163.74000549316406,163.94000244140625,861800
2020-06-09 00:00:00+00:00,164.5963134765625,169.3300018310547,170.2100067138672,167.5800018310547,170.0,794300
2020-06-10 00:00:00+00:00,166.45294189453125,171.24000549316406,171.9199981689453,169.74000549316406,170.55999755859375,896300
2020-06-11 00:00:00+00:00,158.1419677734375,162.69000244140625,171.11000061035156,162.3699951171875,170.0399932861328,936500
2020-06-12 00:00:00+00:00,158.38534545898438,162.6699981689453,165.7100067138672,160.41000366210938,164.4600067138672,824600
2020-06-15 00:00:00+00:00,161.04344177246094,165.39999389648438,165.69000244140625,159.1699981689453,159.47000122070312,1026000
2020-06-16 00:00:00+00:00,162.0365753173828,166.4199981689453,170.52000427246094,165.10000610351562,169.7899932861328,674700
2020-06-17 00:00:00+00:00,162.6500244140625,167.0500030517578,168.2100067138672,166.58999633789062,166.67999267578125,520900
2020-06-18 00:00:00+00:00,162.45526123046875,166.85000610351562,168.5500030517578,166.05999755859375,167.41000366210938,617700
2020-06-19 00:00:00+00:00,159.86532592773438,164.19000244140625,169.77999877929688,164.08999633789062,167.17999267578125,1599200
2020-06-22 00:00:00+00:00,162.8642120361328,167.27000427246094,167.6300048828125,163.27000427246094,163.99000549316406,615000
2020-06-23 00:00:00+00:00,162.41636657714844,166.80999755859375,169.3699951171875,166.55999755859375,169.3699951171875,627700
2020-06-24 00:00:00+00:00,159.37850952148438,163.69000244140625,167.3300018310547,163.25999450683594,166.2100067138672,683500
2020-06-25 00:00:00+00:00,161.83212280273438,166.2100067138672,166.52999877929688,161.7899932861328,163.42999267578125,724400
2020-06-26 00:00:00+00:00,158.59957885742188,162.88999938964844,168.0800018310547,161.39999389648438,166.91000366210938,1715500
2020-06-29 00:00:00+00:00,160.01136779785156,164.33999633789062,164.52999877929688,161.10000610351562,163.27000427246094,568500
2020-06-30 00:00:00+00:00,165.717041015625,170.1999969482422,171.10000610351562,162.9199981689453,164.0800018310547,1079700
2020-07-01 00:00:00+00:00,167.87855529785156,172.4199981689453,173.19000244140625,168.47999572753906,169.22999572753906,762900
2020-07-02 00:00:00+00:00,168.5503692626953,173.11000061035156,174.2899932861328,171.75,173.50999450683594,955500
2020-07-06 00:00:00+00:00,168.98851013183594,173.55999755859375,176.47999572753906,172.07000732421875,175.57000732421875,972000
2020-07-07 00:00:00+00:00,168.3751220703125,172.92999267578125,175.8000030517578,169.83999633789062,172.72999572753906,836700
2020-07-08 00:00:00+00:00,168.27774047851562,172.8300018310547,174.8300018310547,171.14999389648438,174.8300018310547,793100
2020-07-09 00:00:00+00:00,168.6380157470703,173.1999969482422,173.99000549316406,170.5800018310547,172.49000549316406,766700
2020-07-10 00:00:00+00:00,169.5824432373047,174.1699981689453,174.2899932861328,170.7100067138672,173.60000610351562,470500
2020-07-13 00:00:00+00:00,168.29721069335938,172.85000610351562,176.4499969482422,172.0500030517578,175.2100067138672,832900
2020-07-14 00:00:00+00:00,169.9914093017578,174.58999633789062,174.8300018310547,169.7100067138672,171.05999755859375,837200
2020-07-15 00:00:00+00:00,170.7800750732422,175.39999389648438,176.10000610351562,173.25999450683594,175.60000610351562,821000
2020-07-16 00:00:00+00:00,170.799560546875,175.4199981689453,176.07000732421875,173.83999633789062,175.3699951171875,621500
2020-07-17 00:00:00+00:00,173.70106506347656,178.39999389648438,178.5500030517578,175.17999267578125,176.1199951171875,510700
2020-07-20 00:00:00+00:00,176.8167724609375,181.60000610351562,182.5500030517578,178.0,178.0,686500
2020-07-21 00:00:00+00:00,175.9209747314453,180.67999267578125,182.0500030517578,180.05999755859375,181.8300018310547,632100
2020-07-22 00:00:00+00:00,176.5733642578125,181.35000610351562,181.82000732421875,180.13999938964844,181.32000732421875,489100
2020-07-23 00:00:00+00:00,175.872314453125,180.6300048828125,183.9199981689453,179.24000549316406,181.24000549316406,814300
2020-07-24 00:00:00+00:00,175.04466247558594,179.77999877929688,181.44000244140625,179.35000610351562,180.69000244140625,520500
2020-07-27 00:00:00+00:00,178.38433837890625,183.2100067138672,183.4499969482422,181.10000610351562,181.13999938964844,699200
2020-07-28 00:00:00+00:00,177.62490844726562,182.42999267578125,184.75999450683594,181.38999938964844,183.35000610351562,754000
2020-07-29 00:00:00+00:00,182.70736694335938,187.64999389648438,188.38999938964844,182.8000030517578,182.8000030517578,786300
2020-07-30 00:00:00+00:00,182.24002075195312,187.1699981689453,187.4600067138672,184.0,185.74000549316406,459600
2020-07-31 00:00:00+00:00,183.73944091796875,188.7100067138672,188.75,184.85000610351562,187.89999389648438,542500
2020-08-03 00:00:00+00:00,182.0355987548828,186.9600067138672,190.0,186.6999969482422,188.85000610351562,753900
2020-08-04 00:00:00+00:00,182.77554321289062,187.72000122070312,188.61000061035156,185.88999938964844,187.25,1062900
2020-08-05 00:00:00+00:00,181.74351501464844,186.66000366210938,188.83999633789062,184.47999572753906,188.25999450683594,626100
2020-08-06 00:00:00+00:00,184.56707763671875,189.55999755859375,189.94000244140625,186.83999633789062,187.49000549316406,608500
2020-08-07 00:00:00+00:00,186.1249542236328,191.16000366210938,191.2100067138672,188.44000244140625,188.91000366210938,597100
2020-08-10 00:00:00+00:00,184.6547393798828,189.64999389648438,190.72999572753906,188.92999267578125,190.1999969482422,526400
2020-08-11 00:00:00+00:00,182.94107055664062,187.88999938964844,190.77000427246094,187.1999969482422,190.77000427246094,464700
2020-08-12 00:00:00+00:00,185.4141387939453,190.42999267578125,192.39999389648438,187.88999938964844,188.4600067138672,589200
2020-08-13 00:00:00+00:00,185.68678283691406,190.7100067138672,191.38999938964844,189.7899932861328,189.8699951171875,469200
2020-08-14 00:00:00+00:00,184.16787719726562,189.14999389648438,191.97000122070312,188.47000122070312,190.74000549316406,317900
2020-08-17 00:00:00+00:00,184.0900115966797,189.07000732421875,191.1999969482422,188.1199951171875,189.58999633789062,611700
2020-08-18 00:00:00+00:00,184.14846801757812,189.1300048828125,189.5399932861328,188.25,189.0,490300
2020-08-19 00:00:00+00:00,182.3082275390625,187.24000549316406,189.89999389648438,186.7100067138672,189.6300048828125,450400
2020-08-20 00:00:00+00:00,180.9645538330078,185.86000061035156,187.25999450683594,185.74000549316406,186.22999572753906,568600
2020-08-21 00:00:00+00:00,180.7600555419922,185.64999389648438,186.05999755859375,184.27999877929688,185.24000549316406,689300
2020-08-24 00:00:00+00:00,180.2342987060547,185.11000061035156,186.63999938964844,184.52000427246094,186.3300018310547,588200
2020-08-25 00:00:00+00:00,181.0716552734375,185.97000122070312,186.32000732421875,184.22000122070312,186.32000732421875,930800
2020-08-26 00:00:00+00:00,181.5000762939453,186.41000366210938,187.05999755859375,184.35000610351562,185.16000366210938,774800
2020-08-27 00:00:00+00:00,181.69480895996094,186.61000061035156,188.49000549316406,185.52000427246094,187.38999938964844,855900
2020-08-28 00:00:00+00:00,182.41529846191406,187.35000610351562,187.42999267578125,184.6999969482422,186.3800048828125,955500
2020-08-31 00:00:00+00:00,181.7532196044922,186.6699981689453,187.1999969482422,184.80999755859375,187.02000427246094,902900
2020-09-01 00:00:00+00:00,182.74635314941406,187.69000244140625,188.0800018310547,185.36000061035156,186.3800048828125,639700
2020-09-02 00:00:00+00:00,187.71200561523438,192.7899932861328,193.61000061035156,188.00999450683594,188.3000030517578,900700
2020-09-03 00:00:00+00:00,182.34713745117188,187.27999877929688,192.77000427246094,185.61000061035156,192.5800018310547,900100
2020-09-04 00:00:00+00:00,177.9559326171875,182.77000427246094,189.6199951171875,181.69000244140625,188.3000030517578,697800
2020-09-08 00:00:00+00:00,173.39923095703125,178.08999633789062,181.47000122070312,177.55999755859375,181.47000122070312,866200
2020-09-09 00:00:00+00:00,178.14093017578125,182.9600067138672,184.25,178.86000061035156,179.33999633789062,767800
2020-09-10 00:00:00+00:00,176.71939086914062,181.5,184.64999389648438,180.47000122070312,182.8000030517578,659300
2020-09-11 00:00:00+00:00,176.855712890625,181.63999938964844,183.97000122070312,179.25,181.75999450683594,551500
2020-09-14 00:00:00+00:00,180.47335815429688,185.0800018310547,186.0800018310547,182.1199951171875,182.94000244140625,971300
2020-09-15 00:00:00+00:00,183.16464233398438,187.83999633789062,187.92999267578125,185.30999755859375,186.32000732421875,593400
2020-09-16 00:00:00+00:00,182.1407928466797,186.7899932861328,189.77000427246094,186.5800018310547,189.47999572753906,521700
2020-09-17 00:00:00+00:00,180.1905975341797,184.7899932861328,186.05999755859375,182.00999450683594,184.85000610351562,738600
2020-09-18 00:00:00+00:00,177.06048583984375,181.5800018310547,185.0500030517578,180.07000732421875,183.27999877929688,1187000
2020-09-21 00:00:00+00:00,174.2326202392578,178.67999267578125,180.3699951171875,176.38999938964844,180.13999938964844,682000
2020-09-22 00:00:00+00:00,175.90011596679688,180.38999938964844,180.75999450683594,178.05999755859375,179.52000427246094,554500
2020-09-23 00:00:00+00:00,172.6724853515625,177.0800018310547,181.08999633789062,176.55999755859375,181.08999633789062,477200
2020-09-24 00:00:00+00:00,172.8187713623047,177.22999572753906,178.77999877929688,175.3699951171875,176.1699981689453,400400
2020-09-25 00:00:00+00:00,176.82647705078125,181.33999633789062,181.72999572753906,175.75999450683594,176.9600067138672,515600
2020-09-28 00:00:00+00:00,179.92730712890625,184.52000427246094,185.11000061035156,182.9600067138672,183.3300018310547,623700
2020-09-29 00:00:00+00:00,179.79078674316406,184.3800048828125,188.02999877929688,184.36000061035156,185.02000427246094,946900
2020-09-30 00:00:00+00:00,180.6976318359375,185.30999755859375,186.6999969482422,183.19000244140625,184.6999969482422,1001800
2020-10-01 00:00:00+00:00,181.01942443847656,185.63999938964844,188.72999572753906,184.92999267578125,185.72999572753906,808400
2020-10-02 00:00:00+00:00,177.56752014160156,182.10000610351562,184.74000549316406,180.72999572753906,182.63999938964844,601000
2020-10-05 00:00:00+00:00,177.2652587890625,181.7899932861328,183.57000732421875,180.52000427246094,183.0800018310547,352400
2020-10-06 00:00:00+00:00,175.3150177001953,179.7899932861328,183.02000427246094,179.5,181.5800018310547,507900
