Price,Adj Close,Close,High,Low,Open,Volume
2019-12-04 00:00:00+00:00,73.25595092773438,84.55999755859375,85.08000183105469,84.13999938964844,84.44000244140625,1122400
2019-12-05 00:00:00+00:00,73.13467407226562,84.41999816894531,84.79000091552734,84.18000030517578,84.62000274658203,1173400
2019-12-06 00:00:00+00:00,73.74974822998047,85.12999725341797,85.4000015258789,84.76000213623047,84.98999786376953,942500
2019-12-09 00:00:00+00:00,73.36856842041016,84.69000244140625,85.22000122070312,84.43000030517578,85.22000122070312,1011800
2019-12-10 00:00:00+00:00,73.2126235961914,84.51000213623047,84.94000244140625,84.30000305175781,84.55999755859375,916700
2019-12-11 00:00:00+00:00,73.00472259521484,84.2699966430664,84.77999877929688,83.61000061035156,84.56999969482422,1315000
2019-12-12 00:00:00+00:00,73.41189575195312,84.73999786376953,85.08000183105469,83.75,84.1500015258789,1844400
2019-12-13 00:00:00+00:00,73.70645141601562,85.08000183105469,85.2300033569336,84.08000183105469,84.66999816894531,1255600
2019-12-16 00:00:00+00:00,73.55917358398438,84.91000366210938,85.86000061035156,84.87999725341797,85.43000030517578,1991000
2019-12-17 00:00:00+00:00,73.81905364990234,85.20999908447266,85.68000030517578,84.81999969482422,85.37999725341797,2185500
2019-12-18 00:00:00+00:00,73.4378662109375,84.7699966430664,87.83999633789062,83.70999908447266,87.12000274658203,3043500
2019-12-19 00:00:00+00:00,73.63713073730469,85.0,85.2699966430664,83.93000030517578,84.95999908447266,2192900
2019-12-20 00:00:00+00:00,74.09627532958984,85.52999877929688,85.94000244140625,84.7699966430664,85.54000091552734,3738800
2019-12-23 00:00:00+00:00,73.55917358398438,84.91000366210938,85.83000183105469,84.7300033569336,85.58999633789062,1998700
2019-12-24 00:00:00+00:00,73.33392333984375,84.6500015258789,85.05999755859375,84.56999969482422,84.93000030517578,422500
2019-12-26 00:00:00+00:00,73.38591766357422,84.70999908447266,85.04000091552734,84.41999816894531,84.61000061035156,821000
2019-12-27 00:00:00+00:00,73.74109649658203,85.12000274658203,85.18000030517578,84.41999816894531,84.87000274658203,958300
2019-12-30 00:00:00+00:00,73.5418472290039,84.88999938964844,85.06999969482422,84.30999755859375,85.05000305175781,970900
2019-12-31 00:00:00+00:00,73.68910217285156,85.05999755859375,85.19000244140625,84.38999938964844,84.5,1034200
2020-01-02 00:00:00+00:00,73.73243713378906,85.11000061035156,85.62999725341797,84.70999908447266,85.5,1307000
2020-01-03 00:00:00+00:00,73.48119354248047,84.81999969482422,85.04000091552734,84.4000015258789,84.70999908447266,964700
2020-01-06 00:00:00+00:00,73.4725341796875,84.80999755859375,84.8499984741211,84.37000274658203,84.4800033569336,1196700
2020-01-07 00:00:00+00:00,73.06536865234375,84.33999633789062,84.62000274658203,84.11000061035156,84.48999786376953,1361200
2020-01-08 00:00:00+00:00,73.78440856933594,85.16999816894531,85.48999786376953,84.27999877929688,84.43000030517578,1500500
2020-01-09 00:00:00+00:00,74.286865234375,85.75,86.19999694824219,85.19999694824219,85.38999938964844,1245600
2020-01-10 00:00:00+00:00,73.87103271484375,85.2699966430664,86.30000305175781,85.16999816894531,86.19000244140625,1048500
2020-01-13 00:00:00+00:00,74.72869873046875,86.26000213623047,86.37000274658203,85.51000213623047,85.61000061035156,1183200
2020-01-14 00:00:00+00:00,75.04056549072266,86.62000274658203,87.45999908447266,86.20999908447266,86.72000122070312,1518400
2020-01-15 00:00:00+00:00,75.69029998779297,87.37000274658203,87.83000183105469,86.79000091552734,86.79000091552734,2091000
2020-01-16 00:00:00+00:00,76.21011352539062,87.97000122070312,88.2300033569336,87.41000366210938,88.08999633789062,1478200
2020-01-17 00:00:00+00:00,76.44400787353516,88.23999786376953,88.27999877929688,87.87999725341797,88.19999694824219,1585600
2020-01-21 00:00:00+00:00,76.79920196533203,88.6500015258789,88.91999816894531,87.9800033569336,88.01000213623047,1796400
2020-01-22 00:00:00+00:00,77.67417907714844,89.66000366210938,89.94999694824219,88.94000244140625,89.20999908447266,1381400
2020-01-23 00:00:00+00:00,77.66551971435547,89.6500015258789,89.77999877929688,89.06999969482422,89.68000030517578,1259300
2020-01-24 00:00:00+00:00,77.02445983886719,88.91000366210938,89.95999908447266,88.5199966430664,89.94999694824219,1005100
2020-01-27 00:00:00+00:00,75.98485565185547,87.70999908447266,88.56999969482422,87.58999633789062,88.0199966430664,1512400
2020-01-28 00:00:00+00:00,76.80786895751953,88.66000366210938,89.05999755859375,87.7699966430664,87.7699966430664,1057300
2020-01-29 00:00:00+00:00,75.7162857055664,87.4000015258789,88.95999908447266,87.30999755859375,88.95999908447266,1416300
2020-01-30 00:00:00+00:00,76.20143127441406,87.95999908447266,88.04000091552734,86.37999725341797,86.72000122070312,1368600
2020-01-31 00:00:00+00:00,74.8316421508789,85.7699966430664,87.30999755859375,85.4000015258789,87.19000244140625,1718400
2020-02-03 00:00:00+00:00,75.52090454101562,86.55999755859375,87.41999816894531,86.41999816894531,86.44999694824219,1406000
2020-02-04 00:00:00+00:00,77.02156066894531,88.27999877929688,88.8499984741211,87.26000213623047,87.52999877929688,1239000
2020-02-05 00:00:00+00:00,76.80342864990234,88.02999877929688,88.91999816894531,87.77999877929688,88.81999969482422,1570600
2020-02-06 00:00:00+00:00,77.16986846923828,88.44999694824219,88.86000061035156,88.01000213623047,88.5999984741211,855000
2020-02-07 00:00:00+00:00,76.75980377197266,87.9800033569336,88.29000091552734,87.51000213623047,87.98999786376953,886700
2020-02-10 00:00:00+00:00,77.20476531982422,88.48999786376953,88.58999633789062,87.83999633789062,87.8499984741211,855000
2020-02-11 00:00:00+00:00,76.60277557373047,87.80000305175781,88.75,87.70999908447266,88.75,847300
2020-02-12 00:00:00+00:00,76.75110626220703,87.97000122070312,88.37999725341797,87.33000183105469,88.23999786376953,1019800
2020-02-13 00:00:00+00:00,77.3007583618164,88.5999984741211,88.87999725341797,87.5999984741211,87.69999694824219,782700
2020-02-14 00:00:00+00:00,77.83294677734375,89.20999908447266,89.22000122070312,88.4000015258789,88.51000213623047,949100
2020-02-18 00:00:00+00:00,77.96382904052734,89.36000061035156,89.69999694824219,89.08000183105469,89.3499984741211,1117700
2020-02-19 00:00:00+00:00,78.61817932128906,90.11000061035156,90.3499984741211,89.5,89.72000122070312,1417300
2020-02-20 00:00:00+00:00,78.72288513183594,90.2300033569336,90.54000091552734,89.05000305175781,90.29000091552734,2253500
2020-02-21 00:00:00+00:00,77.693359375,89.05000305175781,90.04000091552734,88.72000122070312,89.94999694824219,1838100
2020-02-24 00:00:00+00:00,76.08802795410156,87.20999908447266,88.69999694824219,86.52999877929688,87.1500015258789,1768200
2020-02-25 00:00:00+00:00,72.94712829589844,83.61000061035156,87.86000061035156,83.47000122070312,87.5,2164100
2020-02-26 00:00:00+00:00,71.7867431640625,82.27999877929688,85.31999969482422,82.2300033569336,84.55999755859375,2276300
2020-02-27 00:00:00+00:00,68.8377914428711,78.9000015258789,82.56999969482422,78.87000274658203,81.0999984741211,2689700
2020-02-28 00:00:00+00:00,67.59891510009766,77.4800033569336,78.12000274658203,75.3499984741211,76.70999908447266,4052700
2020-03-02 00:00:00+00:00,71.61225128173828,82.08000183105469,82.2300033569336,76.87999725341797,77.61000061035156,3500900
2020-03-03 00:00:00+00:00,68.97738647460938,79.05999755859375,82.80000305175781,78.56999969482422,81.2699966430664,2944600
2020-03-04 00:00:00+00:00,71.8740005493164,82.37999725341797,82.62000274658203,79.69999694824219,80.54000091552734,1913100
2020-03-05 00:00:00+00:00,69.20425415039062,79.31999969482422,80.81999969482422,78.5199966430664,80.30999755859375,2360800
2020-03-06 00:00:00+00:00,67.6163330078125,77.5,77.91999816894531,75.22000122070312,76.44000244140625,2592000
2020-03-09 00:00:00+00:00,63.219093322753906,72.45999908447266,75.12999725341797,69.5199966430664,72.36000061035156,3281900
2020-03-10 00:00:00+00:00,66.92708587646484,76.70999908447266,76.72000122070312,72.38999938964844,74.70999908447266,2699300
2020-03-11 00:00:00+00:00,65.15599060058594,74.68000030517578,75.9800033569336,73.05000305175781,74.1500015258789,4562600
2020-03-12 00:00:00+00:00,57.98429489135742,66.45999908447266,71.58000183105469,64.61000061035156,69.66000366210938,5742900
2020-03-13 00:00:00+00:00,62.43387222290039,71.55999755859375,71.55999755859375,65.11000061035156,69.7300033569336,4951100
2020-03-16 00:00:00+00:00,50.27165985107422,57.619998931884766,64.43000030517578,57.619998931884766,63.61000061035156,5565300
2020-03-17 00:00:00+00:00,53.037391662597656,60.790000915527344,61.27000045776367,54.47999954223633,58.470001220703125,7262400
2020-03-18 00:00:00+00:00,55.22727966308594,63.29999923706055,63.880001068115234,47.869998931884766,55.93000030517578,5556900
2020-03-19 00:00:00+00:00,50.629371643066406,58.029998779296875,62.5,54.470001220703125,62.15999984741211,5592500
2020-03-20 00:00:00+00:00,45.34220886230469,51.970001220703125,58.43000030517578,51.369998931884766,58.279998779296875,5751200
2020-03-23 00:00:00+00:00,43.963714599609375,50.38999938964844,52.5,48.5,51.689998626708984,5166400
2020-03-24 00:00:00+00:00,51.96425247192383,59.560001373291016,61.869998931884766,52.7599983215332,52.779998779296875,4925300
2020-03-25 00:00:00+00:00,52.417945861816406,60.08000183105469,65.66999816894531,54.34000015258789,59.0,5912500
2020-03-26 00:00:00+00:00,57.28630828857422,65.66000366210938,66.13999938964844,60.02000045776367,60.16999816894531,3445300
2020-03-27 00:00:00+00:00,52.49645233154297,60.16999816894531,63.9900016784668,59.68000030517578,62.54999923706055,4114300
2020-03-30 00:00:00+00:00,56.20444869995117,64.41999816894531,64.94999694824219,60.279998779296875,60.68000030517578,3754700
2020-03-31 00:00:00+00:00,54.895748138427734,62.91999816894531,64.8499984741211,61.40999984741211,63.900001525878906,5368500
2020-04-01 00:00:00+00:00,52.880340576171875,60.61000061035156,62.150001525878906,59.119998931884766,59.41999816894531,5451500
2020-04-02 00:00:00+00:00,53.246768951416016,61.029998779296875,61.630001068115234,59.790000915527344,59.91999816894531,3716200
2020-04-03 00:00:00+00:00,51.95553207397461,59.54999923706055,61.5099983215332,58.849998474121094,60.90999984741211,6192900
2020-04-06 00:00:00+00:00,56.963504791259766,65.29000091552734,65.7300033569336,62.18000030517578,62.70000076293945,3475500
2020-04-07 00:00:00+00:00,56.55344009399414,64.81999969482422,68.79000091552734,64.63999938964844,68.27999877929688,4136400
2020-04-08 00:00:00+00:00,56.7628288269043,65.05999755859375,66.41000366210938,63.939998626708984,65.33000183105469,3171800
2020-04-09 00:00:00+00:00,58.05408477783203,66.54000091552734,67.69000244140625,65.73999786376953,66.2300033569336,2877400
2020-04-13 00:00:00+00:00,55.96889114379883,64.1500015258789,65.75,63.4900016784668,65.55999755859375,1985100
2020-04-14 00:00:00+00:00,57.70509719848633,66.13999938964844,66.25,64.37999725341797,65.33000183105469,3233300
2020-04-15 00:00:00+00:00,56.6145133972168,64.88999938964844,65.13999938964844,63.939998626708984,64.79000091552734,2366100
2020-04-16 00:00:00+00:00,55.637351989746094,63.77000045776367,65.22000122070312,63.310001373291016,65.01000213623047,2105200
2020-04-17 00:00:00+00:00,58.89164352416992,67.5,67.55000305175781,65.69999694824219,65.9800033569336,2764600
2020-04-20 00:00:00+00:00,57.98429489135742,66.45999908447266,67.66999816894531,65.8499984741211,66.11000061035156,2372400
2020-04-21 00:00:00+00:00,55.8554573059082,64.0199966430664,65.55000305175781,63.77000045776367,64.97000122070312,2776900
2020-04-22 00:00:00+00:00,58.298377990722656,66.81999969482422,67.69999694824219,65.29000091552734,65.54000091552734,2394200
2020-04-23 00:00:00+00:00,58.37690734863281,66.91000366210938,68.19000244140625,66.55999755859375,67.2300033569336,2477000
2020-04-24 00:00:00+00:00,59.40641784667969,68.08999633789062,68.68000030517578,66.73999786376953,67.62999725341797,3032700
2020-04-27 00:00:00+00:00,59.81646728515625,68.55999755859375,68.98999786376953,67.97000122070312,68.69999694824219,1849700
2020-04-28 00:00:00+00:00,59.90372085571289,68.66000366210938,70.69000244140625,68.47000122070312,69.5999984741211,2096200
2020-04-29 00:00:00+00:00,60.95066452026367,69.86000061035156,70.86000061035156,68.16000366210938,70.2699966430664,2300200
2020-04-30 00:00:00+00:00,59.781558990478516,68.5199966430664,69.69000244140625,67.5,69.62999725341797,2463900
2020-05-01 00:00:00+00:00,58.106449127197266,66.5999984741211,67.69999694824219,65.94999694824219,67.13999938964844,2162800
2020-05-04 00:00:00+00:00,58.60374450683594,67.16999816894531,67.30000305175781,65.16999816894531,65.93000030517578,1704600
2020-05-05 00:00:00+00:00,59.04869842529297,67.68000030517578,68.83999633789062,67.51000213623047,68.0199966430664,1466600
2020-05-06 00:00:00+00:00,58.560115814208984,67.12000274658203,68.41999816894531,66.94999694824219,68.30000305175781,1549500
2020-05-07 00:00:00+00:00,59.38895797729492,68.06999969482422,68.43000030517578,67.52999877929688,68.12999725341797,2120100
2020-05-08 00:00:00+00:00,58.55139923095703,67.11000061035156,68.80999755859375,66.9000015258789,68.66000366210938,2181300
2020-05-11 00:00:00+00:00,57.853416442871094,66.30999755859375,66.80000305175781,65.70999908447266,66.31999969482422,2235600
2020-05-12 00:00:00+00:00,55.86417770385742,64.02999877929688,66.87999725341797,63.88999938964844,66.43000030517578,2329000
2020-05-13 00:00:00+00:00,54.01455307006836,61.90999984741211,64.36000061035156,61.34000015258789,63.939998626708984,3205800
2020-05-14 00:00:00+00:00,55.63613510131836,63.130001068115234,63.16999816894531,60.150001525878906,61.08000183105469,3048700
2020-05-15 00:00:00+00:00,55.90052795410156,63.43000030517578,63.470001220703125,60.0,60.349998474121094,4548800
2020-05-18 00:00:00+00:00,58.45628356933594,66.33000183105469,66.62000274658203,64.9800033569336,65.29000091552734,3259100
2020-05-19 00:00:00+00:00,57.81293487548828,65.5999984741211,68.33999633789062,65.2699966430664,65.9000015258789,3509900
2020-05-20 00:00:00+00:00,59.76059341430664,67.80999755859375,67.91000366210938,65.98999786376953,66.62000274658203,2158400
2020-05-21 00:00:00+00:00,59.39926528930664,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,1977100
2020-05-22 00:00:00+00:00,59.55789566040039,67.58000183105469,67.73999786376953,66.73999786376953,67.20999908447266,1387400
2020-05-26 00:00:00+00:00,61.100162506103516,69.33000183105469,69.62000274658203,68.38999938964844,69.2699966430664,3085900
2020-05-27 00:00:00+00:00,62.62480926513672,71.05999755859375,71.08999633789062,69.16000366210938,69.9800033569336,2217800
2020-05-28 00:00:00+00:00,63.523719787597656,72.08000183105469,73.0,71.2699966430664,71.75,2996000
2020-05-29 00:00:00+00:00,63.69997787475586,72.27999877929688,72.5999984741211,70.7300033569336,71.87000274658203,3300400
2020-06-01 00:00:00+00:00,63.40914535522461,71.94999694824219,72.8499984741211,71.81999969482422,72.08999633789062,1628000
2020-06-02 00:00:00+00:00,64.52840423583984,73.22000122070312,73.2300033569336,71.66000366210938,72.12999725341797,1577100
2020-06-03 00:00:00+00:00,65.91201782226562,74.79000091552734,75.0,73.26000213623047,73.68000030517578,1523200
2020-06-04 00:00:00+00:00,65.38324737548828,74.19000244140625,74.5,73.36000061035156,74.26000213623047,1973600
2020-06-05 00:00:00+00:00,70.54764556884766,80.05000305175781,80.63999938964844,76.37000274658203,76.37000274658203,3389600
2020-06-08 00:00:00+00:00,70.78559112548828,80.31999969482422,80.62999725341797,79.26000213623047,80.11000061035156,1848600
2020-06-09 00:00:00+00:00,68.5911636352539,77.83000183105469,79.5999984741211,77.69999694824219,79.45999908447266,1604100
2020-06-10 00:00:00+00:00,68.11527252197266,77.29000091552734,78.27999877929688,76.66999816894531,78.27999877929688,1704100
2020-06-11 00:00:00+00:00,63.94675827026367,72.55999755859375,76.55000305175781,72.51000213623047,76.26000213623047,2140800
2020-06-12 00:00:00+00:00,65.00430297851562,73.76000213623047,74.95999908447266,72.20999908447266,74.2300033569336,1856500
2020-06-15 00:00:00+00:00,66.14116668701172,75.05000305175781,75.55999755859375,71.68000030517578,71.81999969482422,1834200
2020-06-16 00:00:00+00:00,67.38378143310547,76.45999908447266,78.06999969482422,75.44000244140625,77.0999984741211,1960800
2020-06-17 00:00:00+00:00,66.93431854248047,75.94999694824219,76.93000030517578,75.7699966430664,76.87000274658203,1250000
2020-06-18 00:00:00+00:00,66.5641860961914,75.52999877929688,76.5199966430664,74.91999816894531,75.18000030517578,2533400
2020-06-19 00:00:00+00:00,65.18937683105469,73.97000122070312,77.18000030517578,73.41999816894531,76.52999877929688,6158300
2020-06-22 00:00:00+00:00,65.4361343383789,74.25,74.62999725341797,72.95999908447266,73.26000213623047,1211700
2020-06-23 00:00:00+00:00,65.37445831298828,74.18000030517578,75.12999725341797,74.04000091552734,75.12999725341797,1613900
2020-06-24 00:00:00+00:00,62.977325439453125,71.45999908447266,73.86000061035156,71.12999725341797,73.55000305175781,1767000
2020-06-25 00:00:00+00:00,64.37860107421875,73.05000305175781,73.3499984741211,71.04000091552734,71.1500015258789,1732100
2020-06-26 00:00:00+00:00,63.268150329589844,71.79000091552734,73.31999969482422,71.36000061035156,72.62000274658203,3689200
2020-06-29 00:00:00+00:00,64.96903991699219,73.72000122070312,73.91000366210938,72.02999877929688,72.62999725341797,2668800
2020-06-30 00:00:00+00:00,66.75808715820312,75.75,76.2699966430664,73.30000305175781,73.5999984741211,2867900
2020-07-01 00:00:00+00:00,67.24278259277344,76.30000305175781,76.70999908447266,75.48999786376953,75.77999877929688,2169400
2020-07-02 00:00:00+00:00,67.49835968017578,76.58999633789062,77.58000183105469,76.12999725341797,77.18000030517578,1734000
2020-07-06 00:00:00+00:00,68.54710388183594,77.77999877929688,78.77999877929688,77.55999755859375,78.73999786376953,3007900
2020-07-07 00:00:00+00:00,65.16292572021484,73.94000244140625,77.5,73.87000274658203,77.2300033569336,4185800
2020-07-08 00:00:00+00:00,65.70054626464844,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,2625100
2020-07-09 00:00:00+00:00,64.22875213623047,72.87999725341797,74.97000122070312,72.01000213623047,74.63999938964844,1923600
2020-07-10 00:00:00+00:00,64.59890747070312,73.30000305175781,73.41999816894531,72.22000122070312,72.95999908447266,1373400
2020-07-13 00:00:00+00:00,63.127132415771484,71.62999725341797,73.83999633789062,71.44999694824219,73.66999816894531,2057800
2020-07-14 00:00:00+00:00,63.33864974975586,71.87000274658203,71.9800033569336,69.95999908447266,69.98999786376953,2195700
2020-07-15 00:00:00+00:00,64.80158996582031,73.52999877929688,73.75,72.2699966430664,72.2699966430664,1994000
2020-07-16 00:00:00+00:00,64.1053695678711,72.73999786376953,73.4800033569336,72.16999816894531,73.16999816894531,1391200
2020-07-17 00:00:00+00:00,64.766357421875,73.48999786376953,73.66999816894531,72.47000122070312,73.22000122070312,1520200
2020-07-20 00:00:00+00:00,64.65177917480469,73.36000061035156,73.7300033569336,72.51000213623047,73.11000061035156,1384300
2020-07-21 00:00:00+00:00,64.6253433227539,73.33000183105469,74.23999786376953,72.94999694824219,73.68000030517578,1359500
2020-07-22 00:00:00+00:00,65.06599426269531,73.83000183105469,74.13999938964844,73.23999786376953,73.37999725341797,1388300
2020-07-23 00:00:00+00:00,64.48434448242188,73.16999816894531,74.47000122070312,72.87000274658203,73.66000366210938,1437300
2020-07-24 00:00:00+00:00,63.62067413330078,72.19000244140625,73.36000061035156,71.55999755859375,73.11000061035156,1744800
2020-07-27 00:00:00+00:00,63.973175048828125,72.58999633789062,72.69000244140625,71.77999877929688,71.91000366210938,1885500
2020-07-28 00:00:00+00:00,64.45789337158203,73.13999938964844,73.5199966430664,72.37999725341797,72.5999984741211,1994300
2020-07-29 00:00:00+00:00,64.8192367553711,73.55000305175781,73.5999984741211,72.12999725341797,72.77999877929688,2300900
2020-07-30 00:00:00+00:00,63.76166534423828,72.3499984741211,72.68000030517578,71.70999908447266,72.5999984741211,2005900
2020-07-31 00:00:00+00:00,63.930564880371094,71.91999816894531,71.93000030517578,70.37999725341797,71.55999755859375,2925400
2020-08-03 00:00:00+00:00,64.67726135253906,72.76000213623047,73.05000305175781,71.47000122070312,71.87000274658203,1902500
2020-08-04 00:00:00+00:00,64.54393768310547,72.61000061035156,73.06999969482422,72.33999633789062,72.44000244140625,1974900
2020-08-05 00:00:00+00:00,64.64170837402344,72.72000122070312,73.56999969482422,72.55999755859375,72.94000244140625,1453400
2020-08-06 00:00:00+00:00,64.52613067626953,72.58999633789062,72.94000244140625,71.97000122070312,72.47000122070312,1866800
2020-08-07 00:00:00+00:00,65.29059600830078,73.44999694824219,73.66000366210938,72.37000274658203,72.52999877929688,1469900
2020-08-10 00:00:00+00:00,66.12618255615234,74.38999938964844,74.43000030517578,73.05999755859375,73.19999694824219,1572100
2020-08-11 00:00:00+00:00,65.73505401611328,73.94999694824219,75.75,73.76000213623047,74.91000366210938,1979300
2020-08-12 00:00:00+00:00,65.89505767822266,74.12999725341797,74.69999694824219,73.83000183105469,74.43000030517578,1641000
2020-08-13 00:00:00+00:00,66.19730377197266,74.47000122070312,75.05000305175781,73.87000274658203,74.05999755859375,1057000
2020-08-14 00:00:00+00:00,66.05506134033203,74.30999755859375,74.70999908447266,73.9000015258789,74.2300033569336,817100
2020-08-17 00:00:00+00:00,66.17952728271484,74.44999694824219,75.45999908447266,74.05000305175781,74.44000244140625,1035200
2020-08-18 00:00:00+00:00,66.22395324707031,74.5,75.0,74.02999877929688,74.51000213623047,1036000
2020-08-19 00:00:00+00:00,65.90396881103516,74.13999938964844,74.93000030517578,74.01000213623047,74.72000122070312,1168300
2020-08-20 00:00:00+00:00,65.81507110595703,74.04000091552734,74.30999755859375,73.5999984741211,73.80999755859375,1068900
2020-08-21 00:00:00+00:00,65.69950866699219,73.91000366210938,73.9800033569336,73.12999725341797,73.95999908447266,1214300
2020-08-24 00:00:00+00:00,67.1306381225586,75.5199966430664,75.56999969482422,73.91999816894531,74.23999786376953,1108900
2020-08-25 00:00:00+00:00,67.42398834228516,75.8499984741211,76.19000244140625,75.44999694824219,75.68000030517578,1379400
2020-08-26 00:00:00+00:00,67.41509246826172,75.83999633789062,76.2300033569336,75.05999755859375,75.55000305175781,1448600
2020-08-27 00:00:00+00:00,68.03734588623047,76.54000091552734,77.0,75.97000122070312,76.4800033569336,1337300
2020-08-28 00:00:00+00:00,68.72180938720703,77.30999755859375,77.41999816894531,76.12999725341797,76.70999908447266,1115200
2020-08-31 00:00:00+00:00,67.97511291503906,76.47000122070312,77.1500015258789,76.16000366210938,76.76000213623047,1524400
2020-09-01 00:00:00+00:00,67.78845977783203,76.26000213623047,76.3499984741211,75.5199966430664,76.23999786376953,1267700
2020-09-02 00:00:00+00:00,69.34404754638672,78.01000213623047,78.27999877929688,76.5,76.66999816894531,1423300
2020-09-03 00:00:00+00:00,67.85957336425781,76.33999633789062,78.27999877929688,75.70999908447266,78.16000366210938,2279700
2020-09-04 00:00:00+00:00,67.61066436767578,76.05999755859375,77.19000244140625,75.1500015258789,76.55999755859375,1823000
2020-09-08 00:00:00+00:00,66.03730010986328,74.29000091552734,75.31999969482422,74.0999984741211,74.55000305175781,2667500
2020-09-09 00:00:00+00:00,67.36177825927734,75.77999877929688,76.48999786376953,74.16000366210938,74.77999877929688,1455200
2020-09-10 00:00:00+00:00,66.93508911132812,75.30000305175781,76.87999725341797,75.02999877929688,75.88999938964844,2209600
2020-09-11 00:00:00+00:00,66.65953063964844,74.98999786376953,75.98999786376953,74.5,75.58999633789062,1566900
2020-09-14 00:00:00+00:00,68.99737548828125,77.62000274658203,77.97000122070312,75.5999984741211,75.88999938964844,2085600
2020-09-15 00:00:00+00:00,70.14407348632812,78.91000366210938,79.37999725341797,77.86000061035156,77.87999725341797,1599000
2020-09-16 00:00:00+00:00,70.8907699584961,79.75,80.5199966430664,79.13999938964844,79.2300033569336,2082700
2020-09-17 00:00:00+00:00,70.68628692626953,79.5199966430664,79.7699966430664,78.0,78.06999969482422,2068200
2020-09-18 00:00:00+00:00,69.859619140625,78.58999633789062,79.93000030517578,77.91000366210938,79.7699966430664,2650400
2020-09-21 00:00:00+00:00,68.2240219116211,76.75,77.7699966430664,75.61000061035156,77.56999969482422,1617600
2020-09-22 00:00:00+00:00,68.9795913696289,77.5999984741211,77.7699966430664,76.54000091552734,77.18000030517578,1235300
2020-09-23 00:00:00+00:00,67.61956024169922,76.06999969482422,78.06999969482422,75.69000244140625,77.91999816894531,1974300
2020-09-24 00:00:00+00:00,67.47732543945312,75.91000366210938,76.8499984741211,75.08000183105469,75.7300033569336,1356200
2020-09-25 00:00:00+00:00,69.06846618652344,77.69999694824219,77.94999694824219,75.31999969482422,75.48999786376953,1328400
2020-09-28 00:00:00+00:00,70.73963165283203,79.58000183105469,79.83000183105469,78.7699966430664,78.7699966430664,1579900
2020-09-29 00:00:00+00:00,70.37520599365234,79.16999816894531,80.02999877929688,78.9000015258789,79.54000091552734,1687200
2020-09-30 00:00:00+00:00,70.90851593017578,79.7699966430664,80.44000244140625,79.02999877929688,79.26000213623047,2044000
2020-10-01 00:00:00+00:00,70.53518676757812,79.3499984741211,80.94999694824219,78.69999694824219,80.11000061035156,1509700
