Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2023-12-07 00:00:00+00:00,136.5223388671875,138.4375,138.87750244140625,136.8699951171875,138.2324981689453,2513600
2023-12-08 00:00:00+00:00,136.41879272460938,138.33250427246094,138.5225067138672,137.14999389648438,137.36500549316406,1315200
2023-12-11 00:00:00+00:00,137.96463012695312,139.89999389648438,140.83250427246094,138.7100067138672,139.11500549316406,1636400
2023-12-12 00:00:00+00:00,139.17759704589844,141.1300048828125,141.15249633789062,139.17750549316406,140.50250244140625,1345200
2023-12-13 00:00:00+00:00,141.7366943359375,143.72500610351562,144.14500427246094,141.13999938964844,141.88999938964844,1554400
2023-12-14 00:00:00+00:00,138.90640258789062,140.85499572753906,144.11749267578125,140.52000427246094,144.11749267578125,2452800
2023-12-15 00:00:00+00:00,137.7451934814453,139.67750549316406,141.72000122070312,139.39999389648438,140.5625,4520800
2023-12-18 00:00:00+00:00,138.22593688964844,140.1649932861328,141.49749755859375,140.09249877929688,141.49749755859375,1489200
2023-12-19 00:00:00+00:00,138.1347198486328,140.07249450683594,141.00250244140625,139.8524932861328,140.34249877929688,1445200
2023-12-20 00:00:00+00:00,136.50015258789062,138.4149932861328,140.77499389648438,138.3874969482422,139.84750366210938,2088000
2023-12-21 00:00:00+00:00,145.4471435546875,147.4875030517578,147.81500244140625,142.17750549316406,144.25,2682400
2023-12-22 00:00:00+00:00,146.7513427734375,148.80999755859375,149.43499755859375,147.625,148.0399932861328,1873200
2023-12-26 00:00:00+00:00,148.52398681640625,150.6074981689453,150.9499969482422,148.95249938964844,149.2375030517578,1288000
2023-12-27 00:00:00+00:00,149.4559326171875,151.55250549316406,151.94749450683594,150.47500610351562,150.47500610351562,1065600
2023-12-28 00:00:00+00:00,148.19363403320312,150.2725067138672,151.79750061035156,150.25750732421875,151.00999450683594,1175200
2023-12-29 00:00:00+00:00,148.5806884765625,150.6649932861328,151.11749267578125,149.91250610351562,150.05999755859375,1136400
2024-01-02 00:00:00+00:00,145.93035888671875,147.9774932861328,150.8925018310547,147.01499938964844,150.22000122070312,1556000
2024-01-03 00:00:00+00:00,143.06309509277344,145.07000732421875,148.29750061035156,144.88999938964844,147.9149932861328,1530800
2024-01-04 00:00:00+00:00,143.58084106445312,145.59500122070312,146.85000610351562,144.875,144.875,1291600
2024-01-05 00:00:00+00:00,142.31854248046875,144.31500244140625,146.11749267578125,143.6374969482422,145.59500122070312,1160800
2024-01-08 00:00:00+00:00,144.0122833251953,146.03250122070312,146.17999267578125,143.9824981689453,144.50750732421875,1703200
2024-01-09 00:00:00+00:00,144.10595703125,146.12750244140625,146.16250610351562,144.13499450683594,144.63999938964844,855600
2024-01-10 00:00:00+00:00,144.7247772216797,146.7550048828125,146.86749267578125,145.41250610351562,146.0175018310547,938000
2024-01-11 00:00:00+00:00,145.0280303955078,147.0625,147.2274932861328,145.90750122070312,147.0399932861328,1117200
2024-01-12 00:00:00+00:00,146.1990966796875,148.25,148.33749389648438,146.9425048828125,147.77000427246094,914400
2024-01-16 00:00:00+00:00,145.10691833496094,147.1425018310547,148.3249969482422,146.51499938964844,147.7949981689453,1218000
2024-01-17 00:00:00+00:00,145.18582153320312,147.22250366210938,147.42750549316406,146.29249572753906,146.4774932861328,1122400
2024-01-18 00:00:00+00:00,146.1054229736328,148.15499877929688,148.47000122070312,146.63499450683594,147.22250366210938,1082400
2024-01-19 00:00:00+00:00,147.69065856933594,149.7624969482422,150.14500427246094,147.89999389648438,148.56500244140625,1259600
2024-01-22 00:00:00+00:00,148.30210876464844,150.38250732421875,150.99749755859375,150.0500030517578,150.81500244140625,967200
2024-01-23 00:00:00+00:00,148.82968139648438,150.91749572753906,151.78250122070312,149.88250732421875,151.1425018310547,864000
2024-01-24 00:00:00+00:00,147.41949462890625,149.4875030517578,151.58999633789062,149.28500366210938,151.25750732421875,1372400
2024-01-25 00:00:00+00:00,147.5575408935547,149.62750244140625,150.42999267578125,148.7550048828125,149.71499633789062,1079600
2024-01-26 00:00:00+00:00,147.38497924804688,149.45249938964844,150.3350067138672,148.75,150.3350067138672,685600
2024-01-29 00:00:00+00:00,148.41796875,150.5,151.15249633789062,148.87249755859375,148.87249755859375,1270400
2024-01-30 00:00:00+00:00,150.096923828125,152.20249938964844,152.27000427246094,149.6999969482422,149.6999969482422,1209200
2024-01-31 00:00:00+00:00,149.05157470703125,151.1425018310547,152.92250061035156,150.4774932861328,152.25,2575600
2024-02-01 00:00:00+00:00,152.2492218017578,154.38499450683594,154.59750366210938,150.95750427246094,151.68499755859375,1486000
2024-02-02 00:00:00+00:00,152.6831512451172,154.8249969482422,155.65750122070312,152.99000549316406,154.07749938964844,1349200
2024-02-05 00:00:00+00:00,151.77587890625,153.90499877929688,154.27000427246094,152.78500366210938,154.21499633789062,1422800
2024-02-06 00:00:00+00:00,152.33554077148438,154.47250366210938,154.97999572753906,153.61749267578125,154.50250244140625,1342400
2024-02-07 00:00:00+00:00,153.25511169433594,155.40499877929688,156.5449981689453,155.1475067138672,155.52499389648438,1089600
2024-02-08 00:00:00+00:00,152.15554809570312,154.2899932861328,155.49249267578125,153.99000549316406,155.125,1715600
2024-02-09 00:00:00+00:00,152.41688537597656,154.55499267578125,155.08749389648438,153.5175018310547,154.7324981689453,1123600
2024-02-12 00:00:00+00:00,151.300048828125,153.42250061035156,154.30499267578125,152.97999572753906,154.25,1157200
2024-02-13 00:00:00+00:00,149.394287109375,151.49000549316406,152.96249389648438,150.6999969482422,152.75,1777200
2024-02-14 00:00:00+00:00,151.38583374023438,153.16749572753906,153.29750061035156,150.9425048828125,151.61749267578125,1427200
2024-02-15 00:00:00+00:00,153.44906616210938,155.2550048828125,155.4824981689453,153.36749267578125,154.0225067138672,1213200
2024-02-16 00:00:00+00:00,151.87754821777344,153.6649932861328,155.44500732421875,153.18499755859375,155.22250366210938,1358800
2024-02-20 00:00:00+00:00,151.8726043701172,153.66000366210938,154.7949981689453,152.7675018310547,153.6699981689453,1694000
2024-02-21 00:00:00+00:00,152.86590576171875,154.6649932861328,154.78250122070312,153.44500732421875,154.3074951171875,1236000
2024-02-22 00:00:00+00:00,154.9513702392578,156.77499389648438,157.15249633789062,155.6824951171875,155.6824951171875,1359200
2024-02-23 00:00:00+00:00,156.4339141845703,158.27499389648438,158.5749969482422,156.9875030517578,156.9875030517578,712000
2024-02-26 00:00:00+00:00,156.64149475097656,158.48500061035156,159.09249877929688,157.82000732421875,158.04750061035156,1778000
2024-02-27 00:00:00+00:00,155.21084594726562,157.03750610351562,157.8925018310547,156.6300048828125,157.8925018310547,1094800
2024-02-28 00:00:00+00:00,155.84584045410156,157.67999267578125,158.09249877929688,156.9375,157.37249755859375,846000
2024-02-29 00:00:00+00:00,155.32447814941406,157.15249633789062,158.25,156.8074951171875,158.25,1613200
2024-03-01 00:00:00+00:00,155.26271057128906,157.08999633789062,157.65750122070312,154.9824981689453,155.0449981689453,1186400
2024-03-04 00:00:00+00:00,155.4801483154297,157.30999755859375,157.9600067138672,156.8625030517578,157.36500549316406,892800
2024-03-05 00:00:00+00:00,154.5288543701172,156.34750366210938,157.1699981689453,155.29249572753906,156.77999877929688,1320800
2024-03-06 00:00:00+00:00,154.63015747070312,156.4499969482422,157.6649932861328,156.0050048828125,156.77999877929688,1308800
2024-03-07 00:00:00+00:00,155.2676544189453,157.09500122070312,158.00750732421875,156.80499267578125,157.5625,1022400
2024-03-08 00:00:00+00:00,154.52389526367188,156.34249877929688,157.5,155.92999267578125,156.90750122070312,1213200
2024-03-11 00:00:00+00:00,154.2965850830078,156.1125030517578,156.9375,154.15499877929688,156.85499572753906,812800
2024-03-12 00:00:00+00:00,154.8525390625,156.6750030517578,156.99000549316406,155.22000122070312,155.60000610351562,1039600
2024-03-13 00:00:00+00:00,154.0074920654297,155.82000732421875,156.57000732421875,154.8249969482422,156.57000732421875,1886000
2024-03-14 00:00:00+00:00,155.59381103515625,157.4250030517578,157.8350067138672,155.5124969482422,156.55250549316406,1298000
2024-03-15 00:00:00+00:00,155.0205535888672,156.84500122070312,157.5500030517578,155.84750366210938,157.15249633789062,2752800
2024-03-18 00:00:00+00:00,154.422607421875,156.24000549316406,158.32249450683594,156.1125030517578,157.79750061035156,1423600
2024-03-19 00:00:00+00:00,155.09222412109375,156.91749572753906,157.05499267578125,155.88999938964844,156.5175018310547,1426400
2024-03-20 00:00:00+00:00,156.9009246826172,158.74749755859375,159.11749267578125,156.8249969482422,156.8249969482422,1088000
2024-03-21 00:00:00+00:00,158.67257690429688,160.5399932861328,161.24000549316406,159.11000061035156,159.58749389648438,1207600
2024-03-22 00:00:00+00:00,157.98814392089844,159.84750366210938,161.1199951171875,159.1875,161.1199951171875,1201600
2024-03-25 00:00:00+00:00,157.0664825439453,158.9149932861328,161.11500549316406,158.8175048828125,159.9375,1247600
2024-03-26 00:00:00+00:00,156.508056640625,158.35000610351562,159.78500366210938,158.09750366210938,158.92999267578125,1331200
2024-03-27 00:00:00+00:00,169.4161376953125,171.41000366210938,176.2100067138672,164.62750244140625,164.62750244140625,4428400
2024-03-28 00:00:00+00:00,169.75961303710938,171.75750732421875,172.32249450683594,170.10499572753906,172.07000732421875,2289600
2024-04-01 00:00:00+00:00,168.1559600830078,170.13499450683594,171.6374969482422,168.9199981689453,171.41250610351562,1866400
2024-04-02 00:00:00+00:00,166.9699249267578,168.93499755859375,170.40499877929688,168.87750244140625,169.97999572753906,2093200
2024-04-03 00:00:00+00:00,167.73837280273438,169.71249389648438,170.20750427246094,168.41000366210938,169.50250244140625,1615600
2024-04-04 00:00:00+00:00,164.19508361816406,166.12750244140625,172.36749267578125,165.8249969482422,171.94000244140625,1552800
2024-04-05 00:00:00+00:00,166.46339416503906,168.42250061035156,168.74249267578125,166.5225067138672,167.0225067138672,1396000
2024-04-08 00:00:00+00:00,167.38502502441406,169.35499572753906,169.82249450683594,167.5,168.42250061035156,1446000
2024-04-09 00:00:00+00:00,167.4591522216797,169.42999267578125,170.53500366210938,168.03250122070312,169.39500427246094,1076400
2024-04-10 00:00:00+00:00,165.78883361816406,167.74000549316406,168.47250366210938,166.75,167.0749969482422,1128800
2024-04-11 00:00:00+00:00,165.83082580566406,167.78250122070312,168.80999755859375,166.7675018310547,167.9550018310547,1238000
2024-04-12 00:00:00+00:00,165.15872192382812,167.1024932861328,167.6925048828125,166.42750549316406,166.42750549316406,1297200
2024-04-15 00:00:00+00:00,164.24697875976562,166.17999267578125,169.69000244140625,165.50750732421875,169.6699981689453,1848000
2024-04-16 00:00:00+00:00,164.70162963867188,166.63999938964844,167.49000549316406,166.12750244140625,167.2449951171875,1361200
2024-04-17 00:00:00+00:00,165.18345642089844,167.12750244140625,169.05999755859375,166.21749877929688,167.96499633789062,1183200
2024-04-18 00:00:00+00:00,163.68359375,165.61000061035156,167.9375,165.42750549316406,166.99000549316406,848800
2024-04-19 00:00:00+00:00,163.39944458007812,165.32249450683594,167.30499267578125,164.75,166.50250244140625,1560400
2024-04-22 00:00:00+00:00,164.316162109375,166.25,167.42250061035156,165.85499572753906,166.66749572753906,1606400
2024-04-23 00:00:00+00:00,164.64480590820312,166.58250427246094,167.38250732421875,166.28750610351562,166.57249450683594,2171200
2024-04-24 00:00:00+00:00,164.10118103027344,166.03250122070312,166.72000122070312,165.19500732421875,165.92999267578125,3007600
2024-04-25 00:00:00+00:00,164.3779296875,166.3125,166.9250030517578,164.625,166.21499633789062,1158800
2024-04-26 00:00:00+00:00,164.62008666992188,166.5574951171875,167.2550048828125,165.27999877929688,165.27999877929688,1096800
2024-04-29 00:00:00+00:00,164.52125549316406,166.45750427246094,166.71749877929688,165.4149932861328,165.8350067138672,1078000
2024-04-30 00:00:00+00:00,162.6705322265625,164.5850067138672,167.80499267578125,164.1699981689453,166.67999267578125,1673600
2024-05-01 00:00:00+00:00,163.96775817871094,165.8975067138672,167.61749267578125,164.1699981689453,164.1699981689453,1234800
2024-05-02 00:00:00+00:00,163.64654541015625,165.57249450683594,166.15249633789062,162.16250610351562,165.96249389648438,1559200
2024-05-03 00:00:00+00:00,166.54986572265625,168.50999450683594,168.95750427246094,166.44500732421875,167.17999267578125,1682800
2024-05-06 00:00:00+00:00,169.43096923828125,171.4250030517578,171.6125030517578,169.24000549316406,169.24000549316406,1800400
2024-05-07 00:00:00+00:00,171.18038940429688,173.19500732421875,174.0175018310547,172.28250122070312,172.90249633789062,1590400
2024-05-08 00:00:00+00:00,170.6268768310547,172.63499450683594,173.6024932861328,172.22500610351562,173.27499389648438,1196400
2024-05-09 00:00:00+00:00,172.0377960205078,174.0625,174.3175048828125,172.63499450683594,172.63499450683594,1146400
2024-05-10 00:00:00+00:00,173.0310821533203,175.0675048828125,175.6699981689453,174.33749389648438,174.62249755859375,879600
2024-05-13 00:00:00+00:00,170.5206298828125,172.52749633789062,175.75750732421875,172.4774932861328,175.7449951171875,1083600
2024-05-14 00:00:00+00:00,171.2652587890625,171.9250030517578,172.7050018310547,171.12249755859375,172.26499938964844,1456400
2024-05-15 00:00:00+00:00,172.43576049804688,173.10000610351562,173.57249450683594,172.45249938964844,172.45249938964844,1166000
2024-05-16 00:00:00+00:00,172.18173217773438,172.84500122070312,173.68499755859375,172.5,173.12750244140625,1011600
2024-05-17 00:00:00+00:00,172.3710174560547,173.03500366210938,173.06500244140625,171.22250366210938,172.58749389648438,1206000
2024-05-20 00:00:00+00:00,173.69590759277344,174.36500549316406,174.50999450683594,172.0675048828125,173.0,776000
2024-05-21 00:00:00+00:00,174.31602478027344,174.9875030517578,174.9875030517578,173.15499877929688,174.8800048828125,1105600
2024-05-22 00:00:00+00:00,174.7742462158203,175.44749450683594,175.69000244140625,174.10499572753906,174.8699951171875,747600
2024-05-23 00:00:00+00:00,173.34974670410156,174.0175018310547,176.43499755859375,173.29249572753906,176.05250549316406,2041600
2024-05-24 00:00:00+00:00,170.04745483398438,170.70249938964844,174.07000732421875,170.27999877929688,173.32000732421875,1996800
2024-05-28 00:00:00+00:00,166.93943786621094,167.58250427246094,170.45750427246094,166.7725067138672,170.0124969482422,1807200
2024-05-29 00:00:00+00:00,165.24346923828125,165.8800048828125,166.7949981689453,164.92750549316406,166.39999389648438,1709600
2024-05-30 00:00:00+00:00,166.6654815673828,167.3074951171875,167.3625030517578,165.0574951171875,165.81500244140625,2023600
2024-05-31 00:00:00+00:00,168.84210205078125,169.49249267578125,169.79750061035156,166.3699951171875,167.26499938964844,2588800
2024-06-03 00:00:00+00:00,167.99038696289062,168.6374969482422,170.43499755859375,167.70750427246094,170.30250549316406,1708800
2024-06-04 00:00:00+00:00,169.96527099609375,170.6199951171875,171.4875030517578,168.1125030517578,168.1125030517578,1559600
2024-06-05 00:00:00+00:00,170.80453491210938,171.46249389648438,172.29249572753906,169.8874969482422,170.6199951171875,1196800
2024-06-06 00:00:00+00:00,169.8831024169922,170.53750610351562,171.5,169.8925018310547,170.6024932861328,916000
2024-06-07 00:00:00+00:00,169.8880615234375,170.54249572753906,171.66749572753906,170.1300048828125,170.42250061035156,834800
2024-06-10 00:00:00+00:00,170.38613891601562,171.04249572753906,171.34750366210938,169.4600067138672,169.4600067138672,1163600
2024-06-11 00:00:00+00:00,171.07850646972656,171.7375030517578,171.7675018310547,169.9550018310547,170.95249938964844,914000
2024-06-12 00:00:00+00:00,172.4556884765625,173.1199951171875,173.6300048828125,171.47500610351562,172.25,1038000
2024-06-13 00:00:00+00:00,172.32618713378906,172.99000549316406,173.3300018310547,170.92999267578125,172.34500122070312,992400
2024-06-14 00:00:00+00:00,173.25509643554688,173.92250061035156,174.0449981689453,171.25750732421875,171.25750732421875,864800
2024-06-17 00:00:00+00:00,176.18133544921875,176.86000061035156,177.00750732421875,172.6699981689453,173.75,1575200
2024-06-18 00:00:00+00:00,177.07040405273438,177.75250244140625,178.4199981689453,176.1425018310547,176.78750610351562,1828400
2024-06-20 00:00:00+00:00,175.94973754882812,176.62750244140625,178.16749572753906,176.03250122070312,177.6425018310547,1486400
2024-06-21 00:00:00+00:00,176.44781494140625,177.12750244140625,177.7624969482422,175.97500610351562,177.2624969482422,2529600
2024-06-24 00:00:00+00:00,177.06793212890625,177.75,178.2624969482422,176.625,177.25250244140625,1671200
2024-06-25 00:00:00+00:00,178.04664611816406,178.7324981689453,179.9949951171875,176.87249755859375,179.11500549316406,1174000
2024-06-26 00:00:00+00:00,176.1912841796875,176.8699951171875,178.1374969482422,175.7550048828125,177.71249389648438,1664000
2024-06-27 00:00:00+00:00,177.22731018066406,177.91000366210938,178.0574951171875,176.39999389648438,177.0850067138672,1470800
2024-06-28 00:00:00+00:00,174.3932342529297,175.06500244140625,178.67750549316406,173.57249450683594,178.0,10214000
2024-07-01 00:00:00+00:00,172.859130859375,173.52499389648438,177.34249877929688,173.20249938964844,176.0675048828125,1559600
2024-07-02 00:00:00+00:00,175.40931701660156,176.0850067138672,176.16749572753906,172.20249938964844,172.94000244140625,1426800
2024-07-03 00:00:00+00:00,174.993408203125,175.66749572753906,176.15249633789062,175.03750610351562,175.80499267578125,828000
2024-07-05 00:00:00+00:00,177.24720764160156,177.92999267578125,178.22999572753906,174.4425048828125,175.72500610351562,1351200
2024-07-08 00:00:00+00:00,177.07786560058594,177.75999450683594,178.65499877929688,176.60499572753906,178.20750427246094,1547200
2024-07-09 00:00:00+00:00,177.14263916015625,177.8249969482422,178.63999938964844,177.6199951171875,178.5800018310547,811200
2024-07-10 00:00:00+00:00,178.2533416748047,178.94000244140625,179.0500030517578,177.32749938964844,177.8699951171875,1098400
2024-07-11 00:00:00+00:00,178.28323364257812,178.97000122070312,180.91000366210938,178.67750549316406,179.45750427246094,1411200
2024-07-12 00:00:00+00:00,179.7476043701172,180.44000244140625,181.5,179.8625030517578,180.29249572753906,1069600
2024-07-15 00:00:00+00:00,178.02671813964844,178.71249389648438,181.04750061035156,178.41749572753906,180.3524932861328,1380400
2024-07-16 00:00:00+00:00,180.6665496826172,181.3625030517578,181.75999450683594,178.87750244140625,178.87750244140625,1544800
2024-07-17 00:00:00+00:00,179.25450134277344,179.94500732421875,181.625,179.86500549316406,180.97000122070312,2183200
2024-07-18 00:00:00+00:00,189.01438903808594,189.74249267578125,193.44500732421875,185.41749572753906,192.4324951171875,3636800
2024-07-19 00:00:00+00:00,188.91229248046875,189.63999938964844,192.17750549316406,188.71249389648438,189.6875,2180800
2024-07-22 00:00:00+00:00,192.2718505859375,193.0124969482422,193.0124969482422,189.91749572753906,191.40750122070312,1649600
2024-07-23 00:00:00+00:00,188.2847137451172,189.00999450683594,193.25,188.1425018310547,193.1425018310547,2449200
2024-07-24 00:00:00+00:00,187.7891082763672,188.5124969482422,191.875,187.8874969482422,189.96249389648438,2342000
2024-07-25 00:00:00+00:00,187.98587036132812,188.7100067138672,191.00250244140625,188.3249969482422,189.2675018310547,1287600
2024-07-26 00:00:00+00:00,189.61708068847656,190.34750366210938,191.32249450683594,188.85000610351562,189.9324951171875,1065600
2024-07-29 00:00:00+00:00,190.4812469482422,191.21499633789062,192.08999633789062,190.0124969482422,190.76499938964844,931600
2024-07-30 00:00:00+00:00,190.80747985839844,191.54249572753906,192.97250366210938,190.4375,191.96749877929688,1700800
2024-07-31 00:00:00+00:00,190.25213623046875,190.98500061035156,193.4875030517578,190.30999755859375,192.8074951171875,2177200
2024-08-01 00:00:00+00:00,189.74658203125,190.4774932861328,191.8300018310547,188.51499938964844,190.22500610351562,1816800
2024-08-02 00:00:00+00:00,188.46401977539062,189.19000244140625,190.34750366210938,186.0574951171875,189.05499267578125,1940400
2024-08-05 00:00:00+00:00,184.24777221679688,184.95750427246094,191.23500061035156,183.91749572753906,191.23500061035156,2306400
2024-08-06 00:00:00+00:00,185.6349334716797,186.35000610351562,188.53750610351562,185.05999755859375,185.05999755859375,1543600
2024-08-07 00:00:00+00:00,184.33741760253906,185.04750061035156,189.3800048828125,184.83999633789062,187.6374969482422,1202800
2024-08-08 00:00:00+00:00,186.88758850097656,187.6074981689453,188.37249755859375,185.04750061035156,185.3975067138672,1417600
2024-08-09 00:00:00+00:00,188.18759155273438,188.91250610351562,188.9949951171875,185.97000122070312,186.87249755859375,826800
2024-08-12 00:00:00+00:00,189.17877197265625,189.90750122070312,189.92999267578125,187.49000549316406,187.9199981689453,1286800
2024-08-13 00:00:00+00:00,189.0517578125,189.77999877929688,191.7449951171875,188.17250061035156,190.6750030517578,1458800
2024-08-14 00:00:00+00:00,190.05787658691406,190.7899932861328,191.53500366210938,189.2949981689453,189.2949981689453,998400
2024-08-15 00:00:00+00:00,191.59011840820312,191.93499755859375,193.1925048828125,191.03500366210938,191.54750061035156,1239200
2024-08-16 00:00:00+00:00,190.8714141845703,191.21499633789062,192.0749969482422,190.22999572753906,192.0749969482422,1070000
2024-08-19 00:00:00+00:00,192.89776611328125,193.2449951171875,193.3300018310547,191.21499633789062,191.21499633789062,1876000
2024-08-20 00:00:00+00:00,193.31700134277344,193.6649932861328,194.375,191.87249755859375,193.0,1575200
2024-08-21 00:00:00+00:00,195.3857879638672,195.7375030517578,195.99249267578125,194.18499755859375,194.74000549316406,1418000
2024-08-22 00:00:00+00:00,195.8075408935547,196.16000366210938,197.4550018310547,194.5175018310547,195.8350067138672,1538400
2024-08-23 00:00:00+00:00,196.7707977294922,197.125,197.91250610351562,196.07000732421875,196.5124969482422,1028400
2024-08-26 00:00:00+00:00,198.0584716796875,198.4149932861328,198.7050018310547,196.8625030517578,197.61500549316406,952400
2024-08-27 00:00:00+00:00,199.538330078125,199.8975067138672,199.96249389648438,198.4774932861328,198.75,1186800
2024-08-28 00:00:00+00:00,199.089111328125,199.44749450683594,201.4774932861328,198.32249450683594,201.125,1408400
2024-08-29 00:00:00+00:00,199.45347595214844,199.8125,201.9949951171875,199.35000610351562,200.47000122070312,1126000
2024-08-30 00:00:00+00:00,200.9183349609375,201.27999877929688,201.75250244140625,198.85000610351562,200.0500030517578,1584000
2024-09-03 00:00:00+00:00,199.49090576171875,199.85000610351562,203.00250244140625,198.8249969482422,201.27999877929688,1342000
2024-09-04 00:00:00+00:00,200.83349609375,201.19500732421875,201.44500732421875,199.22999572753906,200.0,1051200
2024-09-05 00:00:00+00:00,199.37110900878906,199.72999572753906,200.09750366210938,196.83999633789062,200.09750366210938,1568000
2024-09-06 00:00:00+00:00,195.12376403808594,195.47500610351562,200.08250427246094,194.72250366210938,199.38499450683594,1502800
2024-09-09 00:00:00+00:00,200.81849670410156,201.17999267578125,201.77000427246094,196.41749572753906,196.41749572753906,2057200
2024-09-10 00:00:00+00:00,203.73825073242188,204.10499572753906,204.49749755859375,201.27749633789062,201.7550048828125,1100000
2024-09-11 00:00:00+00:00,204.5892333984375,204.95750427246094,205.24000549316406,198.84249877929688,203.46749877929688,1446400
2024-09-12 00:00:00+00:00,205.6498260498047,206.02000427246094,207.49000549316406,201.9199981689453,205.5,1340400
2024-09-13 00:00:00+00:00,207.39666748046875,207.77000427246094,209.1199951171875,205.33999633789062,205.9199981689453,1030100
2024-09-16 00:00:00+00:00,204.5817413330078,204.9499969482422,208.69000244140625,204.2899932861328,208.0500030517578,1116300
2024-09-17 00:00:00+00:00,203.4038543701172,203.77000427246094,206.86000061035156,203.3699951171875,205.52999877929688,1194900
2024-09-18 00:00:00+00:00,201.01815795898438,201.3800048828125,204.77999877929688,201.0399932861328,203.9499969482422,1334000
2024-09-19 00:00:00+00:00,203.37391662597656,203.74000549316406,205.3800048828125,202.3000030517578,204.97000122070312,1243600
2024-09-20 00:00:00+00:00,203.7931671142578,204.16000366210938,204.6999969482422,202.64999389648438,203.7899932861328,3160600
2024-09-23 00:00:00+00:00,203.62347412109375,203.99000549316406,204.77999877929688,203.0500030517578,204.4499969482422,1239200
2024-09-24 00:00:00+00:00,204.48191833496094,204.85000610351562,205.6300048828125,202.4600067138672,203.99000549316406,1689400
2024-09-25 00:00:00+00:00,206.83767700195312,207.2100067138672,209.58999633789062,204.16000366210938,208.10000610351562,1944100
2024-09-26 00:00:00+00:00,206.63803100585938,207.00999450683594,211.57000732421875,206.47999572753906,208.82000732421875,2056500
2024-09-27 00:00:00+00:00,201.98641967773438,202.35000610351562,208.0,202.3000030517578,207.6699981689453,2332500
2024-09-30 00:00:00+00:00,205.51007080078125,205.8800048828125,206.17999267578125,203.3000030517578,203.47999572753906,1819800
2024-10-01 00:00:00+00:00,203.4936981201172,203.86000061035156,205.47999572753906,202.17999267578125,205.19000244140625,1518500
2024-10-02 00:00:00+00:00,204.9311065673828,205.3000030517578,205.5,202.3800048828125,203.24000549316406,1114400
