Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS,ZS
Date,,,,,,
2024-02-01 00:00:00+00:00,238.05999755859375,238.05999755859375,240.36000061035156,235.4199981689453,236.61000061035156,1033500
2024-02-02 00:00:00+00:00,244.0,244.0,245.11000061035156,237.06300354003906,239.6199951171875,1358100
2024-02-05 00:00:00+00:00,232.0500030517578,232.0500030517578,239.4499969482422,226.19000244140625,233.4499969482422,4761900
2024-02-06 00:00:00+00:00,234.72999572753906,234.72999572753906,236.32000732421875,228.52000427246094,235.25,1660800
2024-02-07 00:00:00+00:00,244.66000366210938,244.66000366210938,245.55999755859375,237.08999633789062,241.6300048828125,2234500
2024-02-08 00:00:00+00:00,249.41000366210938,249.41000366210938,251.32000732421875,243.77000427246094,244.63999938964844,1669700
2024-02-09 00:00:00+00:00,254.92999267578125,254.92999267578125,259.6099853515625,252.39999389648438,253.83999633789062,2505500
2024-02-12 00:00:00+00:00,253.86000061035156,253.86000061035156,256.4200134277344,251.27999877929688,253.6999969482422,1511900
2024-02-13 00:00:00+00:00,242.8000030517578,242.8000030517578,247.6699981689453,237.57000732421875,242.3300018310547,3434400
2024-02-14 00:00:00+00:00,253.27000427246094,253.27000427246094,253.5399932861328,246.10000610351562,247.66000366210938,1586600
2024-02-15 00:00:00+00:00,253.16000366210938,253.16000366210938,255.0,247.0,255.0,1185300
2024-02-16 00:00:00+00:00,252.75,252.75,254.67999267578125,248.61000061035156,253.41000366210938,1257900
2024-02-20 00:00:00+00:00,249.0399932861328,249.0399932861328,251.94000244140625,240.9600067138672,251.94000244140625,2061300
2024-02-21 00:00:00+00:00,213.9199981689453,213.9199981689453,216.5050048828125,202.44000244140625,213.0,7815800
2024-02-22 00:00:00+00:00,226.14999389648438,226.14999389648438,229.33999633789062,218.91000366210938,224.50999450683594,3659900
2024-02-23 00:00:00+00:00,235.22999572753906,235.22999572753906,240.6999969482422,228.32000732421875,229.8800048828125,3217300
2024-02-26 00:00:00+00:00,241.6999969482422,241.6999969482422,246.0,236.9149932861328,239.99000549316406,2728800
2024-02-27 00:00:00+00:00,242.49000549316406,242.49000549316406,251.5500030517578,242.02000427246094,244.0,2401800
2024-02-28 00:00:00+00:00,237.2899932861328,237.2899932861328,242.47000122070312,236.5,240.10000610351562,2010400
2024-02-29 00:00:00+00:00,241.97000122070312,241.97000122070312,243.94000244140625,235.84100341796875,240.5,6757300
2024-03-01 00:00:00+00:00,219.22999572753906,219.22999572753906,227.3000030517578,215.0,227.0,11811500
2024-03-04 00:00:00+00:00,214.22000122070312,214.22000122070312,221.6199951171875,212.6300048828125,220.1199951171875,4141500
2024-03-05 00:00:00+00:00,206.36000061035156,206.36000061035156,210.05499267578125,199.2899932861328,209.94000244140625,5002100
2024-03-06 00:00:00+00:00,202.4199981689453,202.4199981689453,217.1699981689453,200.80999755859375,214.6199951171875,4348100
2024-03-07 00:00:00+00:00,201.27000427246094,201.27000427246094,202.88999938964844,197.02000427246094,202.5800018310547,3349400
2024-03-08 00:00:00+00:00,198.69000244140625,198.69000244140625,204.5500030517578,197.8800048828125,201.13999938964844,2840700
2024-03-11 00:00:00+00:00,200.74000549316406,200.74000549316406,201.85000610351562,195.66099548339844,196.6999969482422,1825900
2024-03-12 00:00:00+00:00,201.24000549316406,201.24000549316406,205.33999633789062,199.0,203.1999969482422,2305000
2024-03-13 00:00:00+00:00,201.42999267578125,201.42999267578125,204.42999267578125,199.11000061035156,200.1699981689453,1753200
2024-03-14 00:00:00+00:00,198.8300018310547,198.8300018310547,202.1300048828125,197.16000366210938,201.42999267578125,1220700
2024-03-15 00:00:00+00:00,194.02999877929688,194.02999877929688,199.72999572753906,193.47000122070312,198.7899932861328,2664700
2024-03-18 00:00:00+00:00,195.94000244140625,195.94000244140625,197.35299682617188,191.25,194.0,2591000
2024-03-19 00:00:00+00:00,195.24000549316406,195.24000549316406,196.0,190.35000610351562,193.44000244140625,2085200
2024-03-20 00:00:00+00:00,197.3000030517578,197.3000030517578,197.88499450683594,193.85000610351562,196.25999450683594,1696800
2024-03-21 00:00:00+00:00,198.07000732421875,198.07000732421875,202.61000061035156,196.42999267578125,199.5500030517578,1701900
2024-03-22 00:00:00+00:00,194.9499969482422,194.9499969482422,199.0,193.27000427246094,197.5,1632900
2024-03-25 00:00:00+00:00,194.07000732421875,194.07000732421875,195.77000427246094,192.66000366210938,194.83999633789062,1214000
2024-03-26 00:00:00+00:00,195.6300048828125,195.6300048828125,196.00999450683594,192.50999450683594,195.83999633789062,1483300
2024-03-27 00:00:00+00:00,193.47999572753906,193.47999572753906,197.77000427246094,192.5500030517578,197.38999938964844,1319800
2024-03-28 00:00:00+00:00,192.6300048828125,192.6300048828125,194.17999267578125,190.75,191.2899932861328,1628200
2024-04-01 00:00:00+00:00,192.1300048828125,192.1300048828125,193.77999877929688,189.59100341796875,192.5,1336400
2024-04-02 00:00:00+00:00,188.74000549316406,188.74000549316406,190.02000427246094,185.6699981689453,186.80999755859375,1661900
2024-04-03 00:00:00+00:00,186.30999755859375,186.30999755859375,189.0800018310547,185.83999633789062,187.33999633789062,1614800
2024-04-04 00:00:00+00:00,182.00999450683594,182.00999450683594,188.67999267578125,181.125,188.0500030517578,2496800
2024-04-05 00:00:00+00:00,183.33999633789062,183.33999633789062,185.25,181.3699951171875,182.17999267578125,1808400
2024-04-08 00:00:00+00:00,183.7100067138672,183.7100067138672,184.36000061035156,181.24000549316406,183.32000732421875,1081000
2024-04-09 00:00:00+00:00,188.5,188.5,188.6199951171875,184.8300018310547,185.50999450683594,1783800
2024-04-10 00:00:00+00:00,183.9499969482422,183.9499969482422,185.36000061035156,181.7100067138672,184.0,1555100
2024-04-11 00:00:00+00:00,184.77999877929688,184.77999877929688,185.72000122070312,182.8800048828125,185.3699951171875,1123300
2024-04-12 00:00:00+00:00,181.41000366210938,181.41000366210938,183.8699951171875,180.4199981689453,182.49000549316406,1203900
2024-04-15 00:00:00+00:00,174.85000610351562,174.85000610351562,181.75,173.74000549316406,181.72999572753906,2267700
2024-04-16 00:00:00+00:00,174.32000732421875,174.32000732421875,176.2100067138672,173.0,174.07000732421875,1499200
2024-04-17 00:00:00+00:00,172.9600067138672,172.9600067138672,176.1699981689453,172.72000122070312,175.3699951171875,1298400
2024-04-18 00:00:00+00:00,172.97000122070312,172.97000122070312,178.36000061035156,172.7100067138672,178.36000061035156,1660500
2024-04-19 00:00:00+00:00,169.2100067138672,169.2100067138672,172.18499755859375,167.17999267578125,172.0,2272100
2024-04-22 00:00:00+00:00,170.97000122070312,170.97000122070312,172.16000366210938,166.75999450683594,170.0,1307900
2024-04-23 00:00:00+00:00,176.9199981689453,176.9199981689453,178.25,171.2100067138672,171.2100067138672,2180100
2024-04-24 00:00:00+00:00,177.4600067138672,177.4600067138672,181.8000030517578,176.0399932861328,179.13999938964844,1372100
2024-04-25 00:00:00+00:00,174.80999755859375,174.80999755859375,176.4199981689453,172.25,173.67999267578125,1078700
2024-04-26 00:00:00+00:00,177.0500030517578,177.0500030517578,179.89999389648438,175.08399963378906,176.50999450683594,1341800
2024-04-29 00:00:00+00:00,179.0399932861328,179.0399932861328,179.97000122070312,177.10000610351562,177.83999633789062,1296200
2024-04-30 00:00:00+00:00,172.94000244140625,172.94000244140625,178.52999877929688,172.0050048828125,177.9199981689453,1653800
2024-05-01 00:00:00+00:00,172.30999755859375,172.30999755859375,177.01499938964844,170.95599365234375,173.0,1132700
2024-05-02 00:00:00+00:00,176.3699951171875,176.3699951171875,176.39999389648438,171.3800048828125,175.19000244140625,1013500
2024-05-03 00:00:00+00:00,177.11000061035156,177.11000061035156,178.63999938964844,171.5,177.77000427246094,2492900
2024-05-06 00:00:00+00:00,178.13999938964844,178.13999938964844,178.86000061035156,175.8800048828125,178.0,1303800
2024-05-07 00:00:00+00:00,176.88999938964844,176.88999938964844,178.88999938964844,173.5399932861328,176.8800048828125,1352300
2024-05-08 00:00:00+00:00,171.0,171.0,175.47999572753906,164.41000366210938,175.4600067138672,3862000
2024-05-09 00:00:00+00:00,171.9600067138672,171.9600067138672,174.13999938964844,169.57000732421875,171.83999633789062,2012500
2024-05-10 00:00:00+00:00,174.6199951171875,174.6199951171875,175.16600036621094,171.75,173.0,1405600
2024-05-13 00:00:00+00:00,175.0,175.0,176.9499969482422,173.66000366210938,176.25999450683594,966900
2024-05-14 00:00:00+00:00,176.82000732421875,176.82000732421875,178.22999572753906,175.30999755859375,175.8699951171875,1228900
2024-05-15 00:00:00+00:00,181.1300048828125,181.1300048828125,183.27499389648438,178.4250030517578,180.0,1506400
2024-05-16 00:00:00+00:00,179.30999755859375,179.30999755859375,181.99000549316406,178.89999389648438,179.77000427246094,1736300
2024-05-17 00:00:00+00:00,178.86000061035156,178.86000061035156,180.52000427246094,177.85499572753906,179.92999267578125,1466400
2024-05-20 00:00:00+00:00,180.60000610351562,180.60000610351562,181.10000610351562,178.0399932861328,178.86000061035156,1242500
2024-05-21 00:00:00+00:00,176.97999572753906,176.97999572753906,178.99000549316406,174.35000610351562,178.0500030517578,1788200
2024-05-22 00:00:00+00:00,174.16000366210938,174.16000366210938,176.85000610351562,172.75,176.3699951171875,1630000
2024-05-23 00:00:00+00:00,171.91000366210938,171.91000366210938,176.0,170.8300018310547,176.0,1300700
2024-05-24 00:00:00+00:00,171.63999938964844,171.63999938964844,173.77000427246094,170.82000732421875,171.0,1290500
2024-05-28 00:00:00+00:00,164.16000366210938,164.16000366210938,172.69000244140625,161.2899932861328,170.4550018310547,4265100
2024-05-29 00:00:00+00:00,164.3699951171875,164.3699951171875,166.60000610351562,160.77000427246094,160.88999938964844,2026300
2024-05-30 00:00:00+00:00,156.64999389648438,156.64999389648438,163.0,155.25,162.5,5161700
2024-05-31 00:00:00+00:00,169.9600067138672,169.9600067138672,183.6999969482422,163.44000244140625,183.0,10109800
2024-06-03 00:00:00+00:00,169.02000427246094,169.02000427246094,172.08999633789062,166.1699981689453,170.35000610351562,3573800
2024-06-04 00:00:00+00:00,169.13999938964844,169.13999938964844,170.80999755859375,166.1199951171875,168.75,2314400
2024-06-05 00:00:00+00:00,174.57000732421875,174.57000732421875,176.8000030517578,170.88999938964844,172.10000610351562,2857500
2024-06-06 00:00:00+00:00,178.92999267578125,178.92999267578125,180.17999267578125,173.6300048828125,174.38999938964844,2741700
2024-06-07 00:00:00+00:00,180.99000549316406,180.99000549316406,181.81399536132812,176.5,178.5,2128200
2024-06-10 00:00:00+00:00,183.91000366210938,183.91000366210938,188.2449951171875,181.00999450683594,181.0500030517578,2980800
2024-06-11 00:00:00+00:00,187.64999389648438,187.64999389648438,189.13999938964844,184.3350067138672,184.5,2385000
2024-06-12 00:00:00+00:00,188.8300018310547,188.8300018310547,193.27000427246094,187.10000610351562,190.2899932861328,2785200
2024-06-13 00:00:00+00:00,181.0500030517578,181.0500030517578,189.16000366210938,179.77000427246094,189.14999389648438,2705600
2024-06-14 00:00:00+00:00,184.22000122070312,184.22000122070312,186.0,182.16000366210938,185.00999450683594,2529300
2024-06-17 00:00:00+00:00,184.3800048828125,184.3800048828125,185.5800018310547,180.75999450683594,183.0,1790400
2024-06-18 00:00:00+00:00,179.41000366210938,179.41000366210938,183.50999450683594,178.88999938964844,183.50999450683594,2294300
2024-06-20 00:00:00+00:00,178.5800018310547,178.5800018310547,179.90699768066406,175.0500030517578,179.61000061035156,2021000
2024-06-21 00:00:00+00:00,179.5500030517578,179.5500030517578,180.24000549316406,176.24099731445312,179.0,3430300
2024-06-24 00:00:00+00:00,181.05999755859375,181.05999755859375,181.4199981689453,177.02000427246094,177.9199981689453,1647500
2024-06-25 00:00:00+00:00,182.52000427246094,182.52000427246094,183.55999755859375,179.80999755859375,181.14999389648438,1491200
2024-06-26 00:00:00+00:00,178.9199981689453,178.9199981689453,182.00999450683594,177.72000122070312,182.00999450683594,2047100
2024-06-27 00:00:00+00:00,189.1999969482422,189.1999969482422,191.97000122070312,179.7100067138672,179.83999633789062,3186300
2024-06-28 00:00:00+00:00,192.19000244140625,192.19000244140625,193.9600067138672,189.0,189.8800048828125,3002600
2024-07-01 00:00:00+00:00,198.6199951171875,198.6199951171875,199.2100067138672,191.7899932861328,193.0,3074200
2024-07-02 00:00:00+00:00,196.66000366210938,196.66000366210938,199.375,194.70799255371094,197.60000610351562,1725000
2024-07-03 00:00:00+00:00,198.39999389648438,198.39999389648438,200.36000061035156,196.99000549316406,196.99000549316406,855400
2024-07-05 00:00:00+00:00,201.64999389648438,201.64999389648438,203.75,197.50999450683594,198.0,1693400
2024-07-08 00:00:00+00:00,201.6300048828125,201.6300048828125,201.9199981689453,195.4600067138672,200.77000427246094,1912100
2024-07-09 00:00:00+00:00,197.36000061035156,197.36000061035156,202.88699340820312,194.58999633789062,201.32000732421875,1559300
2024-07-10 00:00:00+00:00,197.3699951171875,197.3699951171875,197.9499969482422,191.16000366210938,197.75,1909200
2024-07-11 00:00:00+00:00,195.9199981689453,195.9199981689453,203.4199981689453,194.3800048828125,198.3000030517578,1472400
2024-07-12 00:00:00+00:00,201.89999389648438,201.89999389648438,202.99000549316406,195.8000030517578,196.16000366210938,2406200
2024-07-15 00:00:00+00:00,204.47000122070312,204.47000122070312,208.13999938964844,200.02000427246094,202.64999389648438,2555300
2024-07-16 00:00:00+00:00,203.1199951171875,203.1199951171875,205.47999572753906,197.3300018310547,201.94000244140625,2058900
2024-07-17 00:00:00+00:00,194.92999267578125,194.92999267578125,199.82000732421875,193.0800018310547,199.08999633789062,2055000
2024-07-18 00:00:00+00:00,190.3699951171875,190.3699951171875,196.7100067138672,188.3000030517578,194.9600067138672,1757400
2024-07-19 00:00:00+00:00,188.5399932861328,188.5399932861328,191.97000122070312,186.5,188.9600067138672,1624900
2024-07-22 00:00:00+00:00,188.41000366210938,188.41000366210938,194.82000732421875,186.27000427246094,191.05999755859375,1615400
2024-07-23 00:00:00+00:00,191.07000732421875,191.07000732421875,192.6300048828125,188.0850067138672,188.27000427246094,1293900
2024-07-24 00:00:00+00:00,181.82000732421875,181.82000732421875,190.3179931640625,181.36000061035156,189.6999969482422,1611100
2024-07-25 00:00:00+00:00,182.0,182.0,187.10000610351562,178.2899932861328,182.11000061035156,1776900
2024-07-26 00:00:00+00:00,181.36000061035156,181.36000061035156,184.77999877929688,179.60499572753906,184.77999877929688,1026900
2024-07-29 00:00:00+00:00,181.14999389648438,181.14999389648438,183.74000549316406,180.6699981689453,182.50999450683594,927100
2024-07-30 00:00:00+00:00,176.75,176.75,183.0330047607422,173.64999389648438,182.24000549316406,1152500
2024-07-31 00:00:00+00:00,179.35000610351562,179.35000610351562,181.66000366210938,177.6199951171875,180.14999389648438,1137500
2024-08-01 00:00:00+00:00,174.44000244140625,174.44000244140625,180.3800048828125,172.80999755859375,178.6199951171875,1187000
2024-08-02 00:00:00+00:00,169.52000427246094,169.52000427246094,169.74000549316406,164.47000122070312,168.25999450683594,2166300
2024-08-05 00:00:00+00:00,165.22999572753906,165.22999572753906,168.6199951171875,155.97000122070312,156.50999450683594,2147800
2024-08-06 00:00:00+00:00,165.75,165.75,168.6199951171875,164.16000366210938,168.6199951171875,1328800
2024-08-07 00:00:00+00:00,166.1999969482422,166.1999969482422,174.77000427246094,166.05999755859375,171.13999938964844,1362100
2024-08-08 00:00:00+00:00,171.7100067138672,171.7100067138672,173.5,168.02999877929688,168.42999267578125,1305500
2024-08-09 00:00:00+00:00,174.36000061035156,174.36000061035156,174.97999572753906,171.11000061035156,171.7100067138672,895900
2024-08-12 00:00:00+00:00,172.5500030517578,172.5500030517578,175.82000732421875,171.8000030517578,175.0,787500
2024-08-13 00:00:00+00:00,178.49000549316406,178.49000549316406,180.27000427246094,173.0919952392578,174.33999633789062,1572600
2024-08-14 00:00:00+00:00,183.97999572753906,183.97999572753906,184.1999969482422,179.0,179.4499969482422,1514300
2024-08-15 00:00:00+00:00,190.33999633789062,190.33999633789062,191.6199951171875,184.97999572753906,186.80999755859375,1583700
2024-08-16 00:00:00+00:00,192.89999389648438,192.89999389648438,193.156005859375,188.3800048828125,189.8000030517578,1699700
2024-08-19 00:00:00+00:00,195.5,195.5,196.60000610351562,192.61000061035156,193.1999969482422,1462100
2024-08-20 00:00:00+00:00,197.14999389648438,197.14999389648438,199.552001953125,195.0800018310547,196.3800048828125,1429100
2024-08-21 00:00:00+00:00,200.47000122070312,200.47000122070312,200.60000610351562,195.8000030517578,197.27000427246094,1133600
2024-08-22 00:00:00+00:00,197.77999877929688,197.77999877929688,202.63999938964844,197.42999267578125,200.5,1175500
2024-08-23 00:00:00+00:00,199.42999267578125,199.42999267578125,199.97999572753906,196.27999877929688,199.5500030517578,937200
2024-08-26 00:00:00+00:00,197.82000732421875,197.82000732421875,201.9499969482422,197.55999755859375,200.10000610351562,1173000
2024-08-27 00:00:00+00:00,197.22000122070312,197.22000122070312,198.40499877929688,195.00999450683594,196.0,678200
2024-08-28 00:00:00+00:00,193.97000122070312,193.97000122070312,197.5399932861328,193.22000122070312,196.44000244140625,905000
2024-08-29 00:00:00+00:00,197.25,197.25,200.9250030517578,195.8000030517578,195.94000244140625,1182700
2024-08-30 00:00:00+00:00,199.97999572753906,199.97999572753906,200.41000366210938,197.57000732421875,198.5,1435000
2024-09-03 00:00:00+00:00,193.19000244140625,193.19000244140625,200.75,190.47000122070312,199.99000549316406,4816300
2024-09-04 00:00:00+00:00,157.1300048828125,157.1300048828125,163.47999572753906,156.0,158.74000549316406,10904800
2024-09-05 00:00:00+00:00,162.25,162.25,163.49000549316406,155.8800048828125,156.74000549316406,4742700
2024-09-06 00:00:00+00:00,156.77999877929688,156.77999877929688,164.8800048828125,155.27999877929688,163.27000427246094,3611300
2024-09-09 00:00:00+00:00,159.16000366210938,159.16000366210938,161.1999969482422,157.2050018310547,158.0,2381400
2024-09-10 00:00:00+00:00,155.89999389648438,155.89999389648438,160.19000244140625,153.4499969482422,160.0,2478900
2024-09-11 00:00:00+00:00,161.7100067138672,161.7100067138672,162.22999572753906,154.6649932861328,155.7100067138672,2635600
2024-09-12 00:00:00+00:00,166.7100067138672,166.7100067138672,168.72000122070312,162.0,162.97999572753906,2852700
2024-09-13 00:00:00+00:00,170.05999755859375,170.05999755859375,171.77999877929688,166.97999572753906,167.22000122070312,1992200
2024-09-16 00:00:00+00:00,171.77999877929688,171.77999877929688,172.38999938964844,168.74000549316406,170.0,1297300
2024-09-17 00:00:00+00:00,170.32000732421875,170.32000732421875,173.47000122070312,169.5500030517578,172.41000366210938,1692400
2024-09-18 00:00:00+00:00,168.52000427246094,168.52000427246094,171.22000122070312,166.13999938964844,170.0,1473400
2024-09-19 00:00:00+00:00,172.5800018310547,172.5800018310547,174.77499389648438,169.3800048828125,172.77999877929688,1632100
2024-09-20 00:00:00+00:00,172.7100067138672,172.7100067138672,173.6300048828125,169.72000122070312,171.5399932861328,2181600
2024-09-23 00:00:00+00:00,174.7899932861328,174.7899932861328,174.89999389648438,171.64500427246094,173.0,1536400
2024-09-24 00:00:00+00:00,174.14999389648438,174.14999389648438,175.69000244140625,171.97000122070312,175.0,696400
2024-09-25 00:00:00+00:00,171.75,171.75,174.08999633789062,171.3000030517578,173.88999938964844,1341100
2024-09-26 00:00:00+00:00,170.92999267578125,170.92999267578125,174.5399932861328,169.33999633789062,174.5399932861328,1401500
2024-09-27 00:00:00+00:00,171.77000427246094,171.77000427246094,173.8300018310547,171.3000030517578,171.3300018310547,953300
2024-09-30 00:00:00+00:00,170.94000244140625,170.94000244140625,172.7100067138672,169.30999755859375,170.0,1181400
2024-10-01 00:00:00+00:00,166.99000549316406,166.99000549316406,171.39999389648438,165.4199981689453,170.64999389648438,1393300
2024-10-02 00:00:00+00:00,169.69000244140625,169.69000244140625,170.1300048828125,165.9199981689453,166.77999877929688,1257600
2024-10-03 00:00:00+00:00,169.6300048828125,169.6300048828125,170.91000366210938,167.00100708007812,167.58999633789062,1491500
2024-10-04 00:00:00+00:00,173.92999267578125,173.92999267578125,176.55999755859375,171.66000366210938,174.8800048828125,1747900
2024-10-07 00:00:00+00:00,172.1300048828125,172.1300048828125,173.82000732421875,169.94000244140625,173.38999938964844,2047000
2024-10-08 00:00:00+00:00,176.92999267578125,176.92999267578125,177.39999389648438,172.81300354003906,172.97000122070312,1765900
