Price,Adj Close,Close,High,Low,Open,Volume
2019-12-04 00:00:00+00:00,57.29499816894531,57.29499816894531,57.712501525878906,56.505001068115234,57.20000076293945,2729600
2019-12-05 00:00:00+00:00,56.70000076293945,56.70000076293945,58.0,56.67250061035156,57.70500183105469,2370400
2019-12-06 00:00:00+00:00,56.189998626708984,56.189998626708984,57.564998626708984,55.90250015258789,57.099998474121094,2011600
2019-12-09 00:00:00+00:00,55.25,55.25,56.907501220703125,55.224998474121094,56.23749923706055,3040400
2019-12-10 00:00:00+00:00,53.88249969482422,53.88249969482422,55.74250030517578,53.59749984741211,55.125,6109200
2019-12-11 00:00:00+00:00,53.09000015258789,53.09000015258789,53.95000076293945,52.83250045776367,53.47999954223633,4890400
2019-12-12 00:00:00+00:00,50.5,50.5,53.27000045776367,50.39250183105469,52.967498779296875,7056800
2019-12-13 00:00:00+00:00,50.95750045776367,50.95750045776367,51.532501220703125,49.880001068115234,50.5,5887200
2019-12-16 00:00:00+00:00,53.102500915527344,53.102500915527344,53.23249816894531,51.34000015258789,51.53499984741211,6035200
2019-12-17 00:00:00+00:00,54.33250045776367,54.33250045776367,54.462501525878906,52.125,53.310001373291016,5406000
2019-12-18 00:00:00+00:00,54.662498474121094,54.662498474121094,55.25749969482422,54.02750015258789,54.20750045776367,3633200
2019-12-19 00:00:00+00:00,54.08250045776367,54.08250045776367,55.247501373291016,53.72249984741211,54.77000045776367,4351200
2019-12-20 00:00:00+00:00,53.35499954223633,53.35499954223633,54.57749938964844,52.592498779296875,54.29750061035156,3698000
2019-12-23 00:00:00+00:00,54.09749984741211,54.09749984741211,54.404998779296875,53.11750030517578,53.41749954223633,1863200
2019-12-24 00:00:00+00:00,54.099998474121094,54.099998474121094,54.787498474121094,54.02000045776367,54.23249816894531,861200
2019-12-26 00:00:00+00:00,53.83000183105469,53.83000183105469,54.61249923706055,53.41749954223633,54.162498474121094,1166400
2019-12-27 00:00:00+00:00,54.52750015258789,54.52750015258789,54.83250045776367,53.505001068115234,54.36249923706055,1403600
2019-12-30 00:00:00+00:00,54.04750061035156,54.04750061035156,54.689998626708984,53.412498474121094,54.3025016784668,1878000
2019-12-31 00:00:00+00:00,54.685001373291016,54.685001373291016,55.17250061035156,54.032501220703125,54.119998931884766,2055600
2020-01-02 00:00:00+00:00,54.845001220703125,54.845001220703125,55.657501220703125,53.42250061035156,54.63999938964844,3410400
2020-01-03 00:00:00+00:00,54.67499923706055,54.67499923706055,54.88249969482422,53.8025016784668,54.1974983215332,2171200
2020-01-06 00:00:00+00:00,56.497501373291016,56.497501373291016,56.79499816894531,54.1875,54.47999954223633,2699600
2020-01-07 00:00:00+00:00,57.86249923706055,57.86249923706055,58.60749816894531,56.252498626708984,56.252498626708984,5351200
2020-01-08 00:00:00+00:00,58.307498931884766,58.307498931884766,58.939998626708984,57.20249938964844,57.69499969482422,2938400
2020-01-09 00:00:00+00:00,59.817501068115234,59.817501068115234,60.19499969482422,57.779998779296875,58.752498626708984,3836800
2020-01-10 00:00:00+00:00,59.32500076293945,59.32500076293945,60.53499984741211,58.977500915527344,60.36000061035156,2511200
2020-01-13 00:00:00+00:00,58.959999084472656,58.959999084472656,59.02000045776367,56.002498626708984,58.75,6299600
2020-01-14 00:00:00+00:00,58.76499938964844,58.76499938964844,60.4900016784668,58.435001373291016,59.037498474121094,3293600
2020-01-15 00:00:00+00:00,58.584999084472656,58.584999084472656,58.9375,57.32500076293945,58.86000061035156,3788800
2020-01-16 00:00:00+00:00,58.602500915527344,58.602500915527344,59.407501220703125,57.55500030517578,58.68000030517578,2804000
2020-01-17 00:00:00+00:00,57.6974983215332,57.6974983215332,59.20249938964844,57.564998626708984,59.04750061035156,2122800
2020-01-21 00:00:00+00:00,57.904998779296875,57.904998779296875,58.99250030517578,57.45000076293945,57.67499923706055,4198000
2020-01-22 00:00:00+00:00,58.912498474121094,58.912498474121094,59.83000183105469,58.432498931884766,58.432498931884766,2097200
2020-01-23 00:00:00+00:00,58.900001525878906,58.900001525878906,59.4474983215332,57.92250061035156,59.00749969482422,2331600
2020-01-24 00:00:00+00:00,58.48500061035156,58.48500061035156,59.67499923706055,58.272499084472656,59.442501068115234,2135600
2020-01-27 00:00:00+00:00,58.86249923706055,58.86249923706055,59.10749816894531,56.682498931884766,57.252498626708984,2235200
2020-01-28 00:00:00+00:00,58.73500061035156,58.73500061035156,59.442501068115234,58.459999084472656,58.962501525878906,2876000
2020-01-29 00:00:00+00:00,59.6349983215332,59.6349983215332,60.05500030517578,58.14500045776367,59.067501068115234,2550800
2020-01-30 00:00:00+00:00,59.73249816894531,59.73249816894531,59.942501068115234,58.0,59.462501525878906,1838400
2020-01-31 00:00:00+00:00,60.1875,60.1875,61.834999084472656,59.502498626708984,59.70500183105469,4000400
2020-02-03 00:00:00+00:00,59.272499084472656,59.272499084472656,60.959999084472656,59.11249923706055,60.2599983215332,2538000
2020-02-04 00:00:00+00:00,60.92499923706055,60.92499923706055,61.314998626708984,59.41749954223633,59.727500915527344,2742000
2020-02-05 00:00:00+00:00,59.6349983215332,59.6349983215332,61.084999084472656,59.25,61.084999084472656,2302800
2020-02-06 00:00:00+00:00,59.75,59.75,60.60499954223633,59.28499984741211,60.43000030517578,1912400
2020-02-07 00:00:00+00:00,60.05500030517578,60.05500030517578,60.247501373291016,58.752498626708984,59.83250045776367,2103200
2020-02-10 00:00:00+00:00,61.72999954223633,61.72999954223633,61.85749816894531,60.01750183105469,60.147499084472656,2283600
2020-02-11 00:00:00+00:00,61.97999954223633,61.97999954223633,62.0099983215332,60.6349983215332,61.772499084472656,2068400
2020-02-12 00:00:00+00:00,61.5,61.5,62.66999816894531,60.86000061035156,62.002498626708984,3146800
2020-02-13 00:00:00+00:00,63.0525016784668,63.0525016784668,63.67499923706055,60.567501068115234,61.005001068115234,4499600
2020-02-14 00:00:00+00:00,70.97750091552734,70.97750091552734,73.75,68.9749984741211,70.94999694824219,13438400
2020-02-18 00:00:00+00:00,74.0,74.0,74.5,70.34500122070312,71.0999984741211,6967200
2020-02-19 00:00:00+00:00,72.91999816894531,72.91999816894531,75.4175033569336,72.12249755859375,74.56500244140625,5973600
2020-02-20 00:00:00+00:00,75.62750244140625,75.62750244140625,76.67749786376953,71.80750274658203,73.0824966430664,8677200
2020-02-21 00:00:00+00:00,72.8125,72.8125,76.49250030517578,71.56500244140625,76.45999908447266,5544000
2020-02-24 00:00:00+00:00,73.51249694824219,73.51249694824219,73.75749969482422,68.75,69.54750061035156,5070000
2020-02-25 00:00:00+00:00,70.98999786376953,70.98999786376953,75.4574966430664,69.67749786376953,74.36000061035156,4466000
2020-02-26 00:00:00+00:00,69.5625,69.5625,74.45999908447266,68.7750015258789,71.17749786376953,5275600
2020-02-27 00:00:00+00:00,70.37000274658203,70.37000274658203,73.49250030517578,67.50250244140625,68.38500213623047,4964800
2020-02-28 00:00:00+00:00,69.0,69.0,69.68499755859375,66.6675033569336,69.18250274658203,6952800
2020-03-02 00:00:00+00:00,71.43250274658203,71.43250274658203,71.625,69.2750015258789,69.5250015258789,6133600
2020-03-03 00:00:00+00:00,68.22000122070312,68.22000122070312,72.22000122070312,67.05000305175781,71.58499908447266,4651200
2020-03-04 00:00:00+00:00,70.96749877929688,70.96749877929688,71.05000305175781,68.25,69.45500183105469,3989600
2020-03-05 00:00:00+00:00,71.74250030517578,71.74250030517578,72.9625015258789,69.80500030517578,70.48500061035156,3045200
2020-03-06 00:00:00+00:00,71.63999938964844,71.63999938964844,71.96749877929688,69.08999633789062,71.41000366210938,3361600
2020-03-09 00:00:00+00:00,66.62999725341797,66.62999725341797,69.74500274658203,65.0,65.44499969482422,5024800
2020-03-10 00:00:00+00:00,69.79499816894531,69.79499816894531,70.44999694824219,65.88500213623047,67.9124984741211,6060000
2020-03-11 00:00:00+00:00,63.10499954223633,63.10499954223633,68.25,61.255001068115234,67.82749938964844,8075600
2020-03-12 00:00:00+00:00,61.90999984741211,61.90999984741211,63.75,53.75,54.627498626708984,6877600
2020-03-13 00:00:00+00:00,61.005001068115234,61.005001068115234,64.75,55.0,64.08000183105469,6396400
2020-03-16 00:00:00+00:00,50.57500076293945,50.57500076293945,54.724998474121094,50.5,53.75,7909600
2020-03-17 00:00:00+00:00,49.685001373291016,49.685001373291016,51.8025016784668,45.51750183105469,51.3125,10212800
2020-03-18 00:00:00+00:00,47.790000915527344,47.790000915527344,56.25,46.75,47.38249969482422,6797600
2020-03-19 00:00:00+00:00,51.560001373291016,51.560001373291016,54.912498474121094,47.790000915527344,47.80500030517578,5675200
2020-03-20 00:00:00+00:00,52.375,52.375,55.83250045776367,50.83000183105469,52.07749938964844,5764000
2020-03-23 00:00:00+00:00,52.57500076293945,52.57500076293945,55.372501373291016,49.14250183105469,52.38750076293945,5451600
2020-03-24 00:00:00+00:00,59.0525016784668,59.0525016784668,59.8025016784668,54.0,54.192501068115234,5226000
2020-03-25 00:00:00+00:00,59.83250045776367,59.83250045776367,63.5,59.252498626708984,59.91749954223633,4184000
2020-03-26 00:00:00+00:00,62.5525016784668,62.5525016784668,63.375,59.8025016784668,60.98749923706055,6228800
2020-03-27 00:00:00+00:00,65.73999786376953,65.73999786376953,67.5,60.15250015258789,61.50749969482422,6058800
2020-03-30 00:00:00+00:00,69.5,69.5,70.24250030517578,63.76750183105469,66.32749938964844,5031200
2020-03-31 00:00:00+00:00,67.31749725341797,67.31749725341797,69.2699966430664,65.75749969482422,68.15750122070312,8010400
2020-04-01 00:00:00+00:00,63.70249938964844,63.70249938964844,65.98500061035156,63.04499816894531,63.877498626708984,4367600
2020-04-02 00:00:00+00:00,66.59500122070312,66.59500122070312,67.74250030517578,62.5,62.5,4552800
2020-04-03 00:00:00+00:00,65.1875,65.1875,68.12000274658203,64.26750183105469,65.90499877929688,4325200
2020-04-06 00:00:00+00:00,67.32749938964844,67.32749938964844,68.09249877929688,65.25,68.09249877929688,10062000
2020-04-07 00:00:00+00:00,62.6775016784668,62.6775016784668,70.0,62.502498626708984,68.24250030517578,5384800
2020-04-08 00:00:00+00:00,64.50250244140625,64.50250244140625,65.09750366210938,62.564998626708984,63.845001220703125,4570800
2020-04-09 00:00:00+00:00,68.81749725341797,68.81749725341797,69.15499877929688,64.6500015258789,64.98750305175781,4666800
2020-04-13 00:00:00+00:00,68.31500244140625,68.31500244140625,71.44750213623047,67.52749633789062,69.97000122070312,4760400
2020-04-14 00:00:00+00:00,70.1675033569336,70.1675033569336,71.3125,68.51249694824219,69.19750213623047,5361600
2020-04-15 00:00:00+00:00,72.92250061035156,72.92250061035156,75.0,69.40750122070312,69.7249984741211,5066800
2020-04-16 00:00:00+00:00,76.56749725341797,76.56749725341797,77.27249908447266,73.75,73.75,6232800
2020-04-17 00:00:00+00:00,80.8499984741211,80.8499984741211,82.39749908447266,75.8324966430664,77.71749877929688,15599600
2020-04-20 00:00:00+00:00,80.81749725341797,80.81749725341797,82.13249969482422,79.0,80.71749877929688,5177200
2020-04-21 00:00:00+00:00,77.09750366210938,77.09750366210938,80.7300033569336,76.75,80.10250091552734,5571600
2020-04-22 00:00:00+00:00,80.15750122070312,80.15750122070312,80.88749694824219,77.83499908447266,77.87249755859375,2858400
2020-04-23 00:00:00+00:00,80.51000213623047,80.51000213623047,82.2249984741211,79.28500366210938,79.64250183105469,3442000
2020-04-24 00:00:00+00:00,83.11000061035156,83.11000061035156,83.56749725341797,81.12249755859375,81.85749816894531,4242400
2020-04-27 00:00:00+00:00,83.76249694824219,83.76249694824219,86.13749694824219,82.5,85.88500213623047,6521200
2020-04-28 00:00:00+00:00,78.38249969482422,78.38249969482422,84.5,78.0374984741211,83.75250244140625,7284800
2020-04-29 00:00:00+00:00,86.36750030517578,86.36750030517578,86.55249786376953,82.08999633789062,85.0,8518800
2020-04-30 00:00:00+00:00,83.80000305175781,83.80000305175781,87.74250030517578,83.75,85.75,5653600
2020-05-01 00:00:00+00:00,85.37999725341797,85.37999725341797,85.81749725341797,82.0999984741211,82.75,4036000
2020-05-04 00:00:00+00:00,88.12750244140625,88.12750244140625,88.20999908447266,84.85749816894531,85.76499938964844,4112400
2020-05-05 00:00:00+00:00,91.06999969482422,91.06999969482422,93.60250091552734,87.77249908447266,89.98750305175781,5600400
2020-05-06 00:00:00+00:00,91.62999725341797,91.62999725341797,95.34500122070312,91.37999725341797,92.80999755859375,5258000
2020-05-07 00:00:00+00:00,101.08999633789062,101.08999633789062,102.12249755859375,97.25250244140625,97.9574966430664,15350400
2020-05-08 00:00:00+00:00,101.375,101.375,103.65750122070312,99.55500030517578,101.7750015258789,14540000
2020-05-11 00:00:00+00:00,105.33999633789062,105.33999633789062,107.0,100.9000015258789,101.01249694824219,94684000
2020-05-12 00:00:00+00:00,102.69999694824219,102.69999694824219,105.44249725341797,102.5250015258789,105.07499694824219,12266400
2020-05-13 00:00:00+00:00,101.80000305175781,101.80000305175781,103.63249969482422,100.5,103.23249816894531,8064400
2020-05-14 00:00:00+00:00,100.76249694824219,100.76249694824219,102.17749786376953,99.18000030517578,100.38749694824219,6080400
2020-05-15 00:00:00+00:00,104.43250274658203,104.43250274658203,104.74500274658203,99.2125015258789,99.76249694824219,4948800
2020-05-18 00:00:00+00:00,103.61000061035156,103.61000061035156,107.14749908447266,103.30999755859375,106.25499725341797,4483600
2020-05-19 00:00:00+00:00,101.14250183105469,101.14250183105469,104.52249908447266,99.92250061035156,102.9800033569336,5815600
2020-05-20 00:00:00+00:00,99.98999786376953,99.98999786376953,102.74749755859375,98.78250122070312,102.44750213623047,4648400
2020-05-21 00:00:00+00:00,99.84249877929688,99.84249877929688,100.80249786376953,97.7125015258789,99.82749938964844,3316400
2020-05-22 00:00:00+00:00,101.3125,101.3125,101.38500213623047,96.77999877929688,99.18499755859375,2915600
2020-05-26 00:00:00+00:00,95.44750213623047,95.44750213623047,102.9375,95.0199966430664,102.12249755859375,6438800
2020-05-27 00:00:00+00:00,89.90750122070312,89.90750122070312,95.05000305175781,84.06500244140625,95.05000305175781,11752000
2020-05-28 00:00:00+00:00,90.4574966430664,90.4574966430664,94.67250061035156,89.91000366210938,90.15499877929688,6292000
2020-05-29 00:00:00+00:00,94.57749938964844,94.57749938964844,94.77249908447266,91.0,91.87000274658203,5297200
2020-06-01 00:00:00+00:00,94.67500305175781,94.67500305175781,95.97000122070312,93.02999877929688,95.625,3107200
2020-06-02 00:00:00+00:00,93.9375,93.9375,95.1875,92.10250091552734,94.00250244140625,3030400
2020-06-03 00:00:00+00:00,91.46499633789062,91.46499633789062,94.18499755859375,90.00749969482422,93.5,4508400
2020-06-04 00:00:00+00:00,86.2125015258789,86.2125015258789,91.2074966430664,85.08499908447266,90.91500091552734,8408000
2020-06-05 00:00:00+00:00,91.12249755859375,91.12249755859375,91.8550033569336,84.00499725341797,85.01249694824219,8621200
2020-06-08 00:00:00+00:00,92.15499877929688,92.15499877929688,92.55999755859375,88.06749725341797,90.5625,5318400
2020-06-09 00:00:00+00:00,95.125,95.125,97.3324966430664,93.25,93.25,6551200
2020-06-10 00:00:00+00:00,96.2925033569336,96.2925033569336,96.92749786376953,92.96499633789062,96.30500030517578,4283600
2020-06-11 00:00:00+00:00,90.67749786376953,90.67749786376953,95.39250183105469,90.2300033569336,94.5,5179200
2020-06-12 00:00:00+00:00,92.55750274658203,92.55750274658203,96.47250366210938,90.74250030517578,92.1500015258789,5253200
2020-06-15 00:00:00+00:00,99.6875,99.6875,99.88500213623047,89.66999816894531,90.75,6764400
2020-06-16 00:00:00+00:00,98.25,98.25,100.84249877929688,96.56999969482422,100.5,4915200
2020-06-17 00:00:00+00:00,100.79499816894531,100.79499816894531,101.83499908447266,98.9175033569336,99.62999725341797,4578400
2020-06-18 00:00:00+00:00,100.47750091552734,100.47750091552734,101.85250091552734,99.77999877929688,101.27749633789062,2978000
2020-06-19 00:00:00+00:00,102.33999633789062,102.33999633789062,103.0625,100.77999877929688,101.2874984741211,6793200
2020-06-22 00:00:00+00:00,101.5824966430664,101.5824966430664,103.87249755859375,101.19499969482422,103.75749969482422,3402400
2020-06-23 00:00:00+00:00,101.7249984741211,101.7249984741211,103.64250183105469,101.25,101.84249877929688,2949200
2020-06-24 00:00:00+00:00,98.57499694824219,98.57499694824219,102.93000030517578,96.75499725341797,101.44000244140625,4058000
2020-06-25 00:00:00+00:00,99.52249908447266,99.52249908447266,99.67250061035156,95.01750183105469,98.80249786376953,4167600
2020-06-26 00:00:00+00:00,95.76499938964844,95.76499938964844,101.13999938964844,93.80999755859375,99.98500061035156,11696800
2020-06-29 00:00:00+00:00,99.55000305175781,99.55000305175781,99.63749694824219,94.22000122070312,96.92250061035156,3956400
2020-06-30 00:00:00+00:00,101.3499984741211,101.3499984741211,102.18499755859375,97.9574966430664,99.44999694824219,4586000
2020-07-01 00:00:00+00:00,100.05249786376953,100.05249786376953,102.23999786376953,98.82499694824219,102.23999786376953,3970800
2020-07-02 00:00:00+00:00,101.8375015258789,101.8375015258789,103.87000274658203,99.51499938964844,100.55500030517578,4327600
2020-07-06 00:00:00+00:00,105.79499816894531,105.79499816894531,108.2249984741211,102.20249938964844,103.05000305175781,4970800
2020-07-07 00:00:00+00:00,106.46499633789062,106.46499633789062,109.87249755859375,106.04499816894531,106.8499984741211,4130800
2020-07-08 00:00:00+00:00,108.77749633789062,108.77749633789062,108.8499984741211,106.52249908447266,107.31500244140625,3596000
2020-07-09 00:00:00+00:00,110.125,110.125,111.37999725341797,107.125,108.94999694824219,4273600
2020-07-10 00:00:00+00:00,109.91000366210938,109.91000366210938,110.68250274658203,108.25,109.8324966430664,4420000
2020-07-13 00:00:00+00:00,101.05750274658203,101.05750274658203,111.625,100.61250305175781,110.35749816894531,6191600
2020-07-14 00:00:00+00:00,102.58499908447266,102.58499908447266,102.83000183105469,95.27999877929688,99.13999938964844,6109200
2020-07-15 00:00:00+00:00,104.48500061035156,104.48500061035156,104.99749755859375,101.80750274658203,103.75,3247200
2020-07-16 00:00:00+00:00,103.30500030517578,103.30500030517578,104.05500030517578,100.17749786376953,103.28250122070312,2219600
2020-07-17 00:00:00+00:00,106.10749816894531,106.10749816894531,107.4375,103.3125,104.16500091552734,3280400
2020-07-20 00:00:00+00:00,108.09249877929688,108.09249877929688,109.25,106.84750366210938,107.69000244140625,2920000
2020-07-21 00:00:00+00:00,107.25499725341797,107.25499725341797,108.75,105.09500122070312,108.09249877929688,2441200
2020-07-22 00:00:00+00:00,106.5374984741211,106.5374984741211,108.68499755859375,104.41999816894531,107.70500183105469,1804000
2020-07-23 00:00:00+00:00,105.00250244140625,105.00250244140625,109.4175033569336,104.01000213623047,106.81500244140625,2974800
2020-07-24 00:00:00+00:00,105.4375,105.4375,106.22000122070312,100.6624984741211,105.11499786376953,2516800
2020-07-27 00:00:00+00:00,105.85749816894531,105.85749816894531,107.04000091552734,102.8949966430664,107.04000091552734,3270800
2020-07-28 00:00:00+00:00,104.44750213623047,104.44750213623047,107.88500213623047,104.1500015258789,105.7925033569336,4552400
2020-07-29 00:00:00+00:00,106.7699966430664,106.7699966430664,111.18000030517578,102.91999816894531,107.4574966430664,7468400
2020-07-30 00:00:00+00:00,107.83999633789062,107.83999633789062,108.05750274658203,104.05999755859375,105.8375015258789,3394400
2020-07-31 00:00:00+00:00,108.88500213623047,108.88500213623047,110.53250122070312,106.25250244140625,108.69499969482422,3460400
2020-08-03 00:00:00+00:00,110.9175033569336,110.9175033569336,112.36250305175781,108.09750366210938,110.15499877929688,3381200
2020-08-04 00:00:00+00:00,110.47250366210938,110.47250366210938,110.70500183105469,108.66000366210938,110.5250015258789,2577600
2020-08-05 00:00:00+00:00,112.94750213623047,112.94750213623047,113.75,109.15249633789062,110.4375,2857600
2020-08-06 00:00:00+00:00,109.75,109.75,113.22250366210938,107.38999938964844,113.10250091552734,3342000
2020-08-07 00:00:00+00:00,110.17500305175781,110.17500305175781,114.05750274658203,108.75499725341797,110.22000122070312,3715200
2020-08-10 00:00:00+00:00,105.30500030517578,105.30500030517578,109.9574966430664,101.55249786376953,109.82749938964844,4454800
2020-08-11 00:00:00+00:00,102.7874984741211,102.7874984741211,104.80249786376953,100.7874984741211,103.75250244140625,3273200
2020-08-12 00:00:00+00:00,106.97250366210938,106.97250366210938,107.6050033569336,103.05000305175781,103.05000305175781,2465200
2020-08-13 00:00:00+00:00,108.81999969482422,108.81999969482422,109.99749755859375,107.68499755859375,108.19999694824219,2421600
2020-08-14 00:00:00+00:00,106.29000091552734,106.29000091552734,110.11250305175781,105.7750015258789,109.125,1898400
2020-08-17 00:00:00+00:00,110.2300033569336,110.2300033569336,110.45999908447266,106.85749816894531,107.24250030517578,2132400
2020-08-18 00:00:00+00:00,109.30500030517578,109.30500030517578,111.57749938964844,108.5199966430664,111.29000091552734,2032000
2020-08-19 00:00:00+00:00,108.22000122070312,108.22000122070312,110.31999969482422,107.26000213623047,109.68000030517578,1865200
2020-08-20 00:00:00+00:00,107.97000122070312,107.97000122070312,110.26499938964844,107.875,107.97750091552734,1940400
2020-08-21 00:00:00+00:00,106.7249984741211,106.7249984741211,108.70249938964844,106.0,108.22000122070312,2338400
2020-08-24 00:00:00+00:00,105.69750213623047,105.69750213623047,107.24749755859375,103.625,106.93499755859375,2129600
2020-08-25 00:00:00+00:00,107.51750183105469,107.51750183105469,107.67500305175781,102.77249908447266,102.85250091552734,2025600
2020-08-26 00:00:00+00:00,106.42250061035156,106.42250061035156,108.37999725341797,105.75749969482422,106.41000366210938,2260800
2020-08-27 00:00:00+00:00,106.9375,106.9375,107.80500030517578,103.25499725341797,106.31749725341797,2634400
2020-08-28 00:00:00+00:00,104.73750305175781,104.73750305175781,107.75499725341797,104.44999694824219,107.08000183105469,2008000
2020-08-31 00:00:00+00:00,106.35250091552734,106.35250091552734,106.9574966430664,103.1500015258789,104.51000213623047,2669200
2020-09-01 00:00:00+00:00,105.54750061035156,105.54750061035156,107.82250213623047,104.97750091552734,105.75499725341797,2497200
2020-09-02 00:00:00+00:00,111.92749786376953,111.92749786376953,112.49500274658203,103.25499725341797,105.97750091552734,6223200
2020-09-03 00:00:00+00:00,103.23750305175781,103.23750305175781,111.61499786376953,102.25,109.0,6118800
2020-09-04 00:00:00+00:00,99.55999755859375,99.55999755859375,103.70500183105469,94.3375015258789,103.16000366210938,5034000
2020-09-08 00:00:00+00:00,97.29750061035156,97.29750061035156,99.04499816894531,95.79499816894531,97.72250366210938,2912800
2020-09-09 00:00:00+00:00,100.41999816894531,100.41999816894531,100.96499633789062,97.55999755859375,99.61250305175781,3025600
2020-09-10 00:00:00+00:00,97.50499725341797,97.50499725341797,101.4175033569336,97.13749694824219,101.3324966430664,3157200
2020-09-11 00:00:00+00:00,95.86499786376953,95.86499786376953,99.85250091552734,94.45249938964844,99.01249694824219,2412000
2020-09-14 00:00:00+00:00,98.40249633789062,98.40249633789062,99.93250274658203,96.5250015258789,96.55249786376953,2464400
2020-09-15 00:00:00+00:00,99.49250030517578,99.49250030517578,100.12249755859375,97.99500274658203,99.6449966430664,1778400
2020-09-16 00:00:00+00:00,98.4800033569336,98.4800033569336,100.99250030517578,97.87999725341797,99.9574966430664,2566400
2020-09-17 00:00:00+00:00,96.55249786376953,96.55249786376953,97.4000015258789,93.90499877929688,95.65499877929688,4665200
2020-09-18 00:00:00+00:00,97.32749938964844,97.32749938964844,100.26499938964844,95.25250244140625,97.70500183105469,6378400
2020-09-21 00:00:00+00:00,97.92250061035156,97.92250061035156,98.30249786376953,95.41500091552734,96.25,2671200
2020-09-22 00:00:00+00:00,99.53250122070312,99.53250122070312,99.65750122070312,95.43000030517578,98.04499816894531,2636000
2020-09-23 00:00:00+00:00,96.51750183105469,96.51750183105469,99.62750244140625,95.65499877929688,98.77749633789062,2172800
2020-09-24 00:00:00+00:00,95.50749969482422,95.50749969482422,96.94750213623047,94.20249938964844,95.25,1695200
2020-09-25 00:00:00+00:00,100.58999633789062,100.58999633789062,100.63249969482422,94.19249725341797,94.94499969482422,2830800
2020-09-28 00:00:00+00:00,100.04750061035156,100.04750061035156,100.375,96.75250244140625,99.75,4323600
2020-09-29 00:00:00+00:00,100.54499816894531,100.54499816894531,102.38999938964844,99.48750305175781,99.94750213623047,2238400
2020-09-30 00:00:00+00:00,103.05750274658203,103.05750274658203,103.90750122070312,99.37750244140625,100.60250091552734,2511200
2020-10-01 00:00:00+00:00,103.45999908447266,103.45999908447266,105.0,102.4574966430664,104.2699966430664,1986400
2020-10-02 00:00:00+00:00,96.12999725341797,96.12999725341797,100.4000015258789,94.77749633789062,99.24749755859375,5284800
2020-10-05 00:00:00+00:00,95.62750244140625,95.62750244140625,97.44000244140625,94.68499755859375,97.0,3310800
2020-10-06 00:00:00+00:00,93.72250366210938,93.72250366210938,97.3375015258789,93.35250091552734,94.9175033569336,3646800
2020-10-07 00:00:00+00:00,98.45500183105469,98.45500183105469,98.60749816894531,94.1875,94.1875,4076400
2020-10-08 00:00:00+00:00,96.875,96.875,99.94999694824219,96.7925033569336,99.16500091552734,2159600
