Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,,
2024-10-04 00:00:00+00:00,416.05999755859375,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700
2024-10-07 00:00:00+00:00,409.5400085449219,409.5400085449219,417.1099853515625,409.0,416.0,20919800
2024-10-08 00:00:00+00:00,414.7099914550781,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300
2024-10-09 00:00:00+00:00,417.4599914550781,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300
2024-10-10 00:00:00+00:00,415.8399963378906,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400
2024-10-11 00:00:00+00:00,416.32000732421875,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900
2024-10-14 00:00:00+00:00,419.1400146484375,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100
2024-10-15 00:00:00+00:00,418.739990234375,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200
2024-10-16 00:00:00+00:00,416.1199951171875,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900
2024-10-17 00:00:00+00:00,416.7200012207031,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000
2024-10-18 00:00:00+00:00,418.1600036621094,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300
2024-10-21 00:00:00+00:00,418.7799987792969,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100
2024-10-22 00:00:00+00:00,427.510009765625,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200
2024-10-23 00:00:00+00:00,424.6000061035156,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400
2024-10-24 00:00:00+00:00,424.7300109863281,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600
2024-10-25 00:00:00+00:00,428.1499938964844,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100
2024-10-28 00:00:00+00:00,426.5899963378906,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400
2024-10-29 00:00:00+00:00,431.95001220703125,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100
2024-10-30 00:00:00+00:00,432.5299987792969,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100
2024-10-31 00:00:00+00:00,406.3500061035156,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000
