Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
Date,,,,,,
2023-12-27 00:00:00+00:00,146.07000732421875,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400
2023-12-28 00:00:00+00:00,148.75999450683594,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700
2023-12-29 00:00:00+00:00,147.41000366210938,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62028200
2024-01-02 00:00:00+00:00,138.5800018310547,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000
2024-01-03 00:00:00+00:00,135.32000732421875,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600
2024-01-04 00:00:00+00:00,136.00999450683594,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300
2024-01-05 00:00:00+00:00,138.5800018310547,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69595000
2024-01-08 00:00:00+00:00,146.17999267578125,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900
2024-01-09 00:00:00+00:00,149.25999450683594,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700
2024-01-10 00:00:00+00:00,148.5399932861328,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200
2024-01-11 00:00:00+00:00,148.02000427246094,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600
2024-01-12 00:00:00+00:00,146.55999755859375,146.55999755859375,148.75,145.0,148.0399932861328,48250800
2024-01-16 00:00:00+00:00,158.74000549316406,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400
2024-01-17 00:00:00+00:00,160.1699981689453,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000
2024-01-18 00:00:00+00:00,162.6699981689453,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900
2024-01-19 00:00:00+00:00,174.22999572753906,174.22999572753906,174.25,162.1999969482422,165.8000030517578,139825500
2024-01-22 00:00:00+00:00,168.17999267578125,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800
2024-01-23 00:00:00+00:00,168.4199981689453,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500
2024-01-24 00:00:00+00:00,178.2899932861328,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400
2024-01-25 00:00:00+00:00,180.3300018310547,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210938,127171400
2024-01-26 00:00:00+00:00,177.25,177.25,181.22999572753906,174.14999389648438,175.2899932861328,107381200
2024-01-29 00:00:00+00:00,177.8300018310547,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500
2024-01-30 00:00:00+00:00,172.05999755859375,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700
2024-01-31 00:00:00+00:00,167.69000244140625,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300
2024-02-01 00:00:00+00:00,170.47999572753906,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700
2024-02-02 00:00:00+00:00,177.66000366210938,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82078100
2024-02-05 00:00:00+00:00,174.22999572753906,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200
2024-02-06 00:00:00+00:00,167.8800048828125,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100
2024-02-07 00:00:00+00:00,170.94000244140625,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400
2024-02-08 00:00:00+00:00,169.35000610351562,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300
2024-02-09 00:00:00+00:00,172.47999572753906,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700
2024-02-12 00:00:00+00:00,171.91000366210938,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100
2024-02-13 00:00:00+00:00,171.5399932861328,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300
2024-02-14 00:00:00+00:00,178.6999969482422,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500
2024-02-15 00:00:00+00:00,176.75999450683594,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400
2024-02-16 00:00:00+00:00,173.8699951171875,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53896000
2024-02-20 00:00:00+00:00,165.69000244140625,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000
2024-02-21 00:00:00+00:00,164.2899932861328,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48774600
2024-02-22 00:00:00+00:00,181.86000061035156,181.86000061035156,183.8300018310547,172.0,173.1999969482422,100684700
2024-02-23 00:00:00+00:00,176.52000427246094,176.52000427246094,183.8000030517578,174.5500030517578,181.86000061035156,69207400
2024-02-26 00:00:00+00:00,176.00999450683594,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100
2024-02-27 00:00:00+00:00,178.0,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200
2024-02-28 00:00:00+00:00,176.5399932861328,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400
2024-02-29 00:00:00+00:00,192.52999877929688,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500
2024-03-01 00:00:00+00:00,202.63999938964844,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210938,103583000
2024-03-04 00:00:00+00:00,205.36000061035156,205.36000061035156,211.00999450683594,203.5,205.16000366210938,86835300
2024-03-05 00:00:00+00:00,205.1300048828125,205.1300048828125,205.3300018310547,199.14999389648438,200.5,65407100
2024-03-06 00:00:00+00:00,210.6300048828125,210.6300048828125,214.80999755859375,207.32000732421875,210.42999267578125,86687000
2024-03-07 00:00:00+00:00,211.3800048828125,211.3800048828125,213.8300018310547,208.22000122070312,212.52000427246094,63869000
2024-03-08 00:00:00+00:00,207.38999938964844,207.38999938964844,227.3000030517578,205.60000610351562,213.41000366210938,120592600
2024-03-11 00:00:00+00:00,198.38999938964844,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683594,73098600
2024-03-12 00:00:00+00:00,202.75999450683594,202.75999450683594,202.85000610351562,194.27000427246094,200.52000427246094,68951700
2024-03-13 00:00:00+00:00,194.7899932861328,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753906,70526900
2024-03-14 00:00:00+00:00,187.05999755859375,187.05999755859375,196.92999267578125,184.02999877929688,192.9199981689453,84490500
2024-03-15 00:00:00+00:00,191.05999755859375,191.05999755859375,193.8000030517578,184.47999572753906,184.8300018310547,95225700
2024-03-18 00:00:00+00:00,190.64999389648438,190.64999389648438,193.5,188.0500030517578,193.2899932861328,59306900
2024-03-19 00:00:00+00:00,181.4199981689453,181.4199981689453,185.61000061035156,177.36000061035156,183.16000366210938,83509500
2024-03-20 00:00:00+00:00,179.72999572753906,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100
2024-03-21 00:00:00+00:00,178.67999267578125,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600
2024-03-22 00:00:00+00:00,179.64999389648438,179.64999389648438,180.75999450683594,175.0500030517578,177.2100067138672,57832100
2024-03-25 00:00:00+00:00,178.6300048828125,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300
2024-03-26 00:00:00+00:00,177.8699951171875,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400
2024-03-27 00:00:00+00:00,179.58999633789062,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600
2024-03-28 00:00:00+00:00,180.49000549316406,180.49000549316406,183.39999389648438,178.3000030517578,179.47000122070312,57628600
2024-04-01 00:00:00+00:00,183.33999633789062,183.33999633789062,187.24000549316406,179.89999389648438,180.10000610351562,74299900
2024-04-02 00:00:00+00:00,178.6999969482422,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800
2024-04-03 00:00:00+00:00,180.77000427246094,180.77000427246094,182.0500030517578,176.6999969482422,177.5399932861328,49835100
2024-04-04 00:00:00+00:00,165.8300018310547,165.8300018310547,183.02000427246094,165.64999389648438,182.9199981689453,88280000
2024-04-05 00:00:00+00:00,170.4199981689453,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66025200
2024-04-08 00:00:00+00:00,169.89999389648438,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500
2024-04-09 00:00:00+00:00,170.77999877929688,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42928000
2024-04-10 00:00:00+00:00,167.13999938964844,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000
2024-04-11 00:00:00+00:00,170.5,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500
2024-04-12 00:00:00+00:00,163.27999877929688,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63334200
2024-04-15 00:00:00+00:00,160.32000732421875,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200
2024-04-16 00:00:00+00:00,163.4600067138672,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100
2024-04-17 00:00:00+00:00,154.02000427246094,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000
2024-04-18 00:00:00+00:00,155.0800018310547,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800
2024-04-19 00:00:00+00:00,146.63999938964844,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71232500
2024-04-22 00:00:00+00:00,148.63999938964844,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000
2024-04-23 00:00:00+00:00,152.27000427246094,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900
2024-04-24 00:00:00+00:00,151.74000549316406,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600
2024-04-25 00:00:00+00:00,153.75999450683594,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400
2024-04-26 00:00:00+00:00,157.39999389648438,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700
2024-04-29 00:00:00+00:00,160.1999969482422,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200
2024-04-30 00:00:00+00:00,158.3800048828125,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800
2024-05-01 00:00:00+00:00,144.27000427246094,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200
2024-05-02 00:00:00+00:00,146.16000366210938,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700
2024-05-03 00:00:00+00:00,150.60000610351562,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100
2024-05-06 00:00:00+00:00,155.77999877929688,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500
2024-05-07 00:00:00+00:00,154.42999267578125,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900
2024-05-08 00:00:00+00:00,153.6199951171875,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000
2024-05-09 00:00:00+00:00,152.38999938964844,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000
2024-05-10 00:00:00+00:00,151.9199981689453,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800
2024-05-13 00:00:00+00:00,150.55999755859375,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200
2024-05-14 00:00:00+00:00,153.16000366210938,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300
2024-05-15 00:00:00+00:00,159.6699981689453,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900
2024-05-16 00:00:00+00:00,162.6199951171875,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700
2024-05-17 00:00:00+00:00,164.47000122070312,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400
2024-05-20 00:00:00+00:00,166.3300018310547,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000
2024-05-21 00:00:00+00:00,164.66000366210938,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500
2024-05-22 00:00:00+00:00,165.52000427246094,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700
2024-05-23 00:00:00+00:00,160.42999267578125,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800
2024-05-24 00:00:00+00:00,166.36000061035156,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54795400
2024-05-28 00:00:00+00:00,171.61000061035156,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400
2024-05-29 00:00:00+00:00,165.13999938964844,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500
2024-05-30 00:00:00+00:00,166.75,166.75,168.75,163.8000030517578,167.89999389648438,46479900
2024-05-31 00:00:00+00:00,166.89999389648438,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900
2024-06-03 00:00:00+00:00,163.5500030517578,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600
2024-06-04 00:00:00+00:00,159.99000549316406,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200
2024-06-05 00:00:00+00:00,166.1699981689453,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500
2024-06-06 00:00:00+00:00,166.77999877929688,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700
2024-06-07 00:00:00+00:00,167.8699951171875,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000
2024-06-10 00:00:00+00:00,160.33999633789062,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67575600
2024-06-11 00:00:00+00:00,158.9600067138672,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100
2024-06-12 00:00:00+00:00,160.24000549316406,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800
2024-06-13 00:00:00+00:00,159.89999389648438,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500
2024-06-14 00:00:00+00:00,159.6300048828125,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000
2024-06-17 00:00:00+00:00,158.39999389648438,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700
2024-06-18 00:00:00+00:00,154.6300048828125,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000
2024-06-20 00:00:00+00:00,161.77999877929688,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700
2024-06-21 00:00:00+00:00,161.22999572753906,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61334700
2024-06-24 00:00:00+00:00,160.25,160.25,163.39999389648438,158.19000244140625,159.75,45954100
2024-06-25 00:00:00+00:00,160.25,160.25,161.0,156.4499969482422,160.72999572753906,40975300
2024-06-26 00:00:00+00:00,157.5399932861328,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400
2024-06-27 00:00:00+00:00,159.47000122070312,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200
2024-06-28 00:00:00+00:00,162.2100067138672,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600
2024-07-01 00:00:00+00:00,157.69000244140625,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700
2024-07-02 00:00:00+00:00,164.30999755859375,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600
2024-07-03 00:00:00+00:00,163.89999389648438,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900
2024-07-05 00:00:00+00:00,171.89999389648438,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100
2024-07-08 00:00:00+00:00,178.69000244140625,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400
2024-07-09 00:00:00+00:00,177.10000610351562,177.10000610351562,180.41000366210938,174.6999969482422,177.97000122070312,43395600
2024-07-10 00:00:00+00:00,183.9600067138672,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000
2024-07-11 00:00:00+00:00,181.94000244140625,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400
2024-07-12 00:00:00+00:00,181.61000061035156,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400
2024-07-15 00:00:00+00:00,179.8300018310547,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700
2024-07-16 00:00:00+00:00,177.5500030517578,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100
2024-07-17 00:00:00+00:00,159.42999267578125,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200
2024-07-18 00:00:00+00:00,155.77000427246094,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300
2024-07-19 00:00:00+00:00,151.5800018310547,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100
2024-07-22 00:00:00+00:00,155.8699951171875,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500
2024-07-23 00:00:00+00:00,154.0,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600
2024-07-24 00:00:00+00:00,144.6300048828125,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100
2024-07-25 00:00:00+00:00,138.32000732421875,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500
2024-07-26 00:00:00+00:00,139.99000549316406,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800
2024-07-29 00:00:00+00:00,139.75,139.75,144.58999633789062,138.75,141.19000244140625,47447200
2024-07-30 00:00:00+00:00,138.44000244140625,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700
2024-07-31 00:00:00+00:00,144.47999572753906,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800
2024-08-01 00:00:00+00:00,132.5399932861328,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900
2024-08-02 00:00:00+00:00,132.5,132.5,137.10000610351562,131.3300018310547,133.5,78562000
2024-08-05 00:00:00+00:00,134.82000732421875,134.82000732421875,139.13999938964844,121.83000183105469,122.16000366210938,76089400
2024-08-06 00:00:00+00:00,130.17999267578125,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600
2024-08-07 00:00:00+00:00,128.6699981689453,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500
2024-08-08 00:00:00+00:00,136.32000732421875,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500
2024-08-09 00:00:00+00:00,134.27000427246094,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000
2024-08-12 00:00:00+00:00,136.77000427246094,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300
2024-08-13 00:00:00+00:00,141.1300048828125,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000
2024-08-14 00:00:00+00:00,140.75,140.75,143.25,137.63999938964844,143.0,35506400
2024-08-15 00:00:00+00:00,147.36000061035156,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400
2024-08-16 00:00:00+00:00,148.55999755859375,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900
2024-08-19 00:00:00+00:00,155.27999877929688,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900
2024-08-20 00:00:00+00:00,156.39999389648438,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200
2024-08-21 00:00:00+00:00,157.80999755859375,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200
2024-08-22 00:00:00+00:00,151.6999969482422,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300
2024-08-23 00:00:00+00:00,154.97999572753906,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600
2024-08-26 00:00:00+00:00,149.99000549316406,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300
2024-08-27 00:00:00+00:00,150.5,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700
2024-08-28 00:00:00+00:00,146.36000061035156,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800
2024-08-29 00:00:00+00:00,145.49000549316406,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100
2024-08-30 00:00:00+00:00,148.55999755859375,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100
2024-09-03 00:00:00+00:00,136.94000244140625,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700
2024-09-04 00:00:00+00:00,140.8699951171875,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600
2024-09-05 00:00:00+00:00,139.44000244140625,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000
2024-09-06 00:00:00+00:00,134.35000610351562,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500
2024-09-09 00:00:00+00:00,138.14999389648438,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500
2024-09-10 00:00:00+00:00,142.83999633789062,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500
2024-09-11 00:00:00+00:00,149.86000061035156,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400
2024-09-12 00:00:00+00:00,150.77000427246094,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29286200
2024-09-13 00:00:00+00:00,152.30999755859375,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200
2024-09-16 00:00:00+00:00,152.0800018310547,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800
2024-09-17 00:00:00+00:00,150.82000732421875,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000
2024-09-18 00:00:00+00:00,148.2899932861328,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100
2024-09-19 00:00:00+00:00,156.74000549316406,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000
2024-09-20 00:00:00+00:00,155.9499969482422,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200
2024-09-23 00:00:00+00:00,156.75,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500
2024-09-24 00:00:00+00:00,158.32000732421875,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200
2024-09-25 00:00:00+00:00,162.02000427246094,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300
2024-09-26 00:00:00+00:00,167.49000549316406,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900
2024-09-27 00:00:00+00:00,164.35000610351562,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000
2024-09-30 00:00:00+00:00,164.0800018310547,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600
2024-10-01 00:00:00+00:00,159.75,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900
2024-10-02 00:00:00+00:00,159.77999877929688,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400
2024-10-03 00:00:00+00:00,162.85000610351562,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800
2024-10-04 00:00:00+00:00,170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500
2024-10-07 00:00:00+00:00,170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900
