Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
Date,,,,,,
2024-10-15 00:00:00+00:00,284.6600036621094,284.6600036621094,290.1400146484375,283.6000061035156,287.82000732421875,681000
2024-10-16 00:00:00+00:00,278.3900146484375,278.3900146484375,285.4700012207031,275.57000732421875,284.8500061035156,684400
2024-10-17 00:00:00+00:00,271.8699951171875,271.8699951171875,275.0,266.1300048828125,273.0,4698300
2024-10-18 00:00:00+00:00,275.5400085449219,275.5400085449219,276.8800048828125,271.0899963378906,271.1000061035156,1109300
2024-10-21 00:00:00+00:00,271.7699890136719,271.7699890136719,276.9599914550781,268.6619873046875,273.3800048828125,825100
2024-10-22 00:00:00+00:00,264.44000244140625,264.44000244140625,270.9049987792969,263.2200012207031,270.1600036621094,1115200
2024-10-23 00:00:00+00:00,260.9599914550781,260.9599914550781,266.2300109863281,258.2799987792969,264.25,1588900
2024-10-24 00:00:00+00:00,263.5199890136719,263.5199890136719,266.20001220703125,262.5799865722656,263.20001220703125,815100
2024-10-25 00:00:00+00:00,268.739990234375,268.739990234375,271.0,265.6400146484375,266.3399963378906,1045100
2024-10-28 00:00:00+00:00,272.17999267578125,272.17999267578125,275.7099914550781,269.5050048828125,271.9800109863281,732900
2024-10-29 00:00:00+00:00,275.2099914550781,275.2099914550781,278.84100341796875,271.3399963378906,272.8800048828125,658700
2024-10-30 00:00:00+00:00,283.70001220703125,283.70001220703125,288.31500244140625,276.04998779296875,277.4700012207031,1515200
2024-10-31 00:00:00+00:00,270.3999938964844,270.3999938964844,280.55999755859375,268.989990234375,280.0,1101600
