Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2020-03-19 00:00:00+00:00,144.34083557128906,154.00999450683594,158.80999755859375,148.80999755859375,151.47000122070312,4296100
2020-03-20 00:00:00+00:00,141.80099487304688,151.3000030517578,157.94000244140625,148.0500030517578,154.10000610351562,4699900
2020-03-23 00:00:00+00:00,140.58258056640625,150.0,155.36000061035156,146.8000030517578,149.77999877929688,4434000
2020-03-24 00:00:00+00:00,154.4627685546875,164.80999755859375,166.83999633789062,157.0,159.2899932861328,3423100
2020-03-25 00:00:00+00:00,154.92205810546875,165.3000030517578,175.4600067138672,161.33999633789062,163.07000732421875,3258400
2020-03-26 00:00:00+00:00,163.25389099121094,174.19000244140625,175.0,168.69000244140625,169.27000427246094,2726000
2020-03-27 00:00:00+00:00,156.83396911621094,167.33999633789062,171.05999755859375,166.2100067138672,167.3300018310547,2301600
2020-03-30 00:00:00+00:00,165.70001220703125,176.8000030517578,177.2899932861328,170.83999633789062,172.25999450683594,2480500
2020-03-31 00:00:00+00:00,162.13858032226562,173.0,177.25,170.61000061035156,172.6999969482422,3142300
2020-04-01 00:00:00+00:00,150.77015686035156,160.8699951171875,168.50999450683594,160.22000122070312,165.6199951171875,3822000
2020-04-02 00:00:00+00:00,153.7880096435547,164.08999633789062,166.74000549316406,159.41000366210938,160.14999389648438,3369800
2020-04-03 00:00:00+00:00,151.95106506347656,162.1300048828125,165.75,161.25999450683594,163.25,2665700
2020-04-06 00:00:00+00:00,164.87530517578125,175.9199981689453,177.0500030517578,169.52000427246094,169.61000061035156,3604000
2020-04-07 00:00:00+00:00,168.64288330078125,179.94000244140625,185.4499969482422,178.63999938964844,181.5399932861328,3097600
2020-04-08 00:00:00+00:00,175.2034149169922,186.94000244140625,187.42999267578125,178.75,180.58999633789062,2495400
2020-04-09 00:00:00+00:00,177.5839385986328,189.47999572753906,190.0500030517578,183.25,183.30999755859375,3206800
2020-04-13 00:00:00+00:00,174.425537109375,186.11000061035156,188.52999877929688,183.75999450683594,186.4499969482422,2087700
2020-04-14 00:00:00+00:00,177.92132568359375,189.83999633789062,190.91000366210938,187.72999572753906,188.75,2372800
2020-04-15 00:00:00+00:00,169.7769012451172,181.14999389648438,183.4499969482422,179.32000732421875,182.14999389648438,2025500
2020-04-16 00:00:00+00:00,171.63259887695312,183.1300048828125,183.6999969482422,178.8800048828125,181.7899932861328,1806700
2020-04-17 00:00:00+00:00,176.7123565673828,188.5500030517578,188.89999389648438,185.97000122070312,187.82000732421875,2634400
2020-04-20 00:00:00+00:00,173.38522338867188,185.0,189.60000610351562,184.41000366210938,184.8699951171875,1598100
2020-04-21 00:00:00+00:00,167.6494598388672,178.8800048828125,182.6699981689453,176.60000610351562,181.6699981689453,2010000
2020-04-22 00:00:00+00:00,170.19866943359375,181.60000610351562,182.88999938964844,180.02000427246094,180.8800048828125,1376400
2020-04-23 00:00:00+00:00,169.91748046875,181.3000030517578,185.22000122070312,180.35000610351562,180.72999572753906,1249900
2020-04-24 00:00:00+00:00,170.0768280029297,181.47000122070312,182.75999450683594,178.85000610351562,182.0399932861328,1187700
2020-04-27 00:00:00+00:00,172.99159240722656,184.5800018310547,185.6199951171875,181.94000244140625,182.63999938964844,1542000
2020-04-28 00:00:00+00:00,175.1471710205078,186.8800048828125,188.11000061035156,185.47999572753906,187.9600067138672,1896700
2020-04-29 00:00:00+00:00,176.84353637695312,188.69000244140625,190.1999969482422,187.6699981689453,188.00999450683594,1282300
2020-04-30 00:00:00+00:00,172.43861389160156,183.99000549316406,186.19000244140625,183.13999938964844,185.3800048828125,2104400
2020-05-01 00:00:00+00:00,169.00839233398438,180.3300018310547,185.10000610351562,179.77999877929688,184.25,1169200
2020-05-04 00:00:00+00:00,171.19212341308594,182.66000366210938,183.22000122070312,178.61000061035156,179.47999572753906,1828000
2020-05-05 00:00:00+00:00,170.5829620361328,182.00999450683594,185.0500030517578,181.86000061035156,183.0,1171900
2020-05-06 00:00:00+00:00,167.71502685546875,178.9499969482422,182.97999572753906,178.8000030517578,182.41000366210938,1336100
2020-05-07 00:00:00+00:00,173.18838500976562,184.7899932861328,185.89999389648438,177.4499969482422,178.02999877929688,2295100
2020-05-08 00:00:00+00:00,176.5811004638672,188.41000366210938,188.41000366210938,184.75,184.91000366210938,1841400
2020-05-11 00:00:00+00:00,175.12844848632812,186.86000061035156,187.3800048828125,184.4499969482422,184.57000732421875,1894700
2020-05-12 00:00:00+00:00,171.59510803222656,183.08999633789062,186.49000549316406,182.99000549316406,185.0399932861328,1741100
2020-05-13 00:00:00+00:00,167.5557098388672,178.77999877929688,182.6999969482422,177.7100067138672,182.6300048828125,1857300
2020-05-14 00:00:00+00:00,167.9962158203125,179.25,179.36000061035156,172.75999450683594,173.8000030517578,2442300
2020-05-15 00:00:00+00:00,171.12652587890625,182.58999633789062,182.6999969482422,177.9199981689453,178.00999450683594,2829400
2020-05-18 00:00:00+00:00,180.1800537109375,192.25,193.67999267578125,187.67999267578125,187.91000366210938,2105200
2020-05-19 00:00:00+00:00,178.30560302734375,190.25,192.25,189.86000061035156,191.4499969482422,1774400
2020-05-20 00:00:00+00:00,183.6852264404297,195.99000549316406,197.33999633789062,192.66000366210938,192.8000030517578,2300400
2020-05-21 00:00:00+00:00,181.5108642578125,193.6699981689453,195.82000732421875,192.50999450683594,195.3800048828125,1891600
2020-05-22 00:00:00+00:00,178.8866729736328,190.8699951171875,192.7100067138672,190.35000610351562,192.4199981689453,1676000
2020-05-26 00:00:00+00:00,180.8829345703125,193.0,195.0,192.30999755859375,194.0,2214300
2020-05-27 00:00:00+00:00,181.00479125976562,193.1300048828125,194.75,191.50999450683594,194.6999969482422,1603400
2020-05-28 00:00:00+00:00,187.48098754882812,200.0399932861328,201.92999267578125,196.72999572753906,197.88999938964844,1740200
2020-05-29 00:00:00+00:00,189.63653564453125,202.33999633789062,203.1199951171875,198.97999572753906,201.5399932861328,2354700
2020-06-01 00:00:00+00:00,192.33570861816406,205.22000122070312,205.9199981689453,202.25,202.49000549316406,1658300
2020-06-02 00:00:00+00:00,194.22183227539062,206.25999450683594,207.05999755859375,204.44000244140625,205.02999877929688,1675100
2020-06-03 00:00:00+00:00,200.4649200439453,212.88999938964844,213.64999389648438,208.9199981689453,211.0,2155300
2020-06-04 00:00:00+00:00,200.15414428710938,212.55999755859375,214.25,210.66000366210938,213.30999755859375,1951500
2020-06-05 00:00:00+00:00,208.365234375,221.27999877929688,224.32000732421875,219.47000122070312,220.02999877929688,3525600
2020-06-08 00:00:00+00:00,203.7982635498047,216.42999267578125,221.99000549316406,214.80999755859375,220.5399932861328,2970400
2020-06-09 00:00:00+00:00,201.72666931152344,214.22999572753906,217.64999389648438,213.7100067138672,215.3300018310547,2499400
2020-06-10 00:00:00+00:00,200.90748596191406,213.36000061035156,216.5800018310547,211.97999572753906,216.52999877929688,1750200
2020-06-11 00:00:00+00:00,187.48915100097656,199.11000061035156,209.89999389648438,198.69000244140625,209.3699951171875,2925000
2020-06-12 00:00:00+00:00,190.15399169921875,201.94000244140625,204.8800048828125,198.30999755859375,204.58999633789062,1711900
2020-06-15 00:00:00+00:00,191.3781280517578,203.24000549316406,204.50999450683594,197.25999450683594,198.3300018310547,2142100
2020-06-16 00:00:00+00:00,196.12393188476562,208.27999877929688,209.67999267578125,204.6300048828125,208.1199951171875,1878100
2020-06-17 00:00:00+00:00,195.3706512451172,207.47999572753906,210.27999877929688,206.83999633789062,210.0800018310547,1577400
2020-06-18 00:00:00+00:00,196.010986328125,208.16000366210938,210.1999969482422,207.0,208.97000122070312,1563800
2020-06-19 00:00:00+00:00,195.90737915039062,208.0500030517578,211.75,205.27000427246094,211.72000122070312,4635000
2020-06-22 00:00:00+00:00,197.71531677246094,209.97000122070312,210.6999969482422,207.72999572753906,208.80999755859375,1510800
2020-06-23 00:00:00+00:00,199.9752655029297,212.3699951171875,215.1999969482422,212.24000549316406,214.83999633789062,2044300
2020-06-24 00:00:00+00:00,194.04295349121094,206.07000732421875,210.16000366210938,204.8000030517578,208.99000549316406,2068500
2020-06-25 00:00:00+00:00,196.93377685546875,209.13999938964844,209.38999938964844,204.02000427246094,205.6999969482422,1163300
2020-06-26 00:00:00+00:00,194.74917602539062,206.82000732421875,209.11000061035156,204.58999633789062,208.86000061035156,2794600
2020-06-29 00:00:00+00:00,198.94891357421875,211.27999877929688,212.22999572753906,208.2100067138672,209.9199981689453,1406100
2020-06-30 00:00:00+00:00,199.7304229736328,212.11000061035156,213.57000732421875,209.4499969482422,209.63999938964844,1697400
2020-07-01 00:00:00+00:00,202.2351837158203,214.77000427246094,215.64999389648438,210.72999572753906,211.5500030517578,2126100
2020-07-02 00:00:00+00:00,208.3463897705078,221.25999450683594,222.02999877929688,218.52000427246094,218.52000427246094,2837900
2020-07-06 00:00:00+00:00,211.53851318359375,224.64999389648438,225.58999633789062,221.6199951171875,225.0,2860700
2020-07-07 00:00:00+00:00,211.42552185058594,224.52999877929688,225.8800048828125,222.3800048828125,222.74000549316406,2171600
2020-07-08 00:00:00+00:00,208.59124755859375,221.52000427246094,227.49000549316406,218.63999938964844,226.30999755859375,3063600
2020-07-09 00:00:00+00:00,208.99612426757812,221.9499969482422,226.3300018310547,220.27000427246094,225.66000366210938,2312400
2020-07-10 00:00:00+00:00,212.76268005371094,225.9499969482422,226.58999633789062,223.11000061035156,224.2100067138672,1448300
2020-07-13 00:00:00+00:00,212.64028930664062,225.82000732421875,230.88999938964844,225.77999877929688,227.9199981689453,1498000
2020-07-14 00:00:00+00:00,219.5236358642578,233.1300048828125,233.88999938964844,225.49000549316406,225.72999572753906,2554800
2020-07-15 00:00:00+00:00,223.76097106933594,237.6300048828125,241.17999267578125,235.60000610351562,240.72999572753906,2616100
2020-07-16 00:00:00+00:00,224.94741821289062,238.88999938964844,245.52000427246094,237.47000122070312,245.1699981689453,3216400
2020-07-17 00:00:00+00:00,228.4408721923828,242.60000610351562,243.6699981689453,240.97999572753906,241.32000732421875,1900900
2020-07-20 00:00:00+00:00,226.29400634765625,240.32000732421875,243.8800048828125,239.83999633789062,242.55999755859375,1966500
2020-07-21 00:00:00+00:00,229.7592010498047,244.0,245.99000549316406,243.00999450683594,243.6999969482422,1686900
2020-07-22 00:00:00+00:00,231.02099609375,245.33999633789062,246.35000610351562,242.36000061035156,244.5500030517578,1390500
2020-07-23 00:00:00+00:00,231.62364196777344,245.97999572753906,248.25,244.60000610351562,245.5399932861328,1068900
2020-07-24 00:00:00+00:00,229.8251495361328,244.07000732421875,244.86000061035156,242.52999877929688,242.99000549316406,1304400
2020-07-27 00:00:00+00:00,232.4522705078125,246.86000061035156,248.8800048828125,245.25,246.0500030517578,1469200
2020-07-28 00:00:00+00:00,229.47669982910156,243.6999969482422,247.58999633789062,243.5800018310547,247.11000061035156,1677400
2020-07-29 00:00:00+00:00,230.42774963378906,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,1967900
2020-07-30 00:00:00+00:00,227.894775390625,242.02000427246094,242.97999572753906,237.0500030517578,240.75,1855500
2020-07-31 00:00:00+00:00,230.8043975830078,245.11000061035156,247.10000610351562,241.4499969482422,246.83999633789062,3184700
2020-08-03 00:00:00+00:00,230.05113220214844,244.30999755859375,248.11000061035156,244.08999633789062,247.60000610351562,2577700
2020-08-04 00:00:00+00:00,229.61798095703125,243.85000610351562,245.5,242.02999877929688,242.4499969482422,2435500
2020-08-05 00:00:00+00:00,233.78001403808594,248.27000427246094,251.36000061035156,246.75999450683594,247.5,2166600
2020-08-06 00:00:00+00:00,232.2639617919922,246.66000366210938,248.0,244.6699981689453,247.47000122070312,1938800
2020-08-07 00:00:00+00:00,230.9927215576172,245.30999755859375,245.6699981689453,243.69000244140625,244.77999877929688,1750100
2020-08-10 00:00:00+00:00,229.13771057128906,243.33999633789062,243.99000549316406,241.6999969482422,242.88999938964844,1159100
2020-08-11 00:00:00+00:00,230.55960083007812,244.85000610351562,248.24000549316406,244.49000549316406,247.5800018310547,1506500
2020-08-12 00:00:00+00:00,234.11895751953125,248.6300048828125,251.0,247.36000061035156,247.91000366210938,1323300
2020-08-13 00:00:00+00:00,234.69334411621094,249.24000549316406,249.9199981689453,247.2100067138672,247.2100067138672,1147700
2020-08-14 00:00:00+00:00,233.99656677246094,248.5,249.5500030517578,247.38999938964844,247.88999938964844,979300
2020-08-17 00:00:00+00:00,233.93063354492188,248.42999267578125,250.5800018310547,247.49000549316406,249.63999938964844,973500
2020-08-18 00:00:00+00:00,232.47109985351562,246.8800048828125,250.25,246.00999450683594,249.74000549316406,1013400
2020-08-19 00:00:00+00:00,232.8101043701172,247.24000549316406,249.32000732421875,246.60000610351562,248.27000427246094,1626100
2020-08-20 00:00:00+00:00,230.9927215576172,245.30999755859375,245.6999969482422,243.7899932861328,244.3300018310547,1905400
2020-08-21 00:00:00+00:00,230.04168701171875,244.3000030517578,244.92999267578125,240.24000549316406,240.44000244140625,1781100
2020-08-24 00:00:00+00:00,234.3826141357422,248.91000366210938,250.8800048828125,248.6300048828125,250.77999877929688,1363000
2020-08-25 00:00:00+00:00,235.4843292236328,250.0800018310547,251.3800048828125,249.25999450683594,250.44000244140625,1064400
2020-08-26 00:00:00+00:00,238.1208953857422,252.8800048828125,254.25,249.0399932861328,249.7100067138672,844900
2020-08-27 00:00:00+00:00,236.28472900390625,250.92999267578125,254.00999450683594,250.13999938964844,253.75999450683594,1084000
2020-08-28 00:00:00+00:00,238.77069091796875,253.57000732421875,254.0800018310547,250.75,251.50999450683594,959900
2020-08-31 00:00:00+00:00,235.16419982910156,249.74000549316406,253.25999450683594,249.1699981689453,251.66000366210938,2297600
2020-09-01 00:00:00+00:00,241.94400024414062,256.94000244140625,257.04998779296875,248.5500030517578,249.97000122070312,2285800
2020-09-02 00:00:00+00:00,245.9638214111328,260.2300109863281,260.489990234375,255.66000366210938,257.44000244140625,2912700
2020-09-03 00:00:00+00:00,236.719970703125,250.4499969482422,259.1400146484375,247.36000061035156,259.1199951171875,3305100
2020-09-04 00:00:00+00:00,234.12074279785156,247.6999969482422,251.9600067138672,243.49000549316406,251.10000610351562,2924700
2020-09-08 00:00:00+00:00,229.7256317138672,243.0500030517578,245.9499969482422,241.88999938964844,243.63999938964844,1849300
2020-09-09 00:00:00+00:00,237.38156127929688,251.14999389648438,253.5800018310547,245.85000610351562,245.85000610351562,1854800
2020-09-10 00:00:00+00:00,233.7332000732422,247.2899932861328,254.61000061035156,247.0,253.32000732421875,1095400
2020-09-11 00:00:00+00:00,236.455322265625,250.1699981689453,251.42999267578125,248.7100067138672,249.89999389648438,1382400
2020-09-14 00:00:00+00:00,237.47608947753906,251.25,253.63999938964844,250.5800018310547,251.75999450683594,1524900
2020-09-15 00:00:00+00:00,236.98460388183594,250.72999572753906,254.27000427246094,250.7100067138672,252.10000610351562,1401100
2020-09-16 00:00:00+00:00,235.19821166992188,248.83999633789062,251.88999938964844,248.44000244140625,250.3000030517578,1635000
2020-09-17 00:00:00+00:00,236.66323852539062,250.38999938964844,250.52999877929688,245.89999389648438,246.9499969482422,1506400
2020-09-18 00:00:00+00:00,232.60842895507812,246.10000610351562,250.61000061035156,245.25,249.32000732421875,2460200
2020-09-21 00:00:00+00:00,225.36834716796875,238.44000244140625,240.61000061035156,234.8699951171875,239.2899932861328,2180300
2020-09-22 00:00:00+00:00,225.1698760986328,238.22999572753906,238.67999267578125,236.1699981689453,237.83999633789062,2209100
2020-09-23 00:00:00+00:00,220.36834716796875,233.14999389648438,238.3699951171875,232.8699951171875,238.1300048828125,1753500
2020-09-24 00:00:00+00:00,221.64437866210938,234.5,235.47999572753906,231.6999969482422,233.41000366210938,1391200
2020-09-25 00:00:00+00:00,219.9902801513672,232.75,233.6699981689453,228.47000122070312,229.1300048828125,2227300
2020-09-28 00:00:00+00:00,224.05455017089844,237.0500030517578,238.89999389648438,236.39999389648438,237.91000366210938,1182300
2020-09-29 00:00:00+00:00,223.46856689453125,236.42999267578125,239.2899932861328,236.27000427246094,237.75999450683594,1178100
2020-09-30 00:00:00+00:00,225.0753936767578,238.1300048828125,240.02000427246094,235.9199981689453,236.0399932861328,2121000
2020-10-01 00:00:00+00:00,219.9430389404297,232.6999969482422,238.3699951171875,232.08999633789062,236.69000244140625,2480100
2020-10-02 00:00:00+00:00,219.4232177734375,232.14999389648438,234.97999572753906,229.13999938964844,229.27000427246094,2458600
