Price,Adj Close,Close,High,Low,Open,Volume
2023-11-27 00:00:00+00:00,80.4944839477539,81.76000213623047,82.62000274658203,81.51000213623047,82.38999938964844,3493700
2023-11-28 00:00:00+00:00,80.55355072021484,81.81999969482422,82.30000305175781,81.13999938964844,81.66999816894531,3290000
2023-11-29 00:00:00+00:00,81.69560241699219,82.9800033569336,84.69000244140625,82.80999755859375,83.30000305175781,3629600
2023-11-30 00:00:00+00:00,82.14847564697266,83.44000244140625,83.83999633789062,82.47000122070312,83.4800033569336,7440400
2023-12-01 00:00:00+00:00,83.34959411621094,84.66000366210938,84.80000305175781,82.83999633789062,83.11000061035156,3883200
2023-12-04 00:00:00+00:00,83.18222045898438,84.48999786376953,84.55000305175781,82.98999786376953,84.12000274658203,4680700
2023-12-05 00:00:00+00:00,82.25678253173828,83.55000305175781,83.94999694824219,82.88999938964844,83.88999938964844,3218800
2023-12-06 00:00:00+00:00,82.32569885253906,83.62000274658203,85.18000030517578,83.33000183105469,84.76000213623047,4104800
2023-12-07 00:00:00+00:00,84.4817886352539,85.80999755859375,86.33000183105469,83.7699966430664,84.30000305175781,5818600
2023-12-08 00:00:00+00:00,84.74761199951172,86.08000183105469,86.75,85.4000015258789,85.45999908447266,3837200
2023-12-11 00:00:00+00:00,87.5338134765625,88.91000366210938,89.47000122070312,86.91999816894531,87.18000030517578,5766000
2023-12-12 00:00:00+00:00,87.8488540649414,89.2300033569336,89.68000030517578,88.01000213623047,88.44999694824219,3941600
2023-12-13 00:00:00+00:00,88.46910858154297,89.86000061035156,90.86000061035156,87.97000122070312,89.36000061035156,4861000
2023-12-14 00:00:00+00:00,91.52112579345703,92.95999908447266,93.18000030517578,90.66000366210938,90.9000015258789,7914500
2023-12-15 00:00:00+00:00,90.77288055419922,92.19999694824219,94.13999938964844,92.05999755859375,93.41999816894531,10914900
2023-12-18 00:00:00+00:00,89.89666748046875,91.30999755859375,92.62999725341797,90.80000305175781,92.5999984741211,4291800
2023-12-19 00:00:00+00:00,89.97541809082031,91.38999938964844,92.05999755859375,91.08999633789062,91.63999938964844,3941500
2023-12-20 00:00:00+00:00,87.17938995361328,88.55000305175781,91.16000366210938,88.47000122070312,90.52999877929688,5762500
2023-12-21 00:00:00+00:00,88.4887924194336,89.87999725341797,90.36000061035156,88.88999938964844,89.94999694824219,5001900
2023-12-22 00:00:00+00:00,88.79399871826172,90.19000244140625,91.41000366210938,89.66000366210938,90.58000183105469,2388000
2023-12-26 00:00:00+00:00,89.89666748046875,91.30999755859375,91.77999877929688,90.5199966430664,90.52999877929688,2417800
2023-12-27 00:00:00+00:00,89.70960235595703,91.12000274658203,91.79000091552734,90.62999725341797,91.58000183105469,3411300
2023-12-28 00:00:00+00:00,89.43392944335938,90.83999633789062,91.7699966430664,90.7699966430664,91.4800033569336,2375300
2023-12-29 00:00:00+00:00,88.7841567993164,90.18000030517578,91.33000183105469,89.72000122070312,90.75,2488500
2024-01-02 00:00:00+00:00,85.22018432617188,86.55999755859375,89.5199966430664,85.83000183105469,89.13999938964844,6584900
2024-01-03 00:00:00+00:00,83.26097869873047,84.56999969482422,85.54000091552734,83.93000030517578,85.3499984741211,5271000
2024-01-04 00:00:00+00:00,82.10910034179688,83.4000015258789,84.2300033569336,81.80999755859375,82.06999969482422,7079300
2024-01-05 00:00:00+00:00,82.68995666503906,83.98999786376953,84.79000091552734,83.29000091552734,83.44000244140625,3968600
2024-01-08 00:00:00+00:00,84.31442260742188,85.63999938964844,85.80999755859375,84.37999725341797,84.37999725341797,4621200
2024-01-09 00:00:00+00:00,84.0190658569336,85.33999633789062,86.5999984741211,84.05999755859375,84.30999755859375,6725700
2024-01-10 00:00:00+00:00,84.11752319335938,85.44000244140625,85.9000015258789,84.16999816894531,85.3499984741211,5124000
2024-01-11 00:00:00+00:00,84.37348937988281,85.69999694824219,85.91999816894531,83.91999816894531,85.08000183105469,4206000
2024-01-12 00:00:00+00:00,84.0879898071289,85.41000366210938,86.3499984741211,84.80000305175781,86.08999633789062,3025700
2024-01-16 00:00:00+00:00,83.84185791015625,85.16000366210938,85.98999786376953,84.36000061035156,85.30999755859375,4335000
2024-01-17 00:00:00+00:00,82.0500259399414,83.33999633789062,84.0,81.72000122070312,84.0,6446500
2024-01-18 00:00:00+00:00,84.82637786865234,86.16000366210938,86.55999755859375,85.13999938964844,85.86000061035156,6735600
2024-01-19 00:00:00+00:00,88.05560302734375,89.44000244140625,89.94000244140625,86.63999938964844,87.4800033569336,6381300
2024-01-22 00:00:00+00:00,89.33547973632812,90.73999786376953,91.19999694824219,89.5999984741211,90.0,4977900
2024-01-23 00:00:00+00:00,90.56613159179688,91.98999786376953,92.16999816894531,90.33999633789062,91.25,5147300
2024-01-24 00:00:00+00:00,89.15826416015625,90.55999755859375,92.70999908447266,90.12999725341797,92.70999908447266,6640400
2024-01-25 00:00:00+00:00,88.26235961914062,89.6500015258789,92.19999694824219,89.4000015258789,92.08999633789062,6521500
2024-01-26 00:00:00+00:00,85.57461547851562,86.91999816894531,89.12999725341797,86.66999816894531,88.55999755859375,4710900
2024-01-29 00:00:00+00:00,85.87981414794922,87.2300033569336,87.25,85.45999908447266,86.91999816894531,6610400
2024-01-30 00:00:00+00:00,84.62946319580078,85.95999908447266,87.05999755859375,85.5199966430664,86.4000015258789,4283500
2024-01-31 00:00:00+00:00,83.8615493774414,85.18000030517578,86.88999938964844,84.44999694824219,84.69999694824219,6713800
2024-02-01 00:00:00+00:00,84.32427215576172,85.6500015258789,86.1500015258789,84.05999755859375,85.44999694824219,5489600
2024-02-02 00:00:00+00:00,82.98532104492188,84.29000091552734,85.29000091552734,82.4000015258789,82.83999633789062,9615300
2024-02-05 00:00:00+00:00,84.13721466064453,85.45999908447266,86.43000030517578,83.38999938964844,85.06999969482422,7174600
2024-02-06 00:00:00+00:00,81.96141815185547,83.25,85.66000366210938,83.01000213623047,85.58999633789062,6298400
2024-02-07 00:00:00+00:00,82.0204849243164,83.30999755859375,84.11000061035156,82.41999816894531,84.0999984741211,5765800
2024-02-08 00:00:00+00:00,83.04438781738281,84.3499984741211,85.29000091552734,82.95999908447266,83.4000015258789,6136900
2024-02-09 00:00:00+00:00,84.11752319335938,85.44000244140625,86.01000213623047,84.66999816894531,85.05999755859375,4905700
2024-02-12 00:00:00+00:00,82.65058135986328,83.94999694824219,86.04000091552734,83.88999938964844,85.5,5507100
2024-02-13 00:00:00+00:00,79.42134857177734,80.66999816894531,82.05999755859375,79.94999694824219,81.70999908447266,7910500
2024-02-14 00:00:00+00:00,79.33274841308594,80.58000183105469,81.62999725341797,79.94000244140625,81.13999938964844,8419500
2024-02-15 00:00:00+00:00,81.23287200927734,82.51000213623047,82.91000366210938,80.80999755859375,81.08000183105469,8322600
2024-02-16 00:00:00+00:00,80.3468017578125,81.61000061035156,83.0999984741211,81.08000183105469,82.41000366210938,4055600
2024-02-20 00:00:00+00:00,81.12457275390625,82.4000015258789,82.51000213623047,80.37999725341797,80.4000015258789,5653900
2024-02-21 00:00:00+00:00,82.1878662109375,83.4800033569336,83.5,81.4800033569336,82.0,5337200
2024-02-22 00:00:00+00:00,83.04903411865234,83.9000015258789,84.6500015258789,82.23999786376953,84.06999969482422,7121800
2024-02-23 00:00:00+00:00,81.99978637695312,82.83999633789062,83.9000015258789,82.36000061035156,83.80999755859375,3925500
2024-02-26 00:00:00+00:00,82.0591812133789,82.9000015258789,83.81999969482422,82.69999694824219,83.80999755859375,3011300
2024-02-27 00:00:00+00:00,82.09877014160156,82.94000244140625,84.2300033569336,82.93000030517578,83.05000305175781,4485800
2024-02-28 00:00:00+00:00,81.34648132324219,82.18000030517578,82.70999908447266,81.0,81.25,4955300
2024-02-29 00:00:00+00:00,83.2865982055664,84.13999938964844,84.25,83.0,83.36000061035156,6229100
2024-03-01 00:00:00+00:00,86.11759185791016,87.0,87.8499984741211,84.56999969482422,84.69999694824219,5958700
2024-03-04 00:00:00+00:00,86.03840637207031,86.91999816894531,87.95999908447266,86.79000091552734,87.44000244140625,4730000
2024-03-05 00:00:00+00:00,84.7713851928711,85.63999938964844,87.22000122070312,84.91000366210938,85.83000183105469,4916200
2024-03-06 00:00:00+00:00,86.91937255859375,87.80999755859375,88.5999984741211,86.80999755859375,87.5,8080700
2024-03-07 00:00:00+00:00,92.3932876586914,93.33999633789062,94.19000244140625,89.0,89.0,8868400
2024-03-08 00:00:00+00:00,87.93892669677734,88.83999633789062,93.66000366210938,88.79000091552734,93.11000061035156,8086700
2024-03-11 00:00:00+00:00,89.65138244628906,90.56999969482422,90.87999725341797,88.19000244140625,88.62000274658203,6657200
2024-03-12 00:00:00+00:00,91.03718566894531,91.97000122070312,92.2300033569336,89.94999694824219,91.7699966430664,5954800
2024-03-13 00:00:00+00:00,89.6216812133789,90.54000091552734,92.4800033569336,89.88999938964844,91.41000366210938,5223100
2024-03-14 00:00:00+00:00,88.0775146484375,88.9800033569336,91.25,88.12000274658203,90.48999786376953,5431000
2024-03-15 00:00:00+00:00,87.74095153808594,88.63999938964844,89.30999755859375,87.52999877929688,87.52999877929688,14460000
2024-03-18 00:00:00+00:00,87.18663787841797,88.08000183105469,90.41000366210938,87.97000122070312,90.23999786376953,4266600
2024-03-19 00:00:00+00:00,86.3947525024414,87.27999877929688,87.77999877929688,86.22000122070312,87.76000213623047,3859200
2024-03-20 00:00:00+00:00,87.44400024414062,88.33999633789062,88.58000183105469,85.80000305175781,86.8499984741211,4836000
2024-03-21 00:00:00+00:00,87.9686279296875,88.87000274658203,91.31999969482422,88.55000305175781,90.44999694824219,5317200
2024-03-22 00:00:00+00:00,87.14704132080078,88.04000091552734,89.30999755859375,87.76000213623047,88.5199966430664,3646600
2024-03-25 00:00:00+00:00,86.76099395751953,87.6500015258789,88.26000213623047,86.37999725341797,86.66999816894531,4331700
2024-03-26 00:00:00+00:00,85.36529541015625,86.23999786376953,88.5199966430664,86.0999984741211,88.36000061035156,4396400
2024-03-27 00:00:00+00:00,88.28538513183594,89.19000244140625,89.2699966430664,86.88999938964844,87.30000305175781,4036100
2024-03-28 00:00:00+00:00,88.80010223388672,89.70999908447266,89.87000274658203,88.95999908447266,89.5999984741211,3688600
2024-04-01 00:00:00+00:00,88.82980346679688,89.73999786376953,90.55000305175781,89.05000305175781,89.73999786376953,3015900
2024-04-02 00:00:00+00:00,87.08765411376953,87.9800033569336,88.69000244140625,86.80999755859375,88.25,4253200
2024-04-03 00:00:00+00:00,87.24603271484375,88.13999938964844,89.04000091552734,86.98999786376953,87.47000122070312,3186900
2024-04-04 00:00:00+00:00,85.38510131835938,86.26000213623047,90.22000122070312,86.05999755859375,89.76000213623047,5491400
2024-04-05 00:00:00+00:00,86.68181610107422,87.56999969482422,88.0999984741211,85.9000015258789,86.18000030517578,3585300
2024-04-08 00:00:00+00:00,88.24578857421875,89.1500015258789,89.37000274658203,87.56999969482422,87.86000061035156,5074800
2024-04-09 00:00:00+00:00,90.74021911621094,91.66999816894531,91.81999969482422,90.05000305175781,90.26000213623047,4985000
2024-04-10 00:00:00+00:00,87.196533203125,88.08999633789062,89.62000274658203,87.94999694824219,89.4800033569336,4508200
2024-04-11 00:00:00+00:00,88.37446594238281,89.27999877929688,89.48999786376953,87.55000305175781,88.79000091552734,4074600
2024-04-12 00:00:00+00:00,84.7713851928711,85.63999938964844,88.61000061035156,85.55999755859375,88.11000061035156,5434500
2024-04-15 00:00:00+00:00,84.83077239990234,85.69999694824219,87.83999633789062,85.05000305175781,87.70999908447266,4389300
2024-04-16 00:00:00+00:00,85.0584487915039,85.93000030517578,86.87999725341797,85.45999908447266,86.13999938964844,3449000
2024-04-17 00:00:00+00:00,84.20716857910156,85.06999969482422,87.02999877929688,84.69999694824219,86.38999938964844,4820400
2024-04-18 00:00:00+00:00,83.35588836669922,84.20999908447266,85.91999816894531,83.77999877929688,84.66000366210938,5261200
2024-04-19 00:00:00+00:00,80.85154724121094,81.68000030517578,84.20999908447266,80.9000015258789,83.88999938964844,6910400
2024-04-22 00:00:00+00:00,82.68278503417969,83.52999877929688,84.4000015258789,81.68000030517578,82.31999969482422,4368100
2024-04-23 00:00:00+00:00,85.31581115722656,86.19000244140625,86.95999908447266,83.73999786376953,83.87000274658203,5325400
2024-04-24 00:00:00+00:00,89.76026153564453,90.68000030517578,91.69000244140625,89.4000015258789,90.79000091552734,7141000
2024-04-25 00:00:00+00:00,91.27474975585938,92.20999908447266,92.48999786376953,89.81999969482422,91.6500015258789,6241500
2024-04-26 00:00:00+00:00,92.65065002441406,93.5999984741211,94.62999725341797,91.45999908447266,91.45999908447266,5621100
2024-04-29 00:00:00+00:00,92.23490905761719,93.18000030517578,93.9800033569336,92.66000366210938,92.87999725341797,6106700
2024-04-30 00:00:00+00:00,91.04708099365234,91.9800033569336,93.9800033569336,91.94999694824219,92.86000061035156,6026400
2024-05-01 00:00:00+00:00,87.88943481445312,88.79000091552734,92.26000213623047,88.44999694824219,90.43000030517578,7284900
2024-05-02 00:00:00+00:00,88.55264282226562,89.45999908447266,90.2699966430664,87.48999786376953,90.04000091552734,5406700
2024-05-03 00:00:00+00:00,90.4333724975586,91.36000061035156,92.58000183105469,90.6500015258789,91.66999816894531,6983000
2024-05-06 00:00:00+00:00,92.80902862548828,93.76000213623047,93.91999816894531,91.58999633789062,91.66999816894531,7243500
2024-05-07 00:00:00+00:00,91.12626647949219,92.05999755859375,96.13999938964844,91.86000061035156,94.11000061035156,7414500
2024-05-08 00:00:00+00:00,91.05697631835938,91.98999786376953,92.19999694824219,89.81999969482422,91.06999969482422,4837300
2024-05-09 00:00:00+00:00,90.55215454101562,91.4800033569336,92.29000091552734,91.2300033569336,91.72000122070312,3906100
2024-05-10 00:00:00+00:00,90.57195281982422,91.5,92.4000015258789,90.8499984741211,92.13999938964844,3046700
2024-05-13 00:00:00+00:00,91.60140228271484,92.54000091552734,93.44999694824219,92.13999938964844,92.37999725341797,3387800
2024-05-14 00:00:00+00:00,92.90801239013672,93.86000061035156,94.06999969482422,92.72000122070312,92.72000122070312,3810300
2024-05-15 00:00:00+00:00,94.3927993774414,95.36000061035156,95.69999694824219,93.95999908447266,94.58999633789062,4954900
2024-05-16 00:00:00+00:00,93.2841567993164,94.23999786376953,95.69999694824219,94.13999938964844,94.95999908447266,5330900
2024-05-17 00:00:00+00:00,93.37325286865234,94.33000183105469,94.62000274658203,93.4800033569336,94.55999755859375,3609600
2024-05-20 00:00:00+00:00,95.48163604736328,96.45999908447266,97.58999633789062,94.30000305175781,94.47000122070312,6156800
2024-05-21 00:00:00+00:00,95.25489044189453,95.77999877929688,96.11000061035156,94.25,94.4000015258789,3681500
2024-05-22 00:00:00+00:00,98.94454956054688,99.48999786376953,99.69000244140625,97.18000030517578,98.05000305175781,9157400
2024-05-23 00:00:00+00:00,97.6019515991211,98.13999938964844,100.30000305175781,97.05000305175781,99.9800033569336,7344400
2024-05-24 00:00:00+00:00,97.69146728515625,98.2300033569336,100.56999969482422,98.16000366210938,100.02999877929688,5206100
2024-05-28 00:00:00+00:00,98.27822875976562,98.81999969482422,98.98999786376953,97.0999984741211,97.58000183105469,4616800
2024-05-29 00:00:00+00:00,95.03609466552734,95.55999755859375,97.48999786376953,95.44999694824219,96.05999755859375,7522200
2024-05-30 00:00:00+00:00,95.8018798828125,96.33000183105469,96.87999725341797,95.48999786376953,95.5999984741211,7106000
2024-05-31 00:00:00+00:00,96.69694519042969,97.2300033569336,97.4000015258789,93.7699966430664,96.48999786376953,7410600
2024-06-03 00:00:00+00:00,95.09577178955078,95.62000274658203,98.0999984741211,94.19000244140625,97.88999938964844,4268400
2024-06-04 00:00:00+00:00,93.48464965820312,94.0,95.62000274658203,93.69999694824219,95.13999938964844,8083300
2024-06-05 00:00:00+00:00,93.78301239013672,94.30000305175781,94.98999786376953,93.72000122070312,94.5,16758300
2024-06-06 00:00:00+00:00,92.84815979003906,93.36000061035156,93.68000030517578,92.63999938964844,93.37999725341797,12712300
2024-06-07 00:00:00+00:00,92.34095764160156,92.8499984741211,93.79000091552734,92.33000183105469,93.06999969482422,4605300
2024-06-10 00:00:00+00:00,93.78301239013672,94.30000305175781,94.86000061035156,91.93000030517578,92.16000366210938,4991100
2024-06-11 00:00:00+00:00,93.01722717285156,93.52999877929688,93.93000030517578,92.56999969482422,93.54000091552734,3535700
2024-06-12 00:00:00+00:00,94.00180053710938,94.5199966430664,96.23999786376953,93.2300033569336,95.0,5878400
2024-06-13 00:00:00+00:00,92.3011703491211,92.80999755859375,93.5199966430664,91.76000213623047,91.87999725341797,3807900
2024-06-14 00:00:00+00:00,90.84917449951172,91.3499984741211,92.51000213623047,90.62000274658203,91.41999816894531,3857400
2024-06-17 00:00:00+00:00,90.52098846435547,91.0199966430664,91.4000015258789,89.88999938964844,91.4000015258789,5087300
2024-06-18 00:00:00+00:00,92.93766021728516,93.44999694824219,93.69000244140625,90.19999694824219,90.80000305175781,4951500
2024-06-20 00:00:00+00:00,88.53195190429688,89.0199966430664,92.7699966430664,88.36000061035156,92.5,8707100
2024-06-21 00:00:00+00:00,91.07791900634766,91.58000183105469,92.02999877929688,88.75,89.61000061035156,9784300
2024-06-24 00:00:00+00:00,88.69107818603516,89.18000030517578,91.45999908447266,89.0,90.83000183105469,4773800
2024-06-25 00:00:00+00:00,88.66123962402344,89.1500015258789,89.80000305175781,88.16999816894531,89.61000061035156,4615100
2024-06-26 00:00:00+00:00,89.55631256103516,90.05000305175781,90.33000183105469,88.69999694824219,88.95999908447266,4596400
2024-06-27 00:00:00+00:00,88.93970489501953,89.43000030517578,90.05000305175781,88.30000305175781,89.6500015258789,5688100
2024-06-28 00:00:00+00:00,90.99835968017578,91.5,92.37999725341797,90.04000091552734,90.47000122070312,13568600
2024-07-01 00:00:00+00:00,91.08786010742188,91.58999633789062,91.69999694824219,90.16000366210938,91.5,8328400
2024-07-02 00:00:00+00:00,91.55528259277344,92.05999755859375,92.72000122070312,91.01000213623047,91.12000274658203,3377800
2024-07-03 00:00:00+00:00,93.06695556640625,93.58000183105469,93.83000183105469,91.7699966430664,92.27999877929688,2438200
2024-07-05 00:00:00+00:00,91.63484954833984,92.13999938964844,93.91999816894531,92.11000061035156,93.83999633789062,2740600
2024-07-08 00:00:00+00:00,92.74871063232422,93.26000213623047,93.72000122070312,92.1500015258789,92.27999877929688,4798200
2024-07-09 00:00:00+00:00,91.83374786376953,92.33999633789062,93.83999633789062,91.86000061035156,93.5,3226900
2024-07-10 00:00:00+00:00,95.45379638671875,95.9800033569336,96.20999908447266,92.79000091552734,93.27999877929688,6386800
2024-07-11 00:00:00+00:00,91.58512115478516,92.08999633789062,95.69999694824219,92.02999877929688,95.25,6609500
2024-07-12 00:00:00+00:00,92.1022720336914,92.61000061035156,94.44000244140625,92.27999877929688,92.93000030517578,4775000
2024-07-15 00:00:00+00:00,91.58512115478516,92.08999633789062,93.31999969482422,91.7300033569336,92.48999786376953,4251400
2024-07-16 00:00:00+00:00,94.29020690917969,94.80999755859375,94.87000274658203,92.12999725341797,92.70999908447266,3601900
2024-07-17 00:00:00+00:00,91.01824188232422,91.5199966430664,96.9800033569336,91.4000015258789,94.06999969482422,9193800
2024-07-18 00:00:00+00:00,91.01824188232422,91.5199966430664,93.30999755859375,90.27999877929688,92.61000061035156,5883000
2024-07-19 00:00:00+00:00,88.28331756591797,88.7699966430664,91.77999877929688,88.68000030517578,91.6500015258789,5818700
2024-07-22 00:00:00+00:00,92.60948181152344,93.12000274658203,93.2300033569336,89.81999969482422,91.16999816894531,6739900
2024-07-23 00:00:00+00:00,89.21817016601562,89.70999908447266,91.7699966430664,89.5999984741211,91.7699966430664,6748300
2024-07-24 00:00:00+00:00,86.09538269042969,86.56999969482422,89.9000015258789,86.44999694824219,89.72000122070312,7969600
2024-07-25 00:00:00+00:00,84.56382751464844,85.02999877929688,87.94000244140625,82.94000244140625,84.63999938964844,10269400
2024-07-26 00:00:00+00:00,86.35396575927734,86.83000183105469,87.70999908447266,85.37999725341797,86.97000122070312,5590300
2024-07-29 00:00:00+00:00,87.4777603149414,87.95999908447266,89.30000305175781,87.1500015258789,87.76000213623047,4556100
2024-07-30 00:00:00+00:00,86.0655517578125,86.54000091552734,89.13999938964844,86.30999755859375,88.58999633789062,6957300
2024-07-31 00:00:00+00:00,88.29326629638672,88.77999877929688,89.11000061035156,87.1500015258789,87.95999908447266,10036100
2024-08-01 00:00:00+00:00,83.9074478149414,84.37000274658203,89.58999633789062,83.04000091552734,87.5,14053000
2024-08-02 00:00:00+00:00,75.0164566040039,75.43000030517578,79.63999938964844,74.5999984741211,79.44999694824219,17482800
2024-08-05 00:00:00+00:00,73.45507049560547,73.86000061035156,77.25,73.19000244140625,75.30000305175781,10756400
2024-08-06 00:00:00+00:00,74.26062774658203,74.66999816894531,76.88999938964844,73.7300033569336,74.68000030517578,9488600
2024-08-07 00:00:00+00:00,71.60526275634766,72.0,76.91000366210938,71.7699966430664,76.87000274658203,8311900
2024-08-08 00:00:00+00:00,76.85631561279297,77.27999877929688,77.43000030517578,73.52999877929688,74.3499984741211,8582200
2024-08-09 00:00:00+00:00,75.67283630371094,76.08999633789062,76.94999694824219,74.9800033569336,75.93000030517578,5374800
2024-08-12 00:00:00+00:00,76.00102996826172,76.41999816894531,76.9000015258789,74.95999908447266,76.33000183105469,5303900
2024-08-13 00:00:00+00:00,78.70611572265625,79.13999938964844,79.44000244140625,76.16000366210938,76.93000030517578,7585500
2024-08-14 00:00:00+00:00,77.67182159423828,78.0999984741211,79.22000122070312,76.72000122070312,79.12000274658203,5321200
2024-08-15 00:00:00+00:00,80.85427856445312,81.30000305175781,81.56999969482422,79.25,80.0,9511300
2024-08-16 00:00:00+00:00,80.40674591064453,80.8499984741211,81.83000183105469,80.5,81.23999786376953,4192000
2024-08-19 00:00:00+00:00,81.58027648925781,82.02999877929688,82.12999725341797,79.8499984741211,80.55000305175781,5535400
2024-08-20 00:00:00+00:00,79.8398666381836,80.27999877929688,81.56999969482422,79.75,81.12000274658203,4826100
2024-08-21 00:00:00+00:00,82.35599517822266,82.80999755859375,82.87000274658203,80.80000305175781,80.9000015258789,5765800
2024-08-22 00:00:00+00:00,79.77999877929688,79.77999877929688,82.2699966430664,79.48999786376953,82.2699966430664,8336700
2024-08-23 00:00:00+00:00,81.79000091552734,81.79000091552734,82.55999755859375,80.45999908447266,81.5,4242600
2024-08-26 00:00:00+00:00,80.30000305175781,80.30000305175781,81.86000061035156,79.9800033569336,81.4800033569336,5543200
2024-08-27 00:00:00+00:00,80.94000244140625,80.94000244140625,80.98999786376953,79.02999877929688,80.12000274658203,3369800
2024-08-28 00:00:00+00:00,79.4000015258789,79.4000015258789,81.30000305175781,78.80000305175781,81.01000213623047,4785500
2024-08-29 00:00:00+00:00,80.9800033569336,80.9800033569336,82.6500015258789,80.0,80.20999908447266,4421900
2024-08-30 00:00:00+00:00,82.16000366210938,82.16000366210938,82.58999633789062,81.08999633789062,82.48999786376953,4872800
2024-09-03 00:00:00+00:00,76.4000015258789,76.4000015258789,80.41999816894531,76.13999938964844,80.2699966430664,9559100
2024-09-04 00:00:00+00:00,76.88999938964844,76.88999938964844,77.62000274658203,75.11000061035156,75.38999938964844,5875700
2024-09-05 00:00:00+00:00,76.75,76.75,77.44000244140625,75.43000030517578,75.80999755859375,4137200
2024-09-06 00:00:00+00:00,74.08999633789062,74.08999633789062,76.83000183105469,73.69000244140625,76.75,9621600
2024-09-09 00:00:00+00:00,75.41000366210938,75.41000366210938,75.69999694824219,74.20999908447266,74.94999694824219,5323600
2024-09-10 00:00:00+00:00,75.19000244140625,75.19000244140625,75.31999969482422,73.1500015258789,75.12000274658203,4748200
2024-09-11 00:00:00+00:00,77.44999694824219,77.44999694824219,77.63999938964844,73.5999984741211,75.19000244140625,6678900
2024-09-12 00:00:00+00:00,76.08000183105469,76.08000183105469,77.30000305175781,75.41999816894531,77.30000305175781,3351600
2024-09-13 00:00:00+00:00,77.62000274658203,77.62000274658203,78.0,76.75,76.88999938964844,3444700
2024-09-16 00:00:00+00:00,77.0,77.0,77.4800033569336,75.88999938964844,76.80999755859375,3831800
2024-09-17 00:00:00+00:00,77.0,77.0,78.8499984741211,76.31999969482422,78.25,4735800
2024-09-18 00:00:00+00:00,76.36000061035156,76.36000061035156,78.3499984741211,76.12000274658203,77.63999938964844,9378900
2024-09-19 00:00:00+00:00,78.83000183105469,78.83000183105469,80.6500015258789,77.88999938964844,79.4800033569336,12211800
2024-09-20 00:00:00+00:00,77.01000213623047,77.01000213623047,77.58000183105469,75.80999755859375,77.26000213623047,14159500
2024-09-23 00:00:00+00:00,77.05999755859375,77.05999755859375,77.33000183105469,76.31999969482422,76.5199966430664,4909200
2024-09-24 00:00:00+00:00,77.5,77.5,78.93000030517578,77.2699966430664,78.08999633789062,4434200
2024-09-25 00:00:00+00:00,76.11000061035156,76.11000061035156,77.16999816894531,75.87000274658203,76.66999816894531,6082300
2024-09-26 00:00:00+00:00,80.30999755859375,80.30999755859375,80.76000213623047,77.27999877929688,78.83999633789062,8061400
2024-09-27 00:00:00+00:00,80.58999633789062,80.58999633789062,81.63999938964844,80.25,80.86000061035156,6496100
2024-09-30 00:00:00+00:00,80.29000091552734,80.29000091552734,80.41999816894531,78.91000366210938,79.05000305175781,5612300
2024-10-01 00:00:00+00:00,77.48999786376953,77.48999786376953,80.33000183105469,76.77999877929688,79.98999786376953,6934400
2024-10-02 00:00:00+00:00,78.22000122070312,78.22000122070312,78.98999786376953,76.88999938964844,77.75,5632100
