Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GFS,GFS,GFS,GFS,GFS,GFS
Date,,,,,,
2023-11-01 00:00:00+00:00,48.849998474121094,48.849998474121094,49.75,48.1150016784668,49.75,3123700
2023-11-02 00:00:00+00:00,50.380001068115234,50.380001068115234,50.790000915527344,49.400001525878906,49.970001220703125,1984300
2023-11-03 00:00:00+00:00,52.849998474121094,52.849998474121094,53.29999923706055,51.2599983215332,51.310001373291016,1945700
2023-11-06 00:00:00+00:00,51.65999984741211,51.65999984741211,53.869998931884766,51.33000183105469,53.20000076293945,1932200
2023-11-07 00:00:00+00:00,54.27000045776367,54.27000045776367,56.459999084472656,53.0,54.5,3809000
2023-11-08 00:00:00+00:00,53.02000045776367,53.02000045776367,54.869998931884766,52.709999084472656,54.5099983215332,1690000
2023-11-09 00:00:00+00:00,50.810001373291016,50.810001373291016,53.150001525878906,50.560001373291016,53.099998474121094,1697000
2023-11-10 00:00:00+00:00,51.970001220703125,51.970001220703125,52.0,50.060001373291016,51.08000183105469,2371900
2023-11-13 00:00:00+00:00,52.130001068115234,52.130001068115234,52.400001525878906,51.130001068115234,51.41999816894531,1139700
2023-11-14 00:00:00+00:00,55.790000915527344,55.790000915527344,56.04999923706055,53.709999084472656,54.0099983215332,2241900
2023-11-15 00:00:00+00:00,56.13999938964844,56.13999938964844,57.32500076293945,55.91999816894531,56.09000015258789,1375500
2023-11-16 00:00:00+00:00,56.41999816894531,56.41999816894531,57.349998474121094,55.869998931884766,56.41999816894531,1039200
2023-11-17 00:00:00+00:00,56.310001373291016,56.310001373291016,56.720001220703125,55.95000076293945,56.5,819900
2023-11-20 00:00:00+00:00,58.41999816894531,58.41999816894531,58.68000030517578,56.33100128173828,56.369998931884766,1534100
2023-11-21 00:00:00+00:00,56.4900016784668,56.4900016784668,58.04999923706055,56.06999969482422,58.040000915527344,747400
2023-11-22 00:00:00+00:00,56.869998931884766,56.869998931884766,57.59000015258789,56.584999084472656,57.18000030517578,731100
2023-11-24 00:00:00+00:00,55.959999084472656,55.959999084472656,56.790000915527344,55.92499923706055,56.33000183105469,625600
2023-11-27 00:00:00+00:00,55.369998931884766,55.369998931884766,56.01499938964844,54.66999816894531,55.5099983215332,1051500
2023-11-28 00:00:00+00:00,54.84000015258789,54.84000015258789,55.38999938964844,54.5099983215332,55.150001525878906,788300
2023-11-29 00:00:00+00:00,54.95000076293945,54.95000076293945,56.59000015258789,54.849998474121094,55.689998626708984,1063500
2023-11-30 00:00:00+00:00,53.689998626708984,53.689998626708984,55.20000076293945,53.5,55.04999923706055,1322500
2023-12-01 00:00:00+00:00,53.630001068115234,53.630001068115234,54.09000015258789,53.27000045776367,53.4900016784668,1307700
2023-12-04 00:00:00+00:00,52.459999084472656,52.459999084472656,53.18000030517578,51.459999084472656,53.0099983215332,2478800
2023-12-05 00:00:00+00:00,51.619998931884766,51.619998931884766,52.189998626708984,51.189998626708984,51.95000076293945,1341000
2023-12-06 00:00:00+00:00,51.08000183105469,51.08000183105469,52.78499984741211,50.97999954223633,52.439998626708984,1257600
2023-12-07 00:00:00+00:00,52.7599983215332,52.7599983215332,53.13999938964844,51.25,51.65999984741211,2109800
2023-12-08 00:00:00+00:00,52.5,52.5,53.32699966430664,52.189998626708984,52.380001068115234,2969000
2023-12-11 00:00:00+00:00,55.349998474121094,55.349998474121094,55.959999084472656,53.279998779296875,53.349998474121094,2655900
2023-12-12 00:00:00+00:00,56.310001373291016,56.310001373291016,56.48500061035156,55.11000061035156,55.40999984741211,1975800
2023-12-13 00:00:00+00:00,57.75,57.75,57.880001068115234,55.79999923706055,56.5,1620100
2023-12-14 00:00:00+00:00,59.220001220703125,59.220001220703125,60.7599983215332,58.189998626708984,58.5,2387000
2023-12-15 00:00:00+00:00,58.75,58.75,60.255001068115234,57.970001220703125,59.220001220703125,3838300
2023-12-18 00:00:00+00:00,58.52000045776367,58.52000045776367,58.98899841308594,57.564998626708984,58.93000030517578,1130200
2023-12-19 00:00:00+00:00,58.630001068115234,58.630001068115234,59.470001220703125,58.36000061035156,58.79999923706055,796000
2023-12-20 00:00:00+00:00,58.040000915527344,58.040000915527344,58.95000076293945,57.90999984741211,58.25,1438200
2023-12-21 00:00:00+00:00,59.810001373291016,59.810001373291016,60.07899856567383,58.90999984741211,59.099998474121094,1027400
2023-12-22 00:00:00+00:00,60.34000015258789,60.34000015258789,60.84000015258789,59.779998779296875,60.0,855100
2023-12-26 00:00:00+00:00,61.9900016784668,61.9900016784668,62.130001068115234,60.624000549316406,60.72999954223633,783600
2023-12-27 00:00:00+00:00,62.2400016784668,62.2400016784668,62.61000061035156,61.810001373291016,62.4900016784668,829300
2023-12-28 00:00:00+00:00,61.5099983215332,61.5099983215332,62.61000061035156,61.29999923706055,62.61000061035156,743600
2023-12-29 00:00:00+00:00,60.599998474121094,60.599998474121094,61.40800094604492,60.13999938964844,61.380001068115234,962100
2024-01-02 00:00:00+00:00,58.0,58.0,60.4900016784668,57.46500015258789,59.869998931884766,1423400
2024-01-03 00:00:00+00:00,57.02000045776367,57.02000045776367,57.72999954223633,56.2400016784668,57.0,1299500
2024-01-04 00:00:00+00:00,55.83000183105469,55.83000183105469,56.83000183105469,55.560001373291016,55.560001373291016,975500
2024-01-05 00:00:00+00:00,56.040000915527344,56.040000915527344,56.779998779296875,55.599998474121094,55.91999816894531,761100
2024-01-08 00:00:00+00:00,58.20000076293945,58.20000076293945,59.099998474121094,56.099998474121094,56.16999816894531,1559200
2024-01-09 00:00:00+00:00,58.41999816894531,58.41999816894531,58.77000045776367,56.91999816894531,57.060001373291016,1257700
2024-01-10 00:00:00+00:00,57.18000030517578,57.18000030517578,58.11000061035156,56.84000015258789,58.11000061035156,694500
2024-01-11 00:00:00+00:00,56.95000076293945,56.95000076293945,57.6349983215332,56.06999969482422,57.20000076293945,773800
2024-01-12 00:00:00+00:00,57.38999938964844,57.38999938964844,57.76499938964844,56.70000076293945,57.27000045776367,799000
2024-01-16 00:00:00+00:00,55.61000061035156,55.61000061035156,56.58000183105469,54.77000045776367,56.58000183105469,1968600
2024-01-17 00:00:00+00:00,54.869998931884766,54.869998931884766,55.02000045776367,52.790000915527344,54.5,1619900
2024-01-18 00:00:00+00:00,56.77000045776367,56.77000045776367,57.154998779296875,55.150001525878906,55.959999084472656,1764900
2024-01-19 00:00:00+00:00,59.16999816894531,59.16999816894531,59.25,56.49599838256836,57.189998626708984,1832300
2024-01-22 00:00:00+00:00,58.7400016784668,58.7400016784668,59.869998931884766,57.77000045776367,59.47999954223633,1499700
2024-01-23 00:00:00+00:00,60.41999816894531,60.41999816894531,60.790000915527344,58.880001068115234,59.279998779296875,1389700
2024-01-24 00:00:00+00:00,60.27000045776367,60.27000045776367,61.4900016784668,59.90999984741211,60.86000061035156,1177200
2024-01-25 00:00:00+00:00,59.33000183105469,59.33000183105469,61.27000045776367,58.76499938964844,61.150001525878906,1408800
2024-01-26 00:00:00+00:00,56.5,56.5,58.27000045776367,55.93000030517578,58.220001220703125,2240400
2024-01-29 00:00:00+00:00,57.349998474121094,57.349998474121094,57.56999969482422,56.369998931884766,56.599998474121094,1381200
2024-01-30 00:00:00+00:00,56.470001220703125,56.470001220703125,56.95500183105469,55.994998931884766,56.720001220703125,1136400
2024-01-31 00:00:00+00:00,54.97999954223633,54.97999954223633,56.400001525878906,54.869998931884766,55.849998474121094,1393100
2024-02-01 00:00:00+00:00,54.65999984741211,54.65999984741211,55.400001525878906,54.29999923706055,55.099998474121094,1383700
2024-02-02 00:00:00+00:00,55.27000045776367,55.27000045776367,55.47999954223633,53.90999984741211,54.06999969482422,1114600
2024-02-05 00:00:00+00:00,51.564998626708984,51.564998626708984,53.599998474121094,51.54899978637695,53.119998931884766,3297600
2024-02-06 00:00:00+00:00,51.650001525878906,51.650001525878906,52.0099983215332,51.099998474121094,51.310001373291016,1856100
2024-02-07 00:00:00+00:00,52.540000915527344,52.540000915527344,52.73500061035156,51.119998931884766,52.380001068115234,1419300
2024-02-08 00:00:00+00:00,54.779998779296875,54.779998779296875,55.790000915527344,52.439998626708984,52.689998626708984,2453700
2024-02-09 00:00:00+00:00,55.939998626708984,55.939998626708984,56.2599983215332,54.650001525878906,55.04999923706055,2308400
2024-02-12 00:00:00+00:00,55.81999969482422,55.81999969482422,57.209999084472656,55.67499923706055,55.9900016784668,2536600
2024-02-13 00:00:00+00:00,54.65999984741211,54.65999984741211,56.33000183105469,53.18000030517578,53.68000030517578,4136900
2024-02-14 00:00:00+00:00,54.970001220703125,54.970001220703125,55.25,53.59000015258789,54.220001220703125,2578300
2024-02-15 00:00:00+00:00,54.33000183105469,54.33000183105469,55.61000061035156,53.75,55.439998626708984,1958200
2024-02-16 00:00:00+00:00,53.380001068115234,53.380001068115234,54.349998474121094,52.189998626708984,54.27000045776367,2499600
2024-02-20 00:00:00+00:00,54.5,54.5,56.130001068115234,53.29199981689453,55.900001525878906,4351000
2024-02-21 00:00:00+00:00,53.38999938964844,53.38999938964844,54.400001525878906,52.400001525878906,54.38999938964844,2084900
2024-02-22 00:00:00+00:00,54.11000061035156,54.11000061035156,54.77000045776367,52.900001525878906,54.5099983215332,2684400
2024-02-23 00:00:00+00:00,53.150001525878906,53.150001525878906,54.33300018310547,52.98500061035156,54.15999984741211,1051700
2024-02-26 00:00:00+00:00,54.52000045776367,54.52000045776367,54.54999923706055,53.38800048828125,53.41999816894531,973000
2024-02-27 00:00:00+00:00,53.5,53.5,55.099998474121094,53.470001220703125,55.0,1386300
2024-02-28 00:00:00+00:00,52.63999938964844,52.63999938964844,53.220001220703125,52.369998931884766,52.970001220703125,1137800
2024-02-29 00:00:00+00:00,54.66999816894531,54.66999816894531,54.77000045776367,52.97999954223633,53.15999984741211,1972100
2024-03-01 00:00:00+00:00,55.65999984741211,55.65999984741211,56.400001525878906,54.0099983215332,54.970001220703125,1474300
2024-03-04 00:00:00+00:00,54.619998931884766,54.619998931884766,55.9900016784668,54.5099983215332,55.939998626708984,1687900
2024-03-05 00:00:00+00:00,52.529998779296875,52.529998779296875,54.0099983215332,51.95000076293945,53.08000183105469,1998100
2024-03-06 00:00:00+00:00,52.56999969482422,52.56999969482422,53.33000183105469,52.290000915527344,52.84000015258789,1349400
2024-03-07 00:00:00+00:00,53.79999923706055,53.79999923706055,55.099998474121094,53.15999984741211,53.349998474121094,1429400
2024-03-08 00:00:00+00:00,52.40999984741211,52.40999984741211,54.13999938964844,52.220001220703125,53.441001892089844,1698900
