Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2023-12-21 00:00:00+00:00,220.1478271484375,221.83999633789062,222.24000549316406,218.5399932861328,218.5399932861328,1214500
2023-12-22 00:00:00+00:00,220.92185974121094,222.6199951171875,223.1199951171875,220.88999938964844,222.27000427246094,995000
2023-12-26 00:00:00+00:00,221.74554443359375,223.4499969482422,223.75,221.6300048828125,222.22999572753906,1118600
2023-12-27 00:00:00+00:00,222.72801208496094,224.44000244140625,224.50999450683594,222.8800048828125,223.94000244140625,1329600
2023-12-28 00:00:00+00:00,222.37074279785156,224.0800018310547,224.75,223.22999572753906,223.8699951171875,971000
2023-12-29 00:00:00+00:00,223.7898406982422,225.50999450683594,226.6300048828125,224.3800048828125,224.7100067138672,2008700
2024-01-02 00:00:00+00:00,220.1478271484375,221.83999633789062,227.17999267578125,220.58999633789062,225.5,1524700
2024-01-03 00:00:00+00:00,217.3691864013672,219.0399932861328,220.97000122070312,218.00999450683594,220.35000610351562,1299900
2024-01-04 00:00:00+00:00,218.3417205810547,220.02000427246094,222.41000366210938,218.8800048828125,219.61000061035156,1238700
2024-01-05 00:00:00+00:00,220.72341918945312,222.4199981689453,223.39999389648438,219.0,219.2100067138672,1005100
2024-01-08 00:00:00+00:00,226.4890899658203,228.22999572753906,228.2899932861328,222.4199981689453,222.5,1690700
2024-01-09 00:00:00+00:00,224.75244140625,226.47999572753906,227.47999572753906,225.42999267578125,225.60000610351562,1358300
2024-01-10 00:00:00+00:00,225.04022216796875,226.77000427246094,227.97999572753906,225.88999938964844,225.88999938964844,1225300
2024-01-11 00:00:00+00:00,225.24862670898438,226.97999572753906,228.94000244140625,225.38999938964844,227.36000061035156,1176000
2024-01-12 00:00:00+00:00,223.7799072265625,225.5,227.8300018310547,223.94000244140625,227.7899932861328,758900
2024-01-16 00:00:00+00:00,224.61351013183594,226.33999633789062,226.3800048828125,223.07000732421875,224.02000427246094,1108000
2024-01-17 00:00:00+00:00,225.963134765625,227.6999969482422,227.89999389648438,225.02000427246094,225.24000549316406,1248700
2024-01-18 00:00:00+00:00,230.90513610839844,232.67999267578125,233.05999755859375,227.69000244140625,227.6999969482422,2209600
2024-01-19 00:00:00+00:00,231.88758850097656,233.6699981689453,234.10000610351562,231.55999755859375,232.6699981689453,1885100
2024-01-22 00:00:00+00:00,235.56930541992188,237.3800048828125,238.3000030517578,234.0800018310547,234.25,1552200
2024-01-23 00:00:00+00:00,235.2914276123047,237.10000610351562,237.91000366210938,235.74000549316406,236.97000122070312,1268600
2024-01-24 00:00:00+00:00,236.0555419921875,237.8699951171875,239.3300018310547,237.32000732421875,238.4600067138672,1239300
2024-01-25 00:00:00+00:00,240.67010498046875,242.52000427246094,243.52999877929688,241.36000061035156,241.6999969482422,1594300
2024-01-26 00:00:00+00:00,239.7571258544922,241.60000610351562,243.22000122070312,241.0399932861328,242.52000427246094,1119000
2024-01-29 00:00:00+00:00,240.28306579589844,242.1300048828125,242.52000427246094,239.77999877929688,241.5800018310547,1303000
2024-01-30 00:00:00+00:00,241.33497619628906,243.19000244140625,244.00999450683594,240.19000244140625,240.19000244140625,1059900
2024-01-31 00:00:00+00:00,237.9013671875,239.72999572753906,243.91000366210938,239.27000427246094,243.4199981689453,1181200
2024-02-01 00:00:00+00:00,241.8113250732422,243.6699981689453,243.7899932861328,238.72000122070312,240.41000366210938,1190900
2024-02-02 00:00:00+00:00,243.250244140625,245.1199951171875,246.75,241.61000061035156,243.22000122070312,1222300
2024-02-05 00:00:00+00:00,242.36703491210938,244.22999572753906,245.2899932861328,241.83999633789062,244.16000366210938,1338200
2024-02-06 00:00:00+00:00,242.89300537109375,244.75999450683594,245.75,242.8300018310547,244.22999572753906,1471500
2024-02-07 00:00:00+00:00,246.0487518310547,247.94000244140625,250.0,245.0800018310547,246.10000610351562,1046700
2024-02-08 00:00:00+00:00,247.67623901367188,249.5800018310547,250.44000244140625,245.80999755859375,249.69000244140625,1030900
2024-02-09 00:00:00+00:00,245.13577270507812,247.02000427246094,250.75,245.4499969482422,250.63999938964844,1479800
2024-02-12 00:00:00+00:00,246.94186401367188,248.83999633789062,249.13999938964844,246.0,246.27999877929688,1429900
2024-02-13 00:00:00+00:00,233.1479034423828,234.94000244140625,241.89999389648438,232.00999450683594,241.89999389648438,3110200
2024-02-14 00:00:00+00:00,233.59446716308594,235.38999938964844,236.41000366210938,232.1999969482422,235.80999755859375,2349600
2024-02-15 00:00:00+00:00,238.6555938720703,240.49000549316406,240.86000061035156,236.88999938964844,237.52999877929688,1521700
2024-02-16 00:00:00+00:00,239.78688049316406,241.6300048828125,243.2100067138672,238.3000030517578,239.02999877929688,2119400
2024-02-20 00:00:00+00:00,241.08688354492188,242.94000244140625,243.97000122070312,240.50999450683594,241.19000244140625,2162200
2024-02-21 00:00:00+00:00,242.01177978515625,243.35000610351562,244.00999450683594,240.57000732421875,241.27999877929688,1396500
2024-02-22 00:00:00+00:00,247.93899536132812,249.30999755859375,250.42999267578125,244.77999877929688,244.99000549316406,1383600
2024-02-23 00:00:00+00:00,250.09706115722656,251.47999572753906,252.1699981689453,248.58999633789062,248.58999633789062,1477200
2024-02-26 00:00:00+00:00,247.84950256347656,249.22000122070312,251.47000122070312,247.0500030517578,251.47000122070312,1476000
2024-02-27 00:00:00+00:00,247.66053771972656,249.02999877929688,249.82000732421875,247.67999267578125,248.88999938964844,1079300
2024-02-28 00:00:00+00:00,247.62075805664062,248.99000549316406,251.22999572753906,248.17999267578125,248.72999572753906,953400
2024-02-29 00:00:00+00:00,248.4959259033203,249.8699951171875,250.35000610351562,247.8699951171875,249.6999969482422,1698200
2024-03-01 00:00:00+00:00,248.6251983642578,250.0,251.16000366210938,247.94000244140625,248.97999572753906,1096600
2024-03-04 00:00:00+00:00,246.05938720703125,247.4199981689453,250.49000549316406,247.02000427246094,249.77000427246094,1156200
2024-03-05 00:00:00+00:00,246.51687622070312,247.8800048828125,249.19000244140625,245.69000244140625,247.52999877929688,1084000
2024-03-06 00:00:00+00:00,245.7411651611328,247.10000610351562,250.57000732421875,246.97000122070312,247.8800048828125,1314700
2024-03-07 00:00:00+00:00,245.5522003173828,246.91000366210938,248.97000122070312,246.2100067138672,248.39999389648438,1197400
2024-03-08 00:00:00+00:00,248.90365600585938,250.27999877929688,251.11000061035156,246.22000122070312,247.1699981689453,1276400
2024-03-11 00:00:00+00:00,247.10362243652344,248.47000122070312,250.6999969482422,246.99000549316406,250.27999877929688,1176500
2024-03-12 00:00:00+00:00,249.31141662597656,250.69000244140625,252.3300018310547,248.69000244140625,248.69000244140625,1270900
2024-03-13 00:00:00+00:00,250.02745056152344,251.41000366210938,253.1199951171875,248.19000244140625,249.89999389648438,1804700
2024-03-14 00:00:00+00:00,246.63619995117188,248.0,253.0,247.72000122070312,252.3800048828125,1711000
2024-03-15 00:00:00+00:00,242.7278289794922,244.07000732421875,246.97000122070312,243.36000061035156,246.14999389648438,3709300
2024-03-18 00:00:00+00:00,247.15335083007812,248.52000427246094,249.36000061035156,246.41000366210938,246.60000610351562,1915300
2024-03-19 00:00:00+00:00,248.44619750976562,249.82000732421875,250.00999450683594,247.8300018310547,249.36000061035156,1164300
2024-03-20 00:00:00+00:00,252.65293884277344,254.0500030517578,254.69000244140625,249.25999450683594,249.42999267578125,1630400
2024-03-21 00:00:00+00:00,253.86622619628906,255.27000427246094,256.1199951171875,253.3800048828125,254.74000549316406,1530800
2024-03-22 00:00:00+00:00,253.7568359375,255.16000366210938,256.5299987792969,253.22000122070312,255.91000366210938,1282800
2024-03-25 00:00:00+00:00,250.72360229492188,252.11000061035156,255.6699981689453,252.0399932861328,255.30999755859375,856000
2024-03-26 00:00:00+00:00,250.793212890625,252.17999267578125,254.3000030517578,251.1699981689453,253.16000366210938,1351400
2024-03-27 00:00:00+00:00,252.16561889648438,253.55999755859375,254.9600067138672,252.74000549316406,254.9600067138672,1302300
2024-03-28 00:00:00+00:00,250.92250061035156,252.30999755859375,255.10000610351562,251.64999389648438,255.07000732421875,999200
2024-04-01 00:00:00+00:00,249.94789123535156,251.3300018310547,254.50999450683594,250.72999572753906,253.52000427246094,1178500
2024-04-02 00:00:00+00:00,246.3776397705078,247.74000549316406,250.1699981689453,246.5399932861328,250.1699981689453,1252300
2024-04-03 00:00:00+00:00,249.2119598388672,250.58999633789062,250.8000030517578,246.77000427246094,247.1699981689453,1071000
2024-04-04 00:00:00+00:00,247.5213165283203,248.88999938964844,254.8300018310547,248.05999755859375,253.33999633789062,1607300
2024-04-05 00:00:00+00:00,252.53358459472656,253.92999267578125,254.3300018310547,248.27000427246094,248.89999389648438,1293200
2024-04-08 00:00:00+00:00,253.2794647216797,254.67999267578125,255.0500030517578,253.41000366210938,254.24000549316406,1205600
2024-04-09 00:00:00+00:00,253.5380401611328,254.94000244140625,255.49000549316406,251.35000610351562,255.4600067138672,1152800
2024-04-10 00:00:00+00:00,252.9512939453125,254.35000610351562,255.19000244140625,251.25999450683594,252.2899932861328,1317500
2024-04-11 00:00:00+00:00,257.128173828125,258.54998779296875,260.57000732421875,253.00999450683594,254.11000061035156,1545200
2024-04-12 00:00:00+00:00,249.6793670654297,251.05999755859375,257.1400146484375,249.32000732421875,256.1099853515625,1930100
2024-04-15 00:00:00+00:00,247.0439453125,248.41000366210938,257.010009765625,248.2100067138672,255.07000732421875,1433300
2024-04-16 00:00:00+00:00,244.269287109375,245.6199951171875,248.74000549316406,244.74000549316406,248.2100067138672,1088900
2024-04-17 00:00:00+00:00,237.148681640625,238.4600067138672,245.3300018310547,237.5399932861328,244.07000732421875,2684100
2024-04-18 00:00:00+00:00,235.0005340576172,236.3000030517578,241.24000549316406,236.0800018310547,240.64999389648438,1841200
2024-04-19 00:00:00+00:00,234.7021942138672,236.0,239.3000030517578,234.5500030517578,237.3800048828125,1842300
2024-04-22 00:00:00+00:00,236.1044464111328,237.41000366210938,239.08999633789062,235.50999450683594,238.55999755859375,1046400
2024-04-23 00:00:00+00:00,238.3719024658203,239.69000244140625,239.97999572753906,237.41000366210938,237.41000366210938,1196200
2024-04-24 00:00:00+00:00,242.71788024902344,244.05999755859375,249.6199951171875,243.30999755859375,244.1699981689453,2301300
2024-04-25 00:00:00+00:00,240.60952758789062,241.94000244140625,243.1199951171875,240.22999572753906,242.07000732421875,1207400
2024-04-26 00:00:00+00:00,239.5155792236328,240.83999633789062,244.1199951171875,240.74000549316406,240.77000427246094,1065500
2024-04-29 00:00:00+00:00,239.16751098632812,240.49000549316406,244.24000549316406,239.58999633789062,241.47000122070312,1209100
2024-04-30 00:00:00+00:00,234.83148193359375,236.1300048828125,241.9199981689453,235.5,240.9499969482422,1862900
2024-05-01 00:00:00+00:00,232.57395935058594,233.86000061035156,237.24000549316406,230.80999755859375,233.75,2157100
2024-05-02 00:00:00+00:00,234.2646026611328,235.55999755859375,236.6999969482422,232.6300048828125,236.35000610351562,1413200
2024-05-03 00:00:00+00:00,233.29995727539062,234.58999633789062,238.75999450683594,234.3000030517578,237.3800048828125,1572800
2024-05-06 00:00:00+00:00,235.5177001953125,236.82000732421875,237.36000061035156,235.38999938964844,235.41000366210938,1067900
2024-05-07 00:00:00+00:00,234.69224548339844,235.99000549316406,238.27000427246094,235.66000366210938,236.82000732421875,897900
2024-05-08 00:00:00+00:00,234.05577087402344,235.35000610351562,236.27999877929688,234.47000122070312,235.5500030517578,1194500
2024-05-09 00:00:00+00:00,236.2337188720703,237.5399932861328,237.74000549316406,230.85000610351562,232.6699981689453,1229700
2024-05-10 00:00:00+00:00,239.13766479492188,240.4600067138672,240.6699981689453,237.5,238.0,1145300
2024-05-13 00:00:00+00:00,236.19393920898438,237.5,241.6999969482422,236.2100067138672,241.25,1288800
2024-05-14 00:00:00+00:00,234.57289123535156,235.8699951171875,238.5800018310547,235.69000244140625,237.97000122070312,2105300
2024-05-15 00:00:00+00:00,234.7021942138672,236.0,237.47000122070312,235.55999755859375,236.75,1569000
2024-05-16 00:00:00+00:00,237.64593505859375,238.9600067138672,239.49000549316406,235.63999938964844,235.63999938964844,1280800
2024-05-17 00:00:00+00:00,236.42266845703125,237.72999572753906,239.5800018310547,236.32000732421875,238.9600067138672,1217000
2024-05-20 00:00:00+00:00,239.00839233398438,240.3300018310547,240.52000427246094,237.42999267578125,237.85000610351562,954100
2024-05-21 00:00:00+00:00,236.9696502685547,238.27999877929688,241.22000122070312,237.1300048828125,241.22000122070312,839700
2024-05-22 00:00:00+00:00,234.86131286621094,236.16000366210938,239.39999389648438,235.5,237.24000549316406,1091600
2024-05-23 00:00:00+00:00,231.40115356445312,232.05999755859375,236.5,231.83999633789062,236.5,1650400
2024-05-24 00:00:00+00:00,235.9182891845703,236.58999633789062,236.72000122070312,233.2899932861328,233.8300018310547,909200
2024-05-28 00:00:00+00:00,233.47525024414062,234.13999938964844,237.61000061035156,232.97999572753906,234.82000732421875,993800
2024-05-29 00:00:00+00:00,227.81138610839844,228.4600067138672,232.44000244140625,227.8300018310547,231.86000061035156,1161700
2024-05-30 00:00:00+00:00,228.30996704101562,228.9600067138672,229.60000610351562,226.6999969482422,228.7899932861328,934600
2024-05-31 00:00:00+00:00,230.51368713378906,231.1699981689453,231.38999938964844,227.44000244140625,229.52000427246094,1660100
2024-06-03 00:00:00+00:00,227.7316131591797,228.3800048828125,232.0,226.02999877929688,231.72999572753906,1644000
2024-06-04 00:00:00+00:00,229.85556030273438,230.50999450683594,231.6999969482422,226.44000244140625,226.60000610351562,1100600
2024-06-05 00:00:00+00:00,232.10914611816406,232.77000427246094,233.22999572753906,229.5,231.17999267578125,987800
2024-06-06 00:00:00+00:00,231.37124633789062,232.02999877929688,235.4499969482422,231.3699951171875,232.8699951171875,1028000
2024-06-07 00:00:00+00:00,230.4438934326172,231.10000610351562,232.89999389648438,230.1300048828125,231.52000427246094,2723400
2024-06-10 00:00:00+00:00,232.0991668701172,232.75999450683594,233.41000366210938,229.97999572753906,230.0,1219800
2024-06-11 00:00:00+00:00,231.97950744628906,232.63999938964844,233.24000549316406,229.92999267578125,231.77999877929688,1285100
2024-06-12 00:00:00+00:00,235.8883819580078,236.55999755859375,237.1300048828125,234.02000427246094,234.02000427246094,1477700
2024-06-13 00:00:00+00:00,239.78729248046875,240.47000122070312,240.77000427246094,234.66000366210938,235.22000122070312,1188700
2024-06-14 00:00:00+00:00,238.77017211914062,239.4499969482422,239.75,235.13999938964844,239.3300018310547,1566300
2024-06-17 00:00:00+00:00,244.00527954101562,244.6999969482422,245.0500030517578,237.60000610351562,238.5500030517578,1406900
2024-06-18 00:00:00+00:00,242.35997009277344,243.0500030517578,247.1999969482422,242.1300048828125,245.27999877929688,1320100
2024-06-20 00:00:00+00:00,243.2873077392578,243.97999572753906,244.39999389648438,242.66000366210938,242.67999267578125,1154400
2024-06-21 00:00:00+00:00,242.83859252929688,243.52999877929688,245.94000244140625,242.75,245.69000244140625,3299600
2024-06-24 00:00:00+00:00,244.96255493164062,245.66000366210938,246.27000427246094,243.22999572753906,243.22999572753906,1058600
2024-06-25 00:00:00+00:00,244.13490295410156,244.8300018310547,246.8699951171875,243.77999877929688,246.52999877929688,1283800
2024-06-26 00:00:00+00:00,240.82432556152344,241.50999450683594,243.25999450683594,239.6699981689453,242.6699981689453,1592600
2024-06-27 00:00:00+00:00,241.56222534179688,242.25,242.9499969482422,240.1999969482422,242.9499969482422,1153600
2024-06-28 00:00:00+00:00,241.08360290527344,241.77000427246094,246.7899932861328,241.02000427246094,242.39999389648438,6788900
2024-07-01 00:00:00+00:00,238.8300018310547,239.50999450683594,243.36000061035156,237.4499969482422,242.19000244140625,1475000
2024-07-02 00:00:00+00:00,239.29867553710938,239.97999572753906,240.1199951171875,236.67999267578125,239.80999755859375,1417300
2024-07-03 00:00:00+00:00,239.48812866210938,240.1699981689453,241.6699981689453,238.47999572753906,239.6300048828125,866700
2024-07-05 00:00:00+00:00,240.29583740234375,240.97999572753906,241.3800048828125,238.4499969482422,240.5,851900
2024-07-08 00:00:00+00:00,239.17901611328125,239.86000061035156,243.05999755859375,239.1699981689453,242.08999633789062,1040300
2024-07-09 00:00:00+00:00,236.8456573486328,237.52000427246094,240.86000061035156,237.38999938964844,240.86000061035156,1254900
2024-07-10 00:00:00+00:00,241.8314666748047,242.52000427246094,242.74000549316406,237.16000366210938,237.9600067138672,1376000
2024-07-11 00:00:00+00:00,239.0992431640625,239.77999877929688,242.94000244140625,239.25,242.94000244140625,1765400
2024-07-12 00:00:00+00:00,242.10069274902344,242.7899932861328,245.44000244140625,240.16000366210938,241.1699981689453,1699300
2024-07-15 00:00:00+00:00,245.9696807861328,246.6699981689453,246.85000610351562,241.99000549316406,242.8000030517578,1062300
2024-07-16 00:00:00+00:00,254.38572692871094,255.11000061035156,255.19000244140625,247.69000244140625,247.94000244140625,1562300
2024-07-17 00:00:00+00:00,246.84718322753906,247.5500030517578,255.3300018310547,247.49000549316406,253.25,1752900
2024-07-18 00:00:00+00:00,243.39700317382812,244.08999633789062,248.5,244.0500030517578,244.77000427246094,1399800
2024-07-19 00:00:00+00:00,243.21751403808594,243.91000366210938,245.72000122070312,242.64999389648438,245.0,1342500
2024-07-22 00:00:00+00:00,242.25027465820312,242.94000244140625,244.0,241.14999389648438,243.61000061035156,1212700
2024-07-23 00:00:00+00:00,241.62205505371094,242.30999755859375,245.60000610351562,241.97000122070312,242.66000366210938,730900
2024-07-24 00:00:00+00:00,234.37269592285156,235.0399932861328,241.61000061035156,234.89999389648438,241.24000549316406,1762500
2024-07-25 00:00:00+00:00,233.08636474609375,233.75,237.50999450683594,232.3300018310547,235.0,1380100
2024-07-26 00:00:00+00:00,235.92828369140625,236.60000610351562,237.74000549316406,234.0,235.60000610351562,929400
2024-07-29 00:00:00+00:00,237.77301025390625,238.4499969482422,239.52000427246094,235.6999969482422,237.94000244140625,1335700
2024-07-30 00:00:00+00:00,238.0921173095703,238.77000427246094,241.5399932861328,238.0500030517578,239.0,1752800
2024-07-31 00:00:00+00:00,226.65467834472656,227.3000030517578,236.22000122070312,222.92999267578125,230.0,4316500
2024-08-01 00:00:00+00:00,218.1588592529297,218.77999877929688,226.49000549316406,215.61000061035156,226.14999389648438,3067900
2024-08-02 00:00:00+00:00,213.06336975097656,213.6699981689453,216.63999938964844,210.02000427246094,215.1199951171875,3679000
2024-08-05 00:00:00+00:00,210.74996948242188,211.35000610351562,212.33999633789062,204.5500030517578,209.07000732421875,4057500
2024-08-06 00:00:00+00:00,214.63888549804688,215.25,218.41000366210938,211.19000244140625,212.5,1911700
2024-08-07 00:00:00+00:00,214.16024780273438,214.77000427246094,217.63999938964844,213.77999877929688,215.94000244140625,2854400
2024-08-08 00:00:00+00:00,215.1873321533203,215.8000030517578,217.80999755859375,214.77999877929688,215.4499969482422,1369600
2024-08-09 00:00:00+00:00,217.35116577148438,217.97000122070312,219.0,214.0500030517578,215.5,1214100
2024-08-12 00:00:00+00:00,214.07049560546875,214.67999267578125,217.9499969482422,214.41000366210938,217.9499969482422,1075200
2024-08-13 00:00:00+00:00,215.81552124023438,216.42999267578125,216.85000610351562,213.27000427246094,215.25999450683594,1081100
2024-08-14 00:00:00+00:00,216.483642578125,217.10000610351562,217.7100067138672,215.5399932861328,217.0,847400
2024-08-15 00:00:00+00:00,221.27000427246094,221.89999389648438,222.9499969482422,218.92999267578125,219.67999267578125,1726700
2024-08-16 00:00:00+00:00,220.55999755859375,220.55999755859375,221.6699981689453,219.72999572753906,221.61000061035156,1005700
2024-08-19 00:00:00+00:00,225.14999389648438,225.14999389648438,226.0,221.05999755859375,221.3000030517578,1068600
2024-08-20 00:00:00+00:00,223.1300048828125,223.1300048828125,225.47999572753906,222.8699951171875,224.5,1069700
2024-08-21 00:00:00+00:00,224.50999450683594,224.50999450683594,225.13999938964844,223.05999755859375,224.07000732421875,710500
2024-08-22 00:00:00+00:00,224.1199951171875,224.1199951171875,225.89999389648438,223.1300048828125,223.80999755859375,991200
2024-08-23 00:00:00+00:00,225.25999450683594,225.25999450683594,227.64999389648438,224.9499969482422,225.97999572753906,958300
2024-08-26 00:00:00+00:00,224.6699981689453,224.6699981689453,228.1300048828125,224.14999389648438,226.57000732421875,1104900
2024-08-27 00:00:00+00:00,227.6199951171875,227.6199951171875,228.17999267578125,223.8000030517578,224.39999389648438,1017700
2024-08-28 00:00:00+00:00,227.32000732421875,227.32000732421875,228.17999267578125,226.17999267578125,226.4199981689453,1026200
2024-08-29 00:00:00+00:00,231.3699951171875,231.3699951171875,233.61000061035156,228.8800048828125,229.75,1954400
2024-08-30 00:00:00+00:00,234.69000244140625,234.69000244140625,235.42999267578125,231.0500030517578,232.55999755859375,2218100
2024-09-03 00:00:00+00:00,230.72000122070312,230.72000122070312,234.6999969482422,229.74000549316406,234.1999969482422,1802700
2024-09-04 00:00:00+00:00,229.4600067138672,229.4600067138672,230.66000366210938,228.11000061035156,230.0,1412200
2024-09-05 00:00:00+00:00,229.05999755859375,229.05999755859375,230.5500030517578,226.86000061035156,229.72999572753906,1808800
2024-09-06 00:00:00+00:00,227.60000610351562,227.60000610351562,232.89999389648438,227.16000366210938,229.47000122070312,3355300
2024-09-09 00:00:00+00:00,228.58999633789062,228.58999633789062,230.9499969482422,226.5399932861328,228.92999267578125,1876900
2024-09-10 00:00:00+00:00,225.6699981689453,225.6699981689453,229.0,221.9499969482422,227.67999267578125,1755200
2024-09-11 00:00:00+00:00,227.3300018310547,227.3300018310547,227.77999877929688,221.83999633789062,225.6699981689453,1330900
2024-09-12 00:00:00+00:00,230.6999969482422,230.6999969482422,230.82000732421875,227.58999633789062,228.8000030517578,1044700
2024-09-13 00:00:00+00:00,231.74000549316406,231.74000549316406,232.55999755859375,229.6699981689453,231.5500030517578,1034100
2024-09-16 00:00:00+00:00,232.4600067138672,232.4600067138672,235.75,231.89999389648438,233.07000732421875,993100
2024-09-17 00:00:00+00:00,235.61000061035156,235.61000061035156,236.22999572753906,232.75999450683594,233.72999572753906,1005300
2024-09-18 00:00:00+00:00,238.74000549316406,238.74000549316406,241.72999572753906,236.8000030517578,238.89999389648438,1539600
2024-09-19 00:00:00+00:00,244.4600067138672,244.4600067138672,246.02000427246094,242.0399932861328,242.97000122070312,1676100
2024-09-20 00:00:00+00:00,244.38999938964844,244.38999938964844,244.74000549316406,240.89999389648438,243.89999389648438,3663400
2024-09-23 00:00:00+00:00,241.6699981689453,241.6699981689453,245.1300048828125,241.36000061035156,244.85000610351562,1393400
2024-09-24 00:00:00+00:00,247.3800048828125,247.3800048828125,247.4600067138672,242.85000610351562,243.02000427246094,1225300
2024-09-25 00:00:00+00:00,245.5,245.5,247.6199951171875,244.6300048828125,247.47000122070312,951400
2024-09-26 00:00:00+00:00,250.7100067138672,250.7100067138672,251.0,246.22000122070312,248.1699981689453,1431800
2024-09-27 00:00:00+00:00,253.0399932861328,253.0399932861328,254.42999267578125,251.6699981689453,252.80999755859375,1238400
2024-09-30 00:00:00+00:00,248.60000610351562,248.60000610351562,253.9499969482422,246.4600067138672,252.0500030517578,1646300
2024-10-01 00:00:00+00:00,246.0800018310547,246.0800018310547,249.30999755859375,243.10000610351562,248.7100067138672,1382500
2024-10-02 00:00:00+00:00,248.82000732421875,248.82000732421875,249.0,244.85000610351562,245.2899932861328,857600
2024-10-03 00:00:00+00:00,249.47999572753906,249.47999572753906,249.6699981689453,246.00999450683594,246.05999755859375,935600
