Price,Adj Close,Close,High,Low,Open,Volume
2020-01-27 00:00:00+00:00,80.23448944091797,88.7300033569336,89.44999694824219,87.55000305175781,88.62999725341797,11066500
2020-01-28 00:00:00+00:00,80.11692810058594,88.5999984741211,89.19000244140625,87.72000122070312,89.05000305175781,11922400
2020-01-29 00:00:00+00:00,78.41693115234375,86.72000122070312,88.44000244140625,85.5999984741211,88.1500015258789,17678700
2020-01-30 00:00:00+00:00,77.6211929321289,85.83999633789062,86.58999633789062,84.69000244140625,85.44999694824219,12224900
2020-01-31 00:00:00+00:00,76.70789337158203,84.83000183105469,85.98999786376953,84.5199966430664,85.79000091552734,11693900
2020-02-03 00:00:00+00:00,77.77490997314453,86.01000213623047,86.79000091552734,85.06999969482422,85.06999969482422,9090600
2020-02-04 00:00:00+00:00,79.91799926757812,88.37999725341797,89.0,86.62000274658203,87.13999938964844,9997100
2020-02-05 00:00:00+00:00,79.54552459716797,87.55999755859375,89.19999694824219,86.62999725341797,88.87999725341797,9982700
2020-02-06 00:00:00+00:00,78.26458740234375,86.1500015258789,87.69999694824219,86.1500015258789,87.6500015258789,8901400
2020-02-07 00:00:00+00:00,78.5098648071289,86.41999816894531,86.62000274658203,85.31999969482422,85.76000213623047,8073900
2020-02-10 00:00:00+00:00,79.51827239990234,87.52999877929688,87.62000274658203,86.16999816894531,86.43000030517578,7289300
2020-02-11 00:00:00+00:00,79.50010681152344,87.51000213623047,88.2300033569336,87.3499984741211,87.86000061035156,5098500
2020-02-12 00:00:00+00:00,80.46308898925781,88.56999969482422,89.0999984741211,87.38999938964844,87.70999908447266,7747800
2020-02-13 00:00:00+00:00,81.69860076904297,89.93000030517578,90.51000213623047,88.26000213623047,88.5,8576600
2020-02-14 00:00:00+00:00,81.10808563232422,89.27999877929688,90.41000366210938,88.98999786376953,90.18000030517578,5686900
2020-02-18 00:00:00+00:00,81.06268310546875,89.2300033569336,89.47000122070312,88.29000091552734,89.37000274658203,5288800
2020-02-19 00:00:00+00:00,81.88937377929688,90.13999938964844,90.44000244140625,89.30000305175781,89.48999786376953,5210800
2020-02-20 00:00:00+00:00,80.49031829833984,88.5999984741211,90.25,87.7300033569336,89.7300033569336,5969200
2020-02-21 00:00:00+00:00,79.36383056640625,87.36000061035156,88.38999938964844,87.0,88.0,5800500
2020-02-24 00:00:00+00:00,76.78378295898438,84.5199966430664,86.05000305175781,84.26000213623047,84.52999877929688,8313600
2020-02-25 00:00:00+00:00,74.66706085205078,82.19000244140625,85.3499984741211,81.66999816894531,85.0199966430664,9404000
2020-02-26 00:00:00+00:00,73.28617858886719,80.66999816894531,83.23999786376953,80.63999938964844,82.5999984741211,10541500
2020-02-27 00:00:00+00:00,71.12401580810547,78.29000091552734,80.87000274658203,77.36000061035156,78.83000183105469,17120800
2020-02-28 00:00:00+00:00,71.25120544433594,78.43000030517578,78.80999755859375,75.72000122070312,76.16999816894531,19108600
2020-03-02 00:00:00+00:00,74.83966827392578,82.37999725341797,82.41000366210938,77.66000366210938,77.91999816894531,14258700
2020-03-03 00:00:00+00:00,71.40563201904297,78.5999984741211,82.62000274658203,78.11000061035156,82.30000305175781,12395900
2020-03-04 00:00:00+00:00,72.37770080566406,79.66999816894531,80.19999694824219,77.87999725341797,79.29000091552734,10999600
2020-03-05 00:00:00+00:00,69.21624755859375,76.19000244140625,77.9000015258789,75.27999877929688,77.9000015258789,12545300
2020-03-06 00:00:00+00:00,68.44403839111328,75.33999633789062,75.70999908447266,72.05000305175781,73.45999908447266,18080100
2020-03-09 00:00:00+00:00,64.34685516357422,70.83000183105469,74.02999877929688,70.08000183105469,70.58000183105469,15930300
2020-03-10 00:00:00+00:00,68.01704406738281,74.87000274658203,74.94999694824219,70.02999877929688,72.55999755859375,18414000
2020-03-11 00:00:00+00:00,62.04841995239258,68.30000305175781,74.2699966430664,67.4000015258789,72.83000183105469,17138000
2020-03-12 00:00:00+00:00,56.4159049987793,62.099998474121094,66.79000091552734,61.459999084472656,62.95000076293945,25170600
2020-03-13 00:00:00+00:00,63.520137786865234,69.91999816894531,70.18000030517578,63.5099983215332,65.6500015258789,19247200
2020-03-16 00:00:00+00:00,53.2271842956543,58.59000015258789,63.95000076293945,58.11000061035156,60.630001068115234,23354300
2020-03-17 00:00:00+00:00,53.58148193359375,58.97999954223633,59.619998931884766,53.61000061035156,59.54999923706055,25045200
2020-03-18 00:00:00+00:00,51.17405319213867,56.33000183105469,57.650001525878906,50.02000045776367,55.54999923706055,28770600
2020-03-19 00:00:00+00:00,55.78907012939453,61.40999984741211,63.36000061035156,53.54999923706055,56.22999954223633,25167400
2020-03-20 00:00:00+00:00,52.71843338012695,58.029998779296875,65.68000030517578,57.90999984741211,62.29999923706055,28420600
2020-03-23 00:00:00+00:00,51.373905181884766,56.54999923706055,57.439998626708984,54.0,57.22999954223633,24905800
2020-03-24 00:00:00+00:00,58.94145202636719,64.87999725341797,65.16000366210938,61.0,62.61000061035156,28286200
2020-03-25 00:00:00+00:00,59.78633117675781,65.80999755859375,69.63999938964844,63.4900016784668,66.83000183105469,22977200
2020-03-26 00:00:00+00:00,63.50196075439453,69.9000015258789,71.58000183105469,66.25,66.70999908447266,20997500
2020-03-27 00:00:00+00:00,60.267818450927734,66.33999633789062,68.25,64.81999969482422,66.68000030517578,18950500
2020-03-30 00:00:00+00:00,61.648681640625,67.86000061035156,68.22000122070312,64.58000183105469,66.55999755859375,14199700
2020-03-31 00:00:00+00:00,59.72272491455078,65.73999786376953,68.31999969482422,65.30999755859375,67.18000030517578,20109800
2020-04-01 00:00:00+00:00,56.8883171081543,62.619998931884766,64.76000213623047,61.58000183105469,63.0,12880400
2020-04-02 00:00:00+00:00,59.05047607421875,65.0,68.69999694824219,62.90999984741211,65.75,18175000
2020-04-03 00:00:00+00:00,57.278961181640625,63.04999923706055,64.75,60.900001525878906,64.47000122070312,14676500
2020-04-06 00:00:00+00:00,61.5850944519043,67.79000091552734,68.33999633789062,64.41000366210938,66.2699966430664,18010800
2020-04-07 00:00:00+00:00,62.4208869934082,68.70999908447266,72.4800033569336,68.33000183105469,71.56999969482422,13799400
2020-04-08 00:00:00+00:00,65.01911163330078,71.56999969482422,71.91999816894531,68.54000091552734,69.58000183105469,10417600
2020-04-09 00:00:00+00:00,67.11766052246094,73.87999725341797,74.26000213623047,70.13999938964844,71.19999694824219,19748100
2020-04-13 00:00:00+00:00,65.19171905517578,71.76000213623047,73.5999984741211,70.3499984741211,73.5199966430664,11191800
2020-04-14 00:00:00+00:00,66.92689514160156,73.66999816894531,74.33000183105469,72.66000366210938,73.69000244140625,10912000
2020-04-15 00:00:00+00:00,65.90939331054688,72.55000305175781,73.18000030517578,70.70999908447266,72.01000213623047,10642500
2020-04-16 00:00:00+00:00,66.78153991699219,73.51000213623047,73.76000213623047,71.3499984741211,73.11000061035156,11946800
2020-04-17 00:00:00+00:00,70.0429458618164,77.0999984741211,77.38999938964844,74.97000122070312,76.62000274658203,14268400
2020-04-20 00:00:00+00:00,68.42586517333984,75.31999969482422,76.9800033569336,75.08000183105469,76.0199966430664,9684700
2020-04-21 00:00:00+00:00,66.06385040283203,72.72000122070312,73.95999908447266,71.73999786376953,73.4000015258789,10345800
2020-04-22 00:00:00+00:00,70.36090850830078,77.44999694824219,78.05999755859375,74.43000030517578,74.55000305175781,11347000
2020-04-23 00:00:00+00:00,68.27143096923828,75.1500015258789,77.66999816894531,74.26000213623047,77.33000183105469,15513400
2020-04-24 00:00:00+00:00,68.66207885742188,75.58000183105469,76.02999877929688,74.20999908447266,75.75,8456000
2020-04-27 00:00:00+00:00,70.6243667602539,77.73999786376953,78.04000091552734,76.54000091552734,76.68000030517578,8258500
2020-04-28 00:00:00+00:00,71.48741149902344,78.69000244140625,79.61000061035156,76.95999908447266,78.66999816894531,12801400
2020-04-29 00:00:00+00:00,69.82491302490234,76.86000061035156,78.75,76.72000122070312,78.18000030517578,24575500
2020-04-30 00:00:00+00:00,69.70681762695312,76.7300033569336,77.63999938964844,75.19000244140625,76.83000183105469,15186000
2020-05-01 00:00:00+00:00,67.0359115600586,73.79000091552734,75.87999725341797,73.20999908447266,74.9000015258789,11216700
2020-05-04 00:00:00+00:00,65.30982971191406,71.88999938964844,72.62000274658203,71.26000213623047,72.58000183105469,12921800
2020-05-05 00:00:00+00:00,66.22737121582031,72.9000015258789,75.08000183105469,72.88999938964844,74.95999908447266,12976000
2020-05-06 00:00:00+00:00,66.2818603515625,72.95999908447266,74.8499984741211,72.86000061035156,73.7699966430664,12740900
2020-05-07 00:00:00+00:00,69.43380737304688,76.0,76.02999877929688,73.37000274658203,73.80999755859375,13360500
2020-05-08 00:00:00+00:00,71.14225769042969,77.87000274658203,77.93000030517578,75.76000213623047,77.25,11917200
2020-05-11 00:00:00+00:00,69.3150405883789,75.87000274658203,77.18000030517578,75.80000305175781,76.62000274658203,9004500
2020-05-12 00:00:00+00:00,67.92636108398438,74.3499984741211,76.7300033569336,74.33999633789062,76.0,8549900
2020-05-13 00:00:00+00:00,67.25944519042969,73.62000274658203,75.75,72.91999816894531,74.45999908447266,11532700
2020-05-14 00:00:00+00:00,67.78018188476562,74.19000244140625,74.29000091552734,70.6500015258789,72.31999969482422,11932300
2020-05-15 00:00:00+00:00,67.75279235839844,74.16000366210938,74.63999938964844,72.66999816894531,72.80999755859375,9489100
2020-05-18 00:00:00+00:00,69.64392852783203,76.2300033569336,77.5,76.19999694824219,76.86000061035156,8903200
2020-05-19 00:00:00+00:00,69.305908203125,75.86000061035156,77.22000122070312,75.76000213623047,76.4000015258789,6484900
2020-05-20 00:00:00+00:00,71.041748046875,77.76000213623047,77.83999633789062,76.5199966430664,77.2300033569336,7790500
2020-05-21 00:00:00+00:00,71.30668640136719,78.05000305175781,79.37999725341797,77.88999938964844,78.5999984741211,10312600
2020-05-22 00:00:00+00:00,70.91385650634766,77.62000274658203,78.05000305175781,76.5199966430664,77.9000015258789,7653300
2020-05-26 00:00:00+00:00,71.041748046875,77.76000213623047,79.91999816894531,77.58000183105469,79.5999984741211,8422200
2020-05-27 00:00:00+00:00,71.80915832519531,78.5999984741211,78.9800033569336,77.38999938964844,78.9800033569336,8245300
2020-05-28 00:00:00+00:00,71.75435638427734,78.54000091552734,80.05999755859375,77.93000030517578,78.63999938964844,8331400
2020-05-29 00:00:00+00:00,71.25186920166016,77.98999786376953,78.63999938964844,77.26000213623047,78.62000274658203,10043600
2020-06-01 00:00:00+00:00,71.55338287353516,78.31999969482422,78.6500015258789,76.7699966430664,77.66000366210938,7922000
2020-06-02 00:00:00+00:00,71.06002807617188,77.77999877929688,78.26000213623047,76.79000091552734,77.97000122070312,9521000
2020-06-03 00:00:00+00:00,72.70452880859375,79.58000183105469,79.94999694824219,78.30000305175781,78.44999694824219,9956700
2020-06-04 00:00:00+00:00,71.93706512451172,78.73999786376953,80.16999816894531,78.47000122070312,79.30999755859375,7667600
2020-06-05 00:00:00+00:00,75.04331970214844,82.13999938964844,82.33000183105469,79.97000122070312,80.33000183105469,12030800
2020-06-08 00:00:00+00:00,76.34066009521484,83.55999755859375,83.62000274658203,82.18000030517578,83.08000183105469,10229600
2020-06-09 00:00:00+00:00,75.25347137451172,82.37000274658203,83.22000122070312,81.76000213623047,82.62000274658203,7999800
2020-06-10 00:00:00+00:00,72.18375396728516,79.01000213623047,80.02999877929688,78.19999694824219,79.87999725341797,19683800
2020-06-11 00:00:00+00:00,66.3001480102539,72.56999969482422,76.79000091552734,72.1500015258789,75.75,26422200
2020-06-12 00:00:00+00:00,69.7809829711914,76.37999725341797,76.72000122070312,73.80999755859375,75.0,18529800
2020-06-15 00:00:00+00:00,70.31085205078125,76.95999908447266,77.91000366210938,74.08000183105469,74.30000305175781,14644700
2020-06-16 00:00:00+00:00,71.11483001708984,77.83999633789062,78.94000244140625,76.38999938964844,78.79000091552734,10890100
2020-06-17 00:00:00+00:00,70.43875885009766,77.0999984741211,78.29000091552734,76.68000030517578,78.06999969482422,6906700
2020-06-18 00:00:00+00:00,69.7170181274414,76.30999755859375,76.79000091552734,75.80000305175781,76.72000122070312,8486000
2020-06-19 00:00:00+00:00,68.88565063476562,75.4000015258789,77.37999725341797,74.87999725341797,77.02999877929688,12538600
2020-06-22 00:00:00+00:00,68.88565063476562,75.4000015258789,75.6500015258789,73.91999816894531,74.9000015258789,8238600
2020-06-23 00:00:00+00:00,68.96788024902344,75.48999786376953,76.37000274658203,75.06999969482422,76.33000183105469,8076600
2020-06-24 00:00:00+00:00,67.27770233154297,73.63999938964844,74.91999816894531,72.0,74.9000015258789,12306400
2020-06-25 00:00:00+00:00,67.46956634521484,73.8499984741211,74.11000061035156,72.16999816894531,73.22000122070312,8624800
2020-06-26 00:00:00+00:00,65.38656616210938,71.56999969482422,73.7699966430664,71.25,73.62999725341797,17627800
2020-06-29 00:00:00+00:00,67.13152313232422,73.4800033569336,73.5,71.05999755859375,71.41000366210938,8653000
2020-06-30 00:00:00+00:00,67.2320327758789,73.58999633789062,73.87999725341797,72.80999755859375,73.58000183105469,11324000
2020-07-01 00:00:00+00:00,67.6340103149414,74.02999877929688,74.69000244140625,73.37999725341797,74.0,6750000
2020-07-02 00:00:00+00:00,67.40560150146484,73.77999877929688,75.08999633789062,73.63999938964844,75.04000091552734,6544400
2020-07-06 00:00:00+00:00,68.92219543457031,75.44000244140625,75.4800033569336,74.16000366210938,74.93000030517578,7235300
2020-07-07 00:00:00+00:00,67.83500671386719,74.25,75.2300033569336,74.0,75.12999725341797,7515100
2020-07-08 00:00:00+00:00,67.73450469970703,74.13999938964844,74.5,73.33000183105469,74.06999969482422,7346200
2020-07-09 00:00:00+00:00,67.21376037597656,73.56999969482422,74.22000122070312,71.93000030517578,73.7300033569336,9618200
2020-07-10 00:00:00+00:00,67.8715591430664,74.29000091552734,74.55999755859375,72.73999786376953,73.0,7524200
2020-07-13 00:00:00+00:00,66.37325286865234,72.6500015258789,74.83999633789062,72.48999786376953,74.55999755859375,9464500
2020-07-14 00:00:00+00:00,66.44634246826172,72.7300033569336,72.97000122070312,71.81999969482422,72.0,8780900
2020-07-15 00:00:00+00:00,69.07749938964844,75.61000061035156,75.80999755859375,73.95999908447266,74.45999908447266,10300700
2020-07-16 00:00:00+00:00,67.9629135131836,74.38999938964844,75.13999938964844,73.68000030517578,74.9000015258789,6649300
2020-07-17 00:00:00+00:00,67.75279235839844,74.16000366210938,74.55000305175781,73.20999908447266,74.43000030517578,6087500
2020-07-20 00:00:00+00:00,68.4836654663086,74.95999908447266,75.22000122070312,73.62999725341797,74.16000366210938,8832700
2020-07-21 00:00:00+00:00,68.92219543457031,75.44000244140625,76.80000305175781,75.2699966430664,75.77999877929688,10637500
2020-07-22 00:00:00+00:00,70.5666732788086,77.23999786376953,77.33000183105469,75.12000274658203,75.5199966430664,9213100
2020-07-23 00:00:00+00:00,68.84909057617188,75.36000061035156,77.06999969482422,74.9000015258789,76.87999725341797,7795100
2020-07-24 00:00:00+00:00,69.23283386230469,75.77999877929688,76.0,75.11000061035156,75.27999877929688,5673400
2020-07-27 00:00:00+00:00,69.85408020019531,76.45999908447266,76.70999908447266,75.54000091552734,75.88999938964844,6771100
2020-07-28 00:00:00+00:00,68.19131469726562,74.63999938964844,76.38999938964844,74.55999755859375,76.30000305175781,12273400
2020-07-29 00:00:00+00:00,70.73114013671875,77.41999816894531,78.48999786376953,76.9000015258789,77.55999755859375,15261100
2020-07-30 00:00:00+00:00,70.01851654052734,76.63999938964844,76.9800033569336,75.4000015258789,76.62999725341797,7889800
2020-07-31 00:00:00+00:00,69.91801452636719,76.52999877929688,76.54000091552734,75.4800033569336,76.23999786376953,7423800
2020-08-03 00:00:00+00:00,68.97699737548828,75.5,76.5999984741211,75.44000244140625,76.4800033569336,7138300
2020-08-04 00:00:00+00:00,68.63897705078125,75.12999725341797,75.48999786376953,74.76000213623047,75.37000274658203,12792400
2020-08-05 00:00:00+00:00,69.23283386230469,75.77999877929688,75.98999786376953,75.33000183105469,75.3499984741211,7780800
2020-08-06 00:00:00+00:00,69.49921417236328,75.66000366210938,75.91999816894531,74.94000244140625,75.19999694824219,6764800
2020-08-07 00:00:00+00:00,69.61861419677734,75.79000091552734,75.93000030517578,75.20999908447266,75.4800033569336,6569300
2020-08-10 00:00:00+00:00,71.16182708740234,77.47000122070312,77.66999816894531,75.80999755859375,75.81999969482422,6604300
2020-08-11 00:00:00+00:00,72.44782257080078,78.87000274658203,79.9800033569336,78.0,78.2699966430664,10238500
2020-08-12 00:00:00+00:00,72.83362579345703,79.29000091552734,79.69000244140625,78.66999816894531,79.58999633789062,5378000
2020-08-13 00:00:00+00:00,72.58560943603516,79.0199966430664,79.63999938964844,78.83999633789062,78.91999816894531,4383400
2020-08-14 00:00:00+00:00,71.98854064941406,78.37000274658203,78.93000030517578,78.0199966430664,78.54000091552734,3771300
2020-08-17 00:00:00+00:00,72.52130126953125,78.94999694824219,78.95999908447266,78.12000274658203,78.5999984741211,5360400
2020-08-18 00:00:00+00:00,72.55804443359375,78.98999786376953,79.36000061035156,78.3499984741211,79.1500015258789,5272700
2020-08-19 00:00:00+00:00,71.3088150024414,77.62999725341797,79.38999938964844,77.43000030517578,79.18000030517578,6840600
2020-08-20 00:00:00+00:00,70.93218231201172,77.22000122070312,77.6500015258789,76.45999908447266,77.02999877929688,5099500
2020-08-21 00:00:00+00:00,70.79438781738281,77.06999969482422,77.2699966430664,76.69000244140625,76.94000244140625,5594100
2020-08-24 00:00:00+00:00,72.27330780029297,78.68000030517578,79.13999938964844,77.25,77.70999908447266,5867400
2020-08-25 00:00:00+00:00,75.98431396484375,82.72000122070312,83.06999969482422,79.79000091552734,80.05999755859375,17659500
2020-08-26 00:00:00+00:00,75.69956970214844,82.41000366210938,82.75,81.87999725341797,82.41999816894531,7934300
2020-08-27 00:00:00+00:00,76.61814880371094,83.41000366210938,83.63999938964844,82.5,82.75,9099200
2020-08-28 00:00:00+00:00,78.07868194580078,85.0,85.29000091552734,83.43000030517578,83.79000091552734,9303900
2020-08-31 00:00:00+00:00,77.59182739257812,84.47000122070312,85.36000061035156,84.02999877929688,84.62999725341797,6401600
2020-09-01 00:00:00+00:00,79.04315948486328,86.05000305175781,86.08999633789062,84.2300033569336,84.69999694824219,8166100
2020-09-02 00:00:00+00:00,81.1558837890625,88.3499984741211,88.75,86.29000091552734,86.51000213623047,11378900
2020-09-03 00:00:00+00:00,79.43815612792969,86.4800033569336,88.9800033569336,85.69000244140625,88.5999984741211,11036600
2020-09-04 00:00:00+00:00,79.24524688720703,86.2699966430664,87.77999877929688,85.30999755859375,87.08999633789062,10349400
2020-09-08 00:00:00+00:00,78.45529174804688,85.41000366210938,87.58000183105469,84.7699966430664,85.2699966430664,11083100
2020-09-09 00:00:00+00:00,78.86865234375,85.86000061035156,86.83000183105469,84.45999908447266,85.93000030517578,6928700
2020-09-10 00:00:00+00:00,77.96843719482422,84.87999725341797,87.06999969482422,84.52999877929688,85.80000305175781,7552000
2020-09-11 00:00:00+00:00,78.3266830444336,85.2699966430664,85.8499984741211,84.1500015258789,84.94999694824219,7103300
2020-09-14 00:00:00+00:00,79.57594299316406,86.62999725341797,87.05999755859375,85.63999938964844,85.75,5535800
2020-09-15 00:00:00+00:00,80.5679931640625,87.70999908447266,88.25,87.16999816894531,87.18000030517578,8361900
2020-09-16 00:00:00+00:00,81.1834487915039,88.37999725341797,89.43000030517578,87.75,88.0,7146400
2020-09-17 00:00:00+00:00,79.68616485595703,86.75,87.31999969482422,85.36000061035156,87.05000305175781,7386600
2020-09-18 00:00:00+00:00,78.0327377319336,84.94999694824219,87.23999786376953,84.5999984741211,86.80999755859375,10113400
2020-09-21 00:00:00+00:00,77.05904388427734,83.88999938964844,83.94999694824219,81.75,82.86000061035156,7188800
2020-09-22 00:00:00+00:00,77.11417388916016,83.94999694824219,84.38999938964844,83.18000030517578,84.05000305175781,4465000
2020-09-23 00:00:00+00:00,76.23235321044922,82.98999786376953,84.9000015258789,82.81999969482422,84.37999725341797,6414700
2020-09-24 00:00:00+00:00,76.27827453613281,83.04000091552734,84.13999938964844,81.91999816894531,82.62999725341797,4881500
2020-09-25 00:00:00+00:00,77.4356918334961,84.30000305175781,84.69000244140625,82.22000122070312,82.52999877929688,5981500
2020-09-28 00:00:00+00:00,79.06153869628906,86.06999969482422,86.23999786376953,84.98999786376953,85.5199966430664,5976200
2020-09-29 00:00:00+00:00,77.89496612548828,84.80000305175781,86.25,84.62999725341797,86.25,4064000
2020-09-30 00:00:00+00:00,78.92375183105469,85.91999816894531,87.16000366210938,85.47000122070312,86.62999725341797,10134400
2020-10-01 00:00:00+00:00,79.6769790649414,86.73999786376953,87.44999694824219,86.19999694824219,87.04000091552734,7241200
2020-10-02 00:00:00+00:00,79.52084350585938,86.56999969482422,87.12999725341797,85.08999633789062,85.1500015258789,5602300
