Price,Adj Close,Close,High,Low,Open,Volume
2024-01-10 00:00:00+00:00,148.9988250732422,149.80999755859375,151.89999389648438,148.24000549316406,151.77000427246094,5035700
2024-01-11 00:00:00+00:00,151.1272430419922,151.9499969482422,152.44000244140625,148.47999572753906,150.25,5995600
2024-01-12 00:00:00+00:00,150.43101501464844,151.25,152.39999389648438,150.3699951171875,152.1999969482422,4083200
2024-01-16 00:00:00+00:00,152.92742919921875,153.75999450683594,154.24000549316406,149.83999633789062,151.3000030517578,6528000
2024-01-17 00:00:00+00:00,152.53953552246094,153.3699951171875,153.75,150.1999969482422,153.11000061035156,6630600
2024-01-18 00:00:00+00:00,159.4718017578125,160.33999633789062,160.74000549316406,156.77999877929688,158.66000366210938,8133700
2024-01-19 00:00:00+00:00,167.03065490722656,167.94000244140625,168.27999877929688,162.3000030517578,162.57000732421875,9157600
2024-01-22 00:00:00+00:00,167.3887176513672,168.3000030517578,171.91000366210938,167.63999938964844,168.17999267578125,7176400
2024-01-23 00:00:00+00:00,166.14547729492188,167.0500030517578,168.0,164.7100067138672,167.75999450683594,5053600
2024-01-24 00:00:00+00:00,173.19708251953125,174.13999938964844,175.9600067138672,170.6699981689453,171.38999938964844,9729000
2024-01-25 00:00:00+00:00,171.69525146484375,172.6300048828125,178.39999389648438,172.42999267578125,177.1699981689453,7234400
2024-01-26 00:00:00+00:00,165.99627685546875,166.89999389648438,169.57000732421875,166.6199951171875,169.07000732421875,6653700
2024-01-29 00:00:00+00:00,167.56773376464844,168.47999572753906,168.50999450683594,166.0800018310547,166.30999755859375,5370700
2024-01-30 00:00:00+00:00,165.33985900878906,166.24000549316406,169.1699981689453,165.82000732421875,167.3300018310547,5255300
2024-01-31 00:00:00+00:00,163.41038513183594,164.3000030517578,166.6199951171875,160.9600067138672,164.0,6049400
2024-02-01 00:00:00+00:00,166.06590270996094,166.97000122070312,167.74000549316406,164.8300018310547,165.4600067138672,4082600
2024-02-02 00:00:00+00:00,167.26934814453125,168.17999267578125,169.17999267578125,165.4600067138672,165.9199981689453,4740800
2024-02-05 00:00:00+00:00,170.16358947753906,171.08999633789062,172.27999877929688,168.27999877929688,168.60000610351562,5749100
2024-02-06 00:00:00+00:00,167.78652954101562,168.6999969482422,172.7100067138672,167.5,170.99000549316406,4550100
2024-02-07 00:00:00+00:00,169.97462463378906,170.89999389648438,172.91000366210938,168.8300018310547,170.49000549316406,5103400
2024-02-08 00:00:00+00:00,172.9484405517578,173.88999938964844,175.0,169.3800048828125,169.99000549316406,7327900
2024-02-09 00:00:00+00:00,184.83372497558594,185.83999633789062,186.14999389648438,178.61000061035156,179.0399932861328,9539900
2024-02-12 00:00:00+00:00,184.53533935546875,185.5399932861328,188.2100067138672,184.63999938964844,185.27000427246094,7085400
2024-02-13 00:00:00+00:00,179.3336639404297,180.30999755859375,182.19000244140625,176.94000244140625,178.60000610351562,9692500
2024-02-14 00:00:00+00:00,185.1818389892578,186.19000244140625,186.97999572753906,182.63999938964844,182.63999938964844,8437900
2024-02-15 00:00:00+00:00,186.64389038085938,187.66000366210938,189.47000122070312,186.3800048828125,189.0,8622900
2024-02-16 00:00:00+00:00,198.4893798828125,199.57000732421875,206.77000427246094,197.3000030517578,202.02000427246094,15552000
2024-02-20 00:00:00+00:00,188.11585998535156,189.13999938964844,195.86000061035156,186.1199951171875,195.58999633789062,11216100
2024-02-21 00:00:00+00:00,189.6202392578125,190.3300018310547,190.3699951171875,185.88999938964844,187.9199981689453,6994400
2024-02-22 00:00:00+00:00,198.98516845703125,199.72999572753906,201.5500030517578,196.6699981689453,198.27999877929688,10225900
2024-02-23 00:00:00+00:00,196.42477416992188,197.16000366210938,201.33999633789062,196.61000061035156,199.32000732421875,5108100
2024-02-26 00:00:00+00:00,202.79092407226562,203.5500030517578,203.99000549316406,199.1300048828125,199.8000030517578,6466600
2024-02-27 00:00:00+00:00,202.103515625,202.86000061035156,204.44000244140625,201.22000122070312,203.72999572753906,5167100
2024-02-28 00:00:00+00:00,196.80332946777344,197.5399932861328,199.17999267578125,196.49000549316406,198.49000549316406,6207900
2024-02-29 00:00:00+00:00,200.86813354492188,201.6199951171875,202.0,197.25999450683594,199.91000366210938,9449600
2024-03-01 00:00:00+00:00,209.4659423828125,210.25,211.3800048828125,203.55999755859375,203.77000427246094,7645100
2024-03-04 00:00:00+00:00,208.7087860107422,209.49000549316406,213.3699951171875,209.0399932861328,212.0,7089800
2024-03-05 00:00:00+00:00,206.6166229248047,207.38999938964844,210.75999450683594,204.77999877929688,207.75,6100200
2024-03-06 00:00:00+00:00,211.3787841796875,212.1699981689453,213.50999450683594,209.1300048828125,209.9499969482422,5642400
2024-03-07 00:00:00+00:00,211.81715393066406,212.61000061035156,214.25999450683594,211.50999450683594,213.22999572753906,6363100
2024-03-08 00:00:00+00:00,204.79344177246094,205.55999755859375,213.60000610351562,205.38999938964844,212.47999572753906,6932700
2024-03-11 00:00:00+00:00,200.61904907226562,201.3699951171875,203.27999877929688,197.61000061035156,203.27999877929688,6566600
2024-03-12 00:00:00+00:00,204.17575073242188,204.94000244140625,205.00999450683594,199.33999633789062,203.8800048828125,7211300
2024-03-13 00:00:00+00:00,199.81207275390625,200.55999755859375,203.8800048828125,199.94000244140625,202.97000122070312,5050300
2024-03-14 00:00:00+00:00,200.00137329101562,200.75,202.39999389648438,199.0500030517578,201.92999267578125,4934900
2024-03-15 00:00:00+00:00,197.90919494628906,198.64999389648438,201.27999877929688,197.0,199.44000244140625,9935600
2024-03-18 00:00:00+00:00,199.9814453125,200.72999572753906,203.1699981689453,199.6300048828125,201.67999267578125,5062300
2024-03-19 00:00:00+00:00,200.58917236328125,201.33999633789062,201.5500030517578,197.3000030517578,199.17999267578125,4624500
2024-03-20 00:00:00+00:00,204.2952880859375,205.05999755859375,205.9199981689453,198.8000030517578,201.0,4278000
2024-03-21 00:00:00+00:00,210.01390075683594,210.8000030517578,214.91000366210938,210.36000061035156,213.3699951171875,6145200
2024-03-22 00:00:00+00:00,209.4659423828125,210.25,211.72000122070312,208.42999267578125,208.50999450683594,3829200
2024-03-25 00:00:00+00:00,207.68263244628906,208.4600067138672,211.30999755859375,207.35000610351562,207.6300048828125,3137600
2024-03-26 00:00:00+00:00,205.8992919921875,206.6699981689453,211.2100067138672,206.57000732421875,209.7899932861328,3607400
2024-03-27 00:00:00+00:00,207.22434997558594,208.0,208.49000549316406,203.89999389648438,208.0399932861328,3123900
2024-03-28 00:00:00+00:00,205.4609375,206.22999572753906,207.64999389648438,202.7100067138672,207.55999755859375,5750100
2024-04-01 00:00:00+00:00,207.91175842285156,208.69000244140625,211.77000427246094,205.9600067138672,206.92999267578125,3189700
2024-04-02 00:00:00+00:00,205.3413848876953,206.11000061035156,206.5800018310547,203.39999389648438,206.5800018310547,4311400
2024-04-03 00:00:00+00:00,206.60665893554688,207.3800048828125,209.14999389648438,203.5,203.60000610351562,3375600
2024-04-04 00:00:00+00:00,202.63153076171875,203.38999938964844,213.0399932861328,201.6699981689453,211.61000061035156,6242800
2024-04-05 00:00:00+00:00,207.0749053955078,207.85000610351562,209.52999877929688,204.89999389648438,204.89999389648438,3330100
2024-04-08 00:00:00+00:00,208.2604522705078,209.0399932861328,213.0,208.1300048828125,212.86000061035156,4435500
2024-04-09 00:00:00+00:00,209.62535095214844,210.41000366210938,212.10000610351562,207.6300048828125,211.35000610351562,3660100
2024-04-10 00:00:00+00:00,208.4696807861328,209.25,211.66000366210938,208.1199951171875,208.88999938964844,4645300
2024-04-11 00:00:00+00:00,212.18576049804688,212.97999572753906,213.3300018310547,208.36000061035156,209.4600067138672,4291600
2024-04-12 00:00:00+00:00,207.08485412597656,207.86000061035156,209.9499969482422,206.91000366210938,208.0,5852400
2024-04-15 00:00:00+00:00,204.91297912597656,205.67999267578125,214.4600067138672,204.27000427246094,211.89999389648438,4492500
2024-04-16 00:00:00+00:00,208.6988067626953,209.47999572753906,210.4199981689453,205.75,206.33999633789062,3749200
2024-04-17 00:00:00+00:00,199.1445770263672,199.88999938964844,207.0,198.10000610351562,206.08999633789062,6350300
2024-04-18 00:00:00+00:00,193.59535217285156,194.32000732421875,198.4199981689453,193.52000427246094,197.47000122070312,6219400
2024-04-19 00:00:00+00:00,189.0623321533203,189.77000427246094,194.69000244140625,188.16000366210938,194.25999450683594,6493500
2024-04-22 00:00:00+00:00,188.75347900390625,189.4600067138672,191.77999877929688,186.86000061035156,191.5500030517578,7149800
2024-04-23 00:00:00+00:00,192.51937866210938,193.24000549316406,194.5,189.97000122070312,190.25,4425900
2024-04-24 00:00:00+00:00,195.32887268066406,196.05999755859375,199.36000061035156,192.72000122070312,197.99000549316406,4609400
2024-04-25 00:00:00+00:00,196.76348876953125,197.5,198.4499969482422,193.60000610351562,196.27999877929688,4238300
2024-04-26 00:00:00+00:00,202.62158203125,203.3800048828125,203.99000549316406,197.02999877929688,197.02999877929688,3933500
2024-04-29 00:00:00+00:00,204.4945526123047,205.25999450683594,205.2899932861328,201.77999877929688,203.50999450683594,2789200
2024-04-30 00:00:00+00:00,197.90919494628906,198.64999389648438,205.8300018310547,198.57000732421875,203.6699981689453,3898200
2024-05-01 00:00:00+00:00,193.2666015625,193.99000549316406,200.67999267578125,192.69000244140625,196.0800018310547,5815500
2024-05-02 00:00:00+00:00,197.17196655273438,197.91000366210938,198.47999572753906,193.27999877929688,196.25999450683594,3523200
2024-05-03 00:00:00+00:00,203.32891845703125,204.08999633789062,205.27000427246094,199.9499969482422,202.0,3818500
2024-05-06 00:00:00+00:00,208.0811309814453,208.86000061035156,209.17999267578125,204.3000030517578,205.30999755859375,3638500
2024-05-07 00:00:00+00:00,206.54689025878906,207.32000732421875,209.47000122070312,207.22000122070312,209.24000549316406,3200900
2024-05-08 00:00:00+00:00,206.58673095703125,207.36000061035156,207.9600067138672,204.75,205.91000366210938,2932300
2024-05-09 00:00:00+00:00,205.56056213378906,206.3300018310547,208.25,205.72000122070312,207.36000061035156,2758200
2024-05-10 00:00:00+00:00,208.9478759765625,209.72999572753906,212.57000732421875,208.52000427246094,208.8000030517578,3502900
2024-05-13 00:00:00+00:00,205.8594512939453,206.6300048828125,208.47000122070312,205.44000244140625,208.39999389648438,3526900
2024-05-14 00:00:00+00:00,209.03756713867188,209.82000732421875,210.10000610351562,204.7100067138672,205.83999633789062,3442200
2024-05-15 00:00:00+00:00,216.678955078125,217.49000549316406,217.61000061035156,210.85000610351562,212.5,5820900
2024-05-16 00:00:00+00:00,213.2318572998047,214.02999877929688,218.75,213.9199981689453,218.22000122070312,7977900
2024-05-17 00:00:00+00:00,211.28912353515625,212.0800018310547,219.36000061035156,210.22999572753906,216.39999389648438,8031800
2024-05-20 00:00:00+00:00,219.12977600097656,219.9499969482422,221.75,212.11000061035156,212.14999389648438,5954500
2024-05-21 00:00:00+00:00,218.98033142089844,219.8000030517578,220.25999450683594,215.80999755859375,218.0,3918200
2024-05-22 00:00:00+00:00,217.73272705078125,218.14999389648438,220.72999572753906,216.22999572753906,220.52000427246094,5047000
2024-05-23 00:00:00+00:00,217.53311157226562,217.9499969482422,225.07000732421875,216.3300018310547,225.0,5806600
2024-05-24 00:00:00+00:00,220.4674835205078,220.88999938964844,223.1199951171875,218.63999938964844,220.1999969482422,3793700
2024-05-28 00:00:00+00:00,220.89666748046875,221.32000732421875,223.22000122070312,219.8800048828125,222.14999389648438,5509400
2024-05-29 00:00:00+00:00,218.63101196289062,219.0500030517578,220.64999389648438,217.16000366210938,217.58999633789062,4718800
2024-05-30 00:00:00+00:00,216.1258087158203,216.5399932861328,219.69000244140625,215.5,217.97000122070312,4062500
2024-05-31 00:00:00+00:00,214.66860961914062,215.0800018310547,218.50999450683594,209.02000427246094,216.75,13548700
2024-06-03 00:00:00+00:00,213.80027770996094,214.2100067138672,218.35000610351562,208.92999267578125,218.3300018310547,3828100
2024-06-04 00:00:00+00:00,211.81407165527344,212.22000122070312,214.35000610351562,209.02999877929688,213.8000030517578,4379600
2024-06-05 00:00:00+00:00,222.94273376464844,223.3699951171875,224.72000122070312,218.19000244140625,219.60000610351562,7887900
2024-06-06 00:00:00+00:00,221.32583618164062,221.75,223.25999450683594,219.02000427246094,221.6699981689453,3951200
2024-06-07 00:00:00+00:00,221.30587768554688,221.72999572753906,224.5500030517578,220.0800018310547,224.2100067138672,3627200
2024-06-10 00:00:00+00:00,227.7235870361328,228.16000366210938,228.8300018310547,219.6300048828125,219.7100067138672,4797900
2024-06-11 00:00:00+00:00,229.53012084960938,229.97000122070312,230.07000732421875,224.63999938964844,227.27000427246094,4768600
2024-06-12 00:00:00+00:00,237.19541931152344,237.64999389648438,238.39999389648438,230.77999877929688,231.42999267578125,5573500
2024-06-13 00:00:00+00:00,237.0956268310547,237.5500030517578,238.36000061035156,231.4199981689453,231.47000122070312,3682400
2024-06-14 00:00:00+00:00,236.5766143798828,237.02999877929688,238.25999450683594,233.6199951171875,234.0800018310547,3306500
2024-06-17 00:00:00+00:00,242.3954620361328,242.86000061035156,243.27999877929688,236.27000427246094,236.6699981689453,4974600
2024-06-18 00:00:00+00:00,247.35595703125,247.8300018310547,249.4199981689453,242.08999633789062,242.77999877929688,5256900
2024-06-20 00:00:00+00:00,239.5309600830078,239.99000549316406,247.8300018310547,238.66000366210938,247.0,7045000
2024-06-21 00:00:00+00:00,234.959716796875,235.41000366210938,238.47999572753906,232.8300018310547,238.32000732421875,15389100
2024-06-24 00:00:00+00:00,229.40036010742188,229.83999633789062,235.41000366210938,229.42999267578125,233.0,5928700
2024-06-25 00:00:00+00:00,233.8218994140625,234.27000427246094,234.5500030517578,228.5399932861328,231.0399932861328,4779000
2024-06-26 00:00:00+00:00,231.7259063720703,232.1699981689453,236.9199981689453,230.8000030517578,235.0,4818700
2024-06-27 00:00:00+00:00,232.08522033691406,232.52999877929688,237.82000732421875,231.8000030517578,237.5,4309600
2024-06-28 00:00:00+00:00,235.53860473632812,235.99000549316406,241.2899932861328,233.91000366210938,235.35000610351562,6387400
2024-07-01 00:00:00+00:00,236.9558868408203,237.41000366210938,238.36000061035156,233.0800018310547,236.86000061035156,4239600
2024-07-02 00:00:00+00:00,240.3992919921875,240.86000061035156,241.0,235.02000427246094,235.02000427246094,3510600
2024-07-03 00:00:00+00:00,242.8446044921875,243.30999755859375,244.72000122070312,239.85000610351562,241.63999938964844,2768800
2024-07-05 00:00:00+00:00,242.1259765625,242.58999633789062,244.72000122070312,240.8699951171875,244.69000244140625,4076200
2024-07-08 00:00:00+00:00,245.8188934326172,246.2899932861328,247.17999267578125,243.11000061035156,243.11000061035156,3782100
2024-07-09 00:00:00+00:00,250.98899841308594,251.47000122070312,252.1300048828125,247.47999572753906,248.0,4889900
2024-07-10 00:00:00+00:00,254.4822998046875,254.97000122070312,255.88999938964844,250.66000366210938,253.0,4258100
2024-07-11 00:00:00+00:00,240.79852294921875,241.25999450683594,255.57000732421875,241.10000610351562,255.57000732421875,5623800
2024-07-12 00:00:00+00:00,242.93441772460938,243.39999389648438,248.77000427246094,240.5399932861328,241.61000061035156,5396300
2024-07-15 00:00:00+00:00,245.080322265625,245.5500030517578,248.80999755859375,243.61000061035156,244.52000427246094,3674300
2024-07-16 00:00:00+00:00,245.36976623535156,245.83999633789062,247.52000427246094,241.94000244140625,246.9600067138672,4124800
2024-07-17 00:00:00+00:00,219.64906311035156,220.07000732421875,233.32000732421875,219.75999450683594,231.24000549316406,10538900
2024-07-18 00:00:00+00:00,217.23367309570312,217.64999389648438,222.3300018310547,213.25,222.14999389648438,7715800
2024-07-19 00:00:00+00:00,209.85781860351562,210.25999450683594,218.27999877929688,209.6699981689453,217.5,6517100
2024-07-22 00:00:00+00:00,223.0425567626953,223.47000122070312,224.08999633789062,213.36000061035156,216.22999572753906,7515600
2024-07-23 00:00:00+00:00,219.2298583984375,219.64999389648438,221.9499969482422,218.6199951171875,220.4499969482422,3635300
2024-07-24 00:00:00+00:00,206.13494873046875,206.52999877929688,217.77000427246094,205.52999877929688,217.3699951171875,9263400
2024-07-25 00:00:00+00:00,201.93301391601562,202.32000732421875,209.2100067138672,200.3300018310547,207.14999389648438,9961400
2024-07-26 00:00:00+00:00,206.0750732421875,206.47000122070312,208.36000061035156,202.80999755859375,206.99000549316406,5209000
2024-07-29 00:00:00+00:00,205.1768035888672,205.57000732421875,212.52999877929688,204.88999938964844,208.3000030517578,4199200
2024-07-30 00:00:00+00:00,196.3636932373047,196.74000549316406,209.1699981689453,195.33999633789062,208.25999450683594,7652600
2024-07-31 00:00:00+00:00,211.7941131591797,212.1999969482422,212.8699951171875,204.5,206.10000610351562,11123700
2024-08-01 00:00:00+00:00,195.92453002929688,196.3000030517578,209.0800018310547,192.32000732421875,204.1300048828125,11268300
2024-08-02 00:00:00+00:00,181.4622344970703,181.80999755859375,189.57000732421875,179.6300048828125,187.8699951171875,12991600
2024-08-05 00:00:00+00:00,181.54208374023438,181.88999938964844,187.1699981689453,171.61000061035156,175.16000366210938,10079100
2024-08-06 00:00:00+00:00,182.95936584472656,183.30999755859375,188.50999450683594,180.3000030517578,183.32000732421875,5803900
2024-08-07 00:00:00+00:00,178.16854858398438,178.50999450683594,191.39999389648438,177.94000244140625,190.0,6652100
2024-08-08 00:00:00+00:00,190.18553161621094,190.5500030517578,190.8300018310547,181.19000244140625,185.25999450683594,8637100
2024-08-09 00:00:00+00:00,190.81431579589844,191.17999267578125,193.32000732421875,188.0500030517578,190.00999450683594,5050800
2024-08-12 00:00:00+00:00,192.7206573486328,193.08999633789062,196.39999389648438,190.35000610351562,191.5,5568100
2024-08-13 00:00:00+00:00,200.41592407226562,200.8000030517578,201.8300018310547,193.72000122070312,196.44000244140625,6198900
2024-08-14 00:00:00+00:00,201.2443389892578,201.6300048828125,204.80999755859375,197.72999572753906,202.69000244140625,5377900
2024-08-15 00:00:00+00:00,211.42481994628906,211.8300018310547,213.0,205.1300048828125,207.30999755859375,12073500
2024-08-16 00:00:00+00:00,207.50233459472656,207.89999389648438,208.88999938964844,201.17999267578125,204.9499969482422,11644600
2024-08-19 00:00:00+00:00,210.53652954101562,210.94000244140625,211.11000061035156,202.5,207.0,5285400
2024-08-20 00:00:00+00:00,205.7656707763672,206.16000366210938,210.58999633789062,204.35000610351562,209.2899932861328,4860300
2024-08-21 00:00:00+00:00,208.72000122070312,209.1199951171875,210.0,206.57000732421875,208.0500030517578,4460500
2024-08-22 00:00:00+00:00,200.1999969482422,200.1999969482422,210.33999633789062,199.44000244140625,208.6300048828125,6621900
2024-08-23 00:00:00+00:00,202.6699981689453,202.6699981689453,205.8300018310547,200.17999267578125,202.16000366210938,5296400
2024-08-26 00:00:00+00:00,196.22999572753906,196.22999572753906,201.25999450683594,195.14999389648438,200.6699981689453,7333900
2024-08-27 00:00:00+00:00,195.77000427246094,195.77000427246094,196.8000030517578,191.7899932861328,194.77999877929688,6632500
2024-08-28 00:00:00+00:00,192.88999938964844,192.88999938964844,196.63999938964844,190.8000030517578,194.67999267578125,6412500
2024-08-29 00:00:00+00:00,192.97999572753906,192.97999572753906,198.30999755859375,191.6699981689453,196.6699981689453,6730300
2024-08-30 00:00:00+00:00,197.25999450683594,197.25999450683594,197.83999633789062,192.5500030517578,197.52999877929688,7313800
2024-09-03 00:00:00+00:00,183.3699951171875,183.3699951171875,194.07000732421875,182.5,193.0800018310547,12163400
2024-09-04 00:00:00+00:00,182.3800048828125,182.3800048828125,184.32000732421875,177.42999267578125,179.99000549316406,6378100
2024-09-05 00:00:00+00:00,180.24000549316406,180.24000549316406,183.74000549316406,177.88999938964844,179.0399932861328,6495000
2024-09-06 00:00:00+00:00,174.75,174.75,180.7100067138672,173.38999938964844,179.5,8887900
2024-09-09 00:00:00+00:00,177.5500030517578,177.5500030517578,178.5500030517578,174.57000732421875,177.10000610351562,7492500
2024-09-10 00:00:00+00:00,178.0500030517578,178.0500030517578,178.50999450683594,174.11000061035156,177.97000122070312,5367900
2024-09-11 00:00:00+00:00,185.94000244140625,185.94000244140625,186.41000366210938,175.41000366210938,180.24000549316406,8187100
2024-09-12 00:00:00+00:00,183.2100067138672,183.2100067138672,185.1300048828125,180.0500030517578,184.36000061035156,8013000
2024-09-13 00:00:00+00:00,188.47000122070312,188.47000122070312,188.8000030517578,184.9499969482422,185.3000030517578,4851300
2024-09-16 00:00:00+00:00,187.5800018310547,187.5800018310547,187.91000366210938,183.13999938964844,185.0,5915800
2024-09-17 00:00:00+00:00,188.58999633789062,188.58999633789062,190.5,185.97999572753906,189.5,4026100
2024-09-18 00:00:00+00:00,186.13999938964844,186.13999938964844,191.66000366210938,185.75,190.75999450683594,4266900
2024-09-19 00:00:00+00:00,196.7100067138672,196.7100067138672,198.3300018310547,192.91000366210938,194.5500030517578,7326100
2024-09-20 00:00:00+00:00,192.16000366210938,192.16000366210938,195.52999877929688,189.47000122070312,194.35000610351562,14306900
2024-09-23 00:00:00+00:00,194.0399932861328,194.0399932861328,195.63999938964844,192.69000244140625,194.4199981689453,4457900
2024-09-24 00:00:00+00:00,196.77999877929688,196.77999877929688,197.85000610351562,193.75999450683594,196.50999450683594,4849700
2024-09-25 00:00:00+00:00,197.30999755859375,197.30999755859375,200.2899932861328,195.2899932861328,195.2899932861328,5060100
2024-09-26 00:00:00+00:00,209.61000061035156,209.61000061035156,212.14999389648438,202.5,210.82000732421875,7849800
2024-09-27 00:00:00+00:00,204.9199981689453,204.9199981689453,211.3300018310547,204.0,211.0800018310547,4524800
2024-09-30 00:00:00+00:00,202.0500030517578,202.0500030517578,204.30999755859375,198.69000244140625,201.0,5746000
2024-10-01 00:00:00+00:00,197.1999969482422,197.1999969482422,204.05999755859375,193.63999938964844,203.41000366210938,6930100
2024-10-02 00:00:00+00:00,201.14999389648438,201.14999389648438,204.50999450683594,196.74000549316406,197.8300018310547,5536600
2024-10-03 00:00:00+00:00,199.58999633789062,199.58999633789062,203.1300048828125,197.7100067138672,197.7100067138672,3813300
2024-10-04 00:00:00+00:00,201.97000122070312,201.97000122070312,204.9199981689453,199.50999450683594,204.6199951171875,4131100
