Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2024-10-16 00:00:00+00:00,886.2024536132812,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500
2024-10-17 00:00:00+00:00,884.115234375,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500
2024-10-18 00:00:00+00:00,888.3795776367188,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000
2024-10-21 00:00:00+00:00,885.5933227539062,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900
2024-10-22 00:00:00+00:00,892.3043212890625,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700
2024-10-23 00:00:00+00:00,897.976806640625,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500
2024-10-24 00:00:00+00:00,892.2344360351562,893.4199829101562,903.5,888.260009765625,901.5,1649600
2024-10-25 00:00:00+00:00,890.037353515625,891.219970703125,901.6199951171875,890.0,895.6500244140625,1425800
2024-10-28 00:00:00+00:00,889.7777099609375,890.9600219726562,895.989990234375,890.0,895.989990234375,912500
2024-10-29 00:00:00+00:00,885.81298828125,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700
2024-10-30 00:00:00+00:00,877.9235229492188,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200
2024-10-31 00:00:00+00:00,873.0199584960938,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900
