Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2024-01-22 00:00:00+00:00,196.83663940429688,201.0399932861328,203.9199981689453,200.42999267578125,201.33999633789062,3589200
2024-01-23 00:00:00+00:00,198.6969451904297,202.94000244140625,203.16000366210938,200.6300048828125,201.22999572753906,2033800
2024-01-24 00:00:00+00:00,195.6911163330078,199.8699951171875,203.77999877929688,199.67999267578125,202.94000244140625,3483900
2024-01-25 00:00:00+00:00,198.32489013671875,202.55999755859375,203.1699981689453,200.6699981689453,201.74000549316406,2653200
2024-01-26 00:00:00+00:00,197.5807647705078,201.8000030517578,203.88999938964844,201.38999938964844,203.02999877929688,1924700
2024-01-29 00:00:00+00:00,198.80462646484375,203.0500030517578,203.05999755859375,200.82000732421875,201.42999267578125,2196800
2024-01-30 00:00:00+00:00,201.5950469970703,205.89999389648438,206.3699951171875,201.16000366210938,201.16000366210938,5646000
2024-01-31 00:00:00+00:00,198.03115844726562,202.25999450683594,207.7100067138672,201.75999450683594,207.1999969482422,5624500
2024-02-01 00:00:00+00:00,193.18463134765625,197.30999755859375,197.57000732421875,189.66000366210938,195.8699951171875,7819100
2024-02-02 00:00:00+00:00,192.00973510742188,196.11000061035156,200.0500030517578,195.5399932861328,197.0399932861328,4317700
2024-02-05 00:00:00+00:00,188.9745635986328,193.00999450683594,194.85000610351562,192.82000732421875,193.9600067138672,4632200
2024-02-06 00:00:00+00:00,189.5913848876953,193.63999938964844,194.07000732421875,192.0399932861328,192.5399932861328,3741500
2024-02-07 00:00:00+00:00,190.04176330566406,194.10000610351562,195.82000732421875,193.58999633789062,195.47000122070312,3029800
2024-02-08 00:00:00+00:00,189.41514587402344,193.4600067138672,194.02000427246094,192.25,193.58999633789062,2516200
2024-02-09 00:00:00+00:00,190.76629638671875,194.83999633789062,195.22999572753906,192.8300018310547,193.0,3686300
2024-02-12 00:00:00+00:00,193.22381591796875,197.35000610351562,197.6300048828125,193.77000427246094,193.97999572753906,2827900
2024-02-13 00:00:00+00:00,189.9536590576172,194.00999450683594,196.9600067138672,192.72000122070312,196.74000549316406,4432100
2024-02-14 00:00:00+00:00,190.795654296875,194.8699951171875,195.58999633789062,193.8800048828125,194.44000244140625,2115200
2024-02-15 00:00:00+00:00,193.81126403808594,197.9499969482422,198.1999969482422,195.6199951171875,196.0,1996300
2024-02-16 00:00:00+00:00,193.04759216308594,197.1699981689453,198.89999389648438,196.4499969482422,197.52000427246094,2331000
2024-02-20 00:00:00+00:00,194.7805633544922,198.94000244140625,199.64999389648438,196.91000366210938,197.9499969482422,2761100
2024-02-21 00:00:00+00:00,195.3582305908203,199.52999877929688,200.3800048828125,198.2100067138672,199.60000610351562,1969500
2024-02-22 00:00:00+00:00,196.61148071289062,200.80999755859375,201.55999755859375,198.61000061035156,199.42999267578125,3635000
2024-02-23 00:00:00+00:00,196.43524169921875,200.6300048828125,202.6300048828125,200.52999877929688,200.80999755859375,2450200
2024-02-26 00:00:00+00:00,195.02532958984375,199.19000244140625,200.1999969482422,198.2100067138672,200.02999877929688,2028600
2024-02-27 00:00:00+00:00,194.03646850585938,198.17999267578125,199.6999969482422,196.9499969482422,199.58999633789062,2451800
2024-02-28 00:00:00+00:00,193.439208984375,197.57000732421875,198.92999267578125,197.25,198.11000061035156,2664100
2024-02-29 00:00:00+00:00,195.64442443847656,198.72999572753906,200.2100067138672,196.6300048828125,198.2899932861328,3437300
2024-03-01 00:00:00+00:00,195.58535766601562,198.6699981689453,198.94000244140625,196.07000732421875,197.58999633789062,2785400
2024-03-04 00:00:00+00:00,196.14651489257812,199.24000549316406,199.7899932861328,198.16000366210938,198.42999267578125,2148900
2024-03-05 00:00:00+00:00,194.28587341308594,197.35000610351562,199.52999877929688,196.6300048828125,199.1300048828125,2532200
2024-03-06 00:00:00+00:00,197.38694763183594,200.5,202.41000366210938,198.6699981689453,199.5,2713400
2024-03-07 00:00:00+00:00,199.4641876220703,202.61000061035156,203.25999450683594,201.72999572753906,202.2100067138672,2447500
2024-03-08 00:00:00+00:00,197.633056640625,200.75,203.9199981689453,200.4499969482422,203.1300048828125,2139000
2024-03-11 00:00:00+00:00,197.18020629882812,200.2899932861328,202.57000732421875,199.1199951171875,201.5800018310547,2443200
2024-03-12 00:00:00+00:00,196.03822326660156,199.1300048828125,200.25,197.6699981689453,199.72999572753906,2938800
2024-03-13 00:00:00+00:00,196.62889099121094,199.72999572753906,201.1300048828125,198.83999633789062,199.9499969482422,2537600
2024-03-14 00:00:00+00:00,193.3013916015625,196.35000610351562,199.72999572753906,194.9600067138672,199.25,3838000
2024-03-15 00:00:00+00:00,194.62057495117188,197.69000244140625,198.5500030517578,195.89999389648438,196.38999938964844,6310100
2024-03-18 00:00:00+00:00,193.7050018310547,196.75999450683594,199.00999450683594,196.3800048828125,199.00999450683594,2481700
2024-03-19 00:00:00+00:00,195.94960021972656,199.0399932861328,199.24000549316406,196.1199951171875,196.75999450683594,4524800
2024-03-20 00:00:00+00:00,198.056396484375,201.17999267578125,201.7100067138672,198.3300018310547,198.58999633789062,2714400
2024-03-21 00:00:00+00:00,198.2532958984375,201.3800048828125,203.08999633789062,201.2899932861328,202.0,2811800
2024-03-22 00:00:00+00:00,197.61338806152344,200.72999572753906,201.97000122070312,200.08999633789062,201.52000427246094,2061300
2024-03-25 00:00:00+00:00,195.3983154296875,198.47999572753906,200.7100067138672,198.42999267578125,200.3800048828125,1961300
2024-03-26 00:00:00+00:00,197.8791961669922,201.0,201.47000122070312,197.75,198.0500030517578,2697100
2024-03-27 00:00:00+00:00,201.945068359375,205.1300048828125,205.25999450683594,202.2100067138672,202.94000244140625,2760100
2024-03-28 00:00:00+00:00,202.06320190429688,205.25,206.82000732421875,205.17999267578125,205.39999389648438,3594100
2024-04-01 00:00:00+00:00,198.8734893798828,202.00999450683594,205.88999938964844,201.88999938964844,205.38999938964844,2221900
2024-04-02 00:00:00+00:00,197.1211395263672,200.22999572753906,202.3000030517578,200.02000427246094,202.0800018310547,2615100
2024-04-03 00:00:00+00:00,194.896240234375,197.97000122070312,200.94000244140625,197.9199981689453,199.4199981689453,2496000
2024-04-04 00:00:00+00:00,193.00604248046875,196.0500030517578,200.67999267578125,195.52000427246094,200.67999267578125,3414700
2024-04-05 00:00:00+00:00,194.08897399902344,197.14999389648438,198.39999389648438,195.14999389648438,195.89999389648438,2212800
2024-04-08 00:00:00+00:00,194.68948364257812,197.75999450683594,199.19000244140625,197.3300018310547,197.58999633789062,2384700
2024-04-09 00:00:00+00:00,195.32940673828125,198.41000366210938,199.52000427246094,196.02000427246094,198.35000610351562,2042000
2024-04-10 00:00:00+00:00,192.61224365234375,195.64999389648438,196.4499969482422,194.39999389648438,195.57000732421875,2907300
2024-04-11 00:00:00+00:00,193.8133087158203,196.8699951171875,197.1999969482422,194.27000427246094,196.00999450683594,3026300
2024-04-12 00:00:00+00:00,193.1143341064453,196.16000366210938,196.4499969482422,194.61000061035156,195.91000366210938,3498600
2024-04-15 00:00:00+00:00,191.02723693847656,194.0399932861328,198.49000549316406,193.17999267578125,198.11000061035156,3179900
2024-04-16 00:00:00+00:00,187.75880432128906,190.72000122070312,193.69000244140625,190.52999877929688,193.13999938964844,2801900
2024-04-17 00:00:00+00:00,187.4043731689453,190.36000061035156,192.52000427246094,189.75,192.41000366210938,2424300
2024-04-18 00:00:00+00:00,188.11322021484375,191.0800018310547,192.3000030517578,189.99000549316406,191.0,2143100
2024-04-19 00:00:00+00:00,191.24383544921875,194.25999450683594,194.52999877929688,191.6300048828125,192.61000061035156,3569700
2024-04-22 00:00:00+00:00,192.54335021972656,195.5800018310547,196.3000030517578,194.13999938964844,194.27999877929688,2366900
2024-04-23 00:00:00+00:00,193.1143341064453,196.16000366210938,197.61000061035156,195.67999267578125,196.02999877929688,2557300
2024-04-24 00:00:00+00:00,191.76559448242188,194.7899932861328,195.72000122070312,193.25999450683594,193.55999755859375,3578300
2024-04-25 00:00:00+00:00,190.02308654785156,193.02000427246094,200.13999938964844,190.49000549316406,199.4600067138672,3894300
2024-04-26 00:00:00+00:00,190.4464111328125,193.4499969482422,193.64999389648438,190.11000061035156,190.3000030517578,3041300
2024-04-29 00:00:00+00:00,190.76144409179688,193.77000427246094,194.25999450683594,192.22000122070312,193.25999450683594,2593600
2024-04-30 00:00:00+00:00,189.73757934570312,192.72999572753906,195.83999633789062,192.32000732421875,193.99000549316406,3127900
2024-05-01 00:00:00+00:00,192.26768493652344,195.3000030517578,197.17999267578125,191.89999389648438,191.97000122070312,5084600
2024-05-02 00:00:00+00:00,190.63345336914062,193.63999938964844,196.47999572753906,192.69000244140625,196.3800048828125,3418700
2024-05-03 00:00:00+00:00,192.76976013183594,195.80999755859375,196.24000549316406,193.5399932861328,194.77000427246094,2251400
2024-05-06 00:00:00+00:00,191.9723358154297,195.0,197.1999969482422,193.9499969482422,196.3699951171875,2257600
2024-05-07 00:00:00+00:00,193.7936248779297,196.85000610351562,197.19000244140625,195.02999877929688,195.02999877929688,2052200
2024-05-08 00:00:00+00:00,194.97499084472656,198.0500030517578,198.36000061035156,195.9199981689453,196.69000244140625,1788300
2024-05-09 00:00:00+00:00,197.5149383544922,200.6300048828125,200.7899932861328,197.8699951171875,198.85000610351562,2692000
2024-05-10 00:00:00+00:00,199.76937866210938,202.9199981689453,203.22999572753906,200.72000122070312,201.0,2318400
2024-05-13 00:00:00+00:00,200.6356964111328,203.8000030517578,206.72000122070312,203.74000549316406,204.44000244140625,3505300
2024-05-14 00:00:00+00:00,200.0548858642578,203.2100067138672,205.3800048828125,202.91000366210938,205.0,2378400
2024-05-15 00:00:00+00:00,201.87612915039062,205.05999755859375,205.35000610351562,202.77000427246094,204.3699951171875,2675800
2024-05-16 00:00:00+00:00,204.48890686035156,206.6199951171875,207.27000427246094,204.5800018310547,204.97000122070312,2566800
2024-05-17 00:00:00+00:00,203.8456268310547,205.97000122070312,207.0,205.17999267578125,206.88999938964844,2267200
2024-05-20 00:00:00+00:00,202.50953674316406,204.6199951171875,206.19000244140625,203.25,205.75,2008300
2024-05-21 00:00:00+00:00,201.41098022460938,203.50999450683594,205.24000549316406,203.13999938964844,205.22000122070312,1742800
2024-05-22 00:00:00+00:00,200.70831298828125,202.8000030517578,203.94000244140625,201.8800048828125,203.1199951171875,2013300
2024-05-23 00:00:00+00:00,197.33348083496094,199.38999938964844,201.5500030517578,199.22000122070312,201.52999877929688,2616400
2024-05-24 00:00:00+00:00,197.63038635253906,199.69000244140625,200.80999755859375,199.19000244140625,200.35000610351562,2360600
2024-05-28 00:00:00+00:00,197.12564086914062,199.17999267578125,200.83999633789062,198.10000610351562,198.16000366210938,2417300
2024-05-29 00:00:00+00:00,195.0374298095703,197.07000732421875,198.41000366210938,196.88999938964844,197.8300018310547,2846200
2024-05-30 00:00:00+00:00,198.83779907226562,200.91000366210938,201.27999877929688,197.39999389648438,197.8000030517578,2314200
2024-05-31 00:00:00+00:00,200.1046142578125,202.19000244140625,202.27999877929688,199.1300048828125,200.3300018310547,3163500
2024-06-03 00:00:00+00:00,200.37184143066406,202.4600067138672,203.82000732421875,200.99000549316406,203.82000732421875,2443500
2024-06-04 00:00:00+00:00,205.09262084960938,207.22999572753906,208.14999389648438,201.05999755859375,201.05999755859375,3360800
2024-06-05 00:00:00+00:00,207.11158752441406,209.27000427246094,209.4499969482422,205.8699951171875,207.92999267578125,2722800
2024-06-06 00:00:00+00:00,206.30003356933594,208.4499969482422,210.2100067138672,207.6199951171875,209.1699981689453,3270800
2024-06-07 00:00:00+00:00,206.62664794921875,208.77999877929688,210.97000122070312,207.66000366210938,208.52000427246094,2563200
2024-06-10 00:00:00+00:00,208.56643676757812,210.74000549316406,211.05999755859375,209.1300048828125,209.77000427246094,2648200
2024-06-11 00:00:00+00:00,207.3194122314453,209.47999572753906,209.86000061035156,207.14999389648438,209.77999877929688,2304700
2024-06-12 00:00:00+00:00,206.34951782226562,208.5,211.6300048828125,207.74000549316406,210.75,2471200
2024-06-13 00:00:00+00:00,206.47817993164062,208.6300048828125,208.97000122070312,206.25,207.08999633789062,1959700
2024-06-14 00:00:00+00:00,206.37921142578125,208.52999877929688,208.67999267578125,206.00999450683594,207.1999969482422,2239200
2024-06-17 00:00:00+00:00,209.76393127441406,211.9499969482422,212.1699981689453,207.5399932861328,208.0,3100600
2024-06-18 00:00:00+00:00,210.67445373535156,212.8699951171875,213.22999572753906,210.42999267578125,211.0399932861328,2443400
2024-06-20 00:00:00+00:00,211.9313507080078,214.13999938964844,215.19000244140625,212.8699951171875,213.39999389648438,4042000
2024-06-21 00:00:00+00:00,212.87155151367188,215.08999633789062,216.0800018310547,213.52000427246094,215.7899932861328,7929000
2024-06-24 00:00:00+00:00,213.66329956054688,215.88999938964844,218.36000061035156,214.91000366210938,215.2100067138672,2933200
2024-06-25 00:00:00+00:00,212.23814392089844,214.4499969482422,216.8300018310547,213.72000122070312,216.8300018310547,2970600
2024-06-26 00:00:00+00:00,211.22866821289062,213.42999267578125,214.07000732421875,211.60000610351562,213.5500030517578,2173900
2024-06-27 00:00:00+00:00,212.16888427734375,214.3800048828125,215.35000610351562,213.00999450683594,214.3000030517578,1913200
2024-06-28 00:00:00+00:00,211.33753967285156,213.5399932861328,216.14999389648438,211.13999938964844,214.13999938964844,4804800
2024-07-01 00:00:00+00:00,208.77426147460938,210.9499969482422,215.52999877929688,210.8699951171875,213.13999938964844,2148500
2024-07-02 00:00:00+00:00,211.03074645996094,213.22999572753906,213.27999877929688,210.9600067138672,211.77000427246094,1908300
2024-07-03 00:00:00+00:00,210.26869201660156,212.4600067138672,213.27000427246094,212.07000732421875,213.0,1086700
2024-07-05 00:00:00+00:00,210.05096435546875,212.24000549316406,212.91000366210938,210.74000549316406,212.57000732421875,1355300
2024-07-08 00:00:00+00:00,209.44725036621094,211.6300048828125,213.22999572753906,211.02000427246094,211.88999938964844,1838100
2024-07-09 00:00:00+00:00,208.4278564453125,210.60000610351562,212.10000610351562,210.55999755859375,211.69000244140625,1375400
2024-07-10 00:00:00+00:00,212.27774047851562,214.49000549316406,214.94000244140625,210.77000427246094,211.1999969482422,1791800
2024-07-11 00:00:00+00:00,212.634033203125,214.85000610351562,216.6699981689453,213.64999389648438,215.0,2700100
2024-07-12 00:00:00+00:00,212.89134216308594,215.11000061035156,216.85000610351562,212.3300018310547,215.52999877929688,2089200
2024-07-15 00:00:00+00:00,213.49505615234375,215.72000122070312,216.3300018310547,213.41000366210938,214.39999389648438,1732200
2024-07-16 00:00:00+00:00,216.21670532226562,218.47000122070312,219.00999450683594,215.64999389648438,215.85000610351562,2978500
2024-07-17 00:00:00+00:00,217.93875122070312,220.2100067138672,220.7100067138672,217.85000610351562,219.0,2688100
2024-07-18 00:00:00+00:00,215.42494201660156,217.6699981689453,220.7899932861328,217.52000427246094,219.97999572753906,2165400
2024-07-19 00:00:00+00:00,212.39649963378906,214.61000061035156,218.13999938964844,214.24000549316406,217.72999572753906,2660600
2024-07-22 00:00:00+00:00,214.732177734375,216.97000122070312,217.11000061035156,213.6300048828125,215.27000427246094,2784600
2024-07-23 00:00:00+00:00,215.137939453125,217.3800048828125,218.86000061035156,216.2100067138672,216.97999572753906,1791200
2024-07-24 00:00:00+00:00,211.4464111328125,213.64999389648438,217.77000427246094,213.1300048828125,217.3800048828125,3524600
2024-07-25 00:00:00+00:00,200.36192321777344,202.4499969482422,205.22999572753906,199.0,202.7899932861328,6683700
2024-07-26 00:00:00+00:00,200.64894104003906,202.74000549316406,207.8000030517578,198.24000549316406,203.02999877929688,7452400
2024-07-29 00:00:00+00:00,199.32275390625,201.39999389648438,203.75999450683594,199.1300048828125,203.52999877929688,2873900
2024-07-30 00:00:00+00:00,200.54995727539062,202.63999938964844,203.9499969482422,201.47000122070312,201.9499969482422,2608500
2024-07-31 00:00:00+00:00,202.63819885253906,204.75,206.75999450683594,202.13999938964844,203.75999450683594,3323900
2024-08-01 00:00:00+00:00,202.46995544433594,204.5800018310547,206.75999450683594,201.5,204.3300018310547,3743000
2024-08-02 00:00:00+00:00,201.58914184570312,203.69000244140625,208.9600067138672,201.3000030517578,208.25,3377700
2024-08-05 00:00:00+00:00,197.6501922607422,199.7100067138672,202.52999877929688,196.89999389648438,202.52999877929688,3915300
2024-08-06 00:00:00+00:00,196.74957275390625,198.8000030517578,202.17999267578125,198.49000549316406,199.6999969482422,3629100
2024-08-07 00:00:00+00:00,195.87864685058594,197.9199981689453,203.9499969482422,197.6999969482422,200.5500030517578,3292200
2024-08-08 00:00:00+00:00,197.75906372070312,199.82000732421875,200.5399932861328,197.9199981689453,197.9199981689453,2461100
2024-08-09 00:00:00+00:00,196.18544006347656,198.22999572753906,199.16000366210938,197.52000427246094,199.02999877929688,1888100
2024-08-12 00:00:00+00:00,194.7602996826172,196.7899932861328,198.5,196.52999877929688,198.4600067138672,3073900
2024-08-13 00:00:00+00:00,194.70091247558594,196.72999572753906,197.41000366210938,195.61000061035156,197.25999450683594,3739200
2024-08-14 00:00:00+00:00,195.56195068359375,197.60000610351562,197.7899932861328,195.57000732421875,196.0,3471200
2024-08-15 00:00:00+00:00,196.4130859375,198.4600067138672,200.22999572753906,198.10000610351562,198.9499969482422,2900200
2024-08-16 00:00:00+00:00,197.527587890625,198.5,199.61000061035156,196.8300018310547,197.58999633789062,2811100
2024-08-19 00:00:00+00:00,198.06494140625,199.0399932861328,199.42999267578125,197.83999633789062,198.4600067138672,2044200
2024-08-20 00:00:00+00:00,199.08990478515625,200.07000732421875,200.50999450683594,197.92999267578125,199.0,3060400
2024-08-21 00:00:00+00:00,200.43328857421875,201.4199981689453,201.77999877929688,199.88999938964844,200.83999633789062,1784800
2024-08-22 00:00:00+00:00,199.15956115722656,200.13999938964844,201.3699951171875,199.32000732421875,200.75,1947600
2024-08-23 00:00:00+00:00,201.4880828857422,202.47999572753906,202.77999877929688,200.83999633789062,201.69000244140625,2948400
2024-08-26 00:00:00+00:00,202.8513946533203,203.85000610351562,204.82000732421875,202.91000366210938,203.58999633789062,1834800
2024-08-27 00:00:00+00:00,205.10031127929688,206.11000061035156,206.3000030517578,203.75999450683594,203.97000122070312,2362100
2024-08-28 00:00:00+00:00,203.99574279785156,205.0,207.10000610351562,203.7899932861328,206.61000061035156,2338800
2024-08-29 00:00:00+00:00,206.4934539794922,207.50999450683594,208.41000366210938,204.44000244140625,206.32000732421875,2369200
2024-08-30 00:00:00+00:00,206.89149475097656,207.91000366210938,208.75,205.3000030517578,207.97999572753906,1923400
2024-09-03 00:00:00+00:00,203.85643005371094,204.86000061035156,207.91000366210938,204.11000061035156,207.64999389648438,2056900
2024-09-04 00:00:00+00:00,204.53309631347656,205.5399932861328,207.1300048828125,205.17999267578125,205.27000427246094,1739500
2024-09-05 00:00:00+00:00,201.9856414794922,202.97999572753906,205.42999267578125,201.69000244140625,205.19000244140625,1512200
2024-09-06 00:00:00+00:00,197.15940856933594,198.1300048828125,203.10000610351562,197.85000610351562,203.0,2540700
2024-09-09 00:00:00+00:00,200.174560546875,201.16000366210938,201.6999969482422,199.14999389648438,199.97999572753906,2300400
2024-09-10 00:00:00+00:00,199.96559143066406,200.9499969482422,201.17999267578125,198.57000732421875,200.3000030517578,1395400
2024-09-11 00:00:00+00:00,203.0404510498047,204.0399932861328,204.36000061035156,197.36000061035156,200.83999633789062,2737700
2024-09-12 00:00:00+00:00,203.6673583984375,204.6699981689453,204.99000549316406,201.8699951171875,203.94000244140625,1945800
2024-09-13 00:00:00+00:00,203.14990234375,204.14999389648438,205.6199951171875,203.55999755859375,204.47000122070312,1973300
2024-09-16 00:00:00+00:00,203.67730712890625,204.67999267578125,206.9499969482422,203.72999572753906,206.0,1562200
2024-09-17 00:00:00+00:00,203.23947143554688,204.24000549316406,205.74000549316406,203.5500030517578,205.0,1441600
2024-09-18 00:00:00+00:00,200.65220642089844,201.63999938964844,204.72000122070312,200.58999633789062,204.24000549316406,2391400
2024-09-19 00:00:00+00:00,202.70211791992188,203.6999969482422,205.5399932861328,202.17999267578125,204.16000366210938,2695200
2024-09-20 00:00:00+00:00,202.3538360595703,203.35000610351562,203.7899932861328,201.9600067138672,203.7899932861328,3829800
2024-09-23 00:00:00+00:00,202.7717742919922,203.77000427246094,204.0500030517578,202.61000061035156,204.00999450683594,2263800
2024-09-24 00:00:00+00:00,204.26443481445312,205.27000427246094,206.0,202.69000244140625,203.77000427246094,2581700
2024-09-25 00:00:00+00:00,205.76702880859375,206.77999877929688,207.75999450683594,205.25999450683594,206.1999969482422,2858100
2024-09-26 00:00:00+00:00,206.01580810546875,207.02999877929688,208.5,206.55999755859375,207.72000122070312,1598000
2024-09-27 00:00:00+00:00,206.6128692626953,207.6300048828125,210.85000610351562,207.1300048828125,207.5,2454300
2024-09-30 00:00:00+00:00,205.69737243652344,206.7100067138672,208.8000030517578,204.22999572753906,208.10000610351562,2624400
2024-10-01 00:00:00+00:00,205.06051635742188,206.07000732421875,208.0,204.8300018310547,206.42999267578125,2300300
2024-10-02 00:00:00+00:00,202.88124084472656,203.8800048828125,206.0500030517578,203.66000366210938,205.57000732421875,1841800
